,sentiment,wordCount
"I hear this song quite often because I like to listen to Country music on the radio, and I hate this song, this crap, so much. My biggest qualm is at 1:15 where Keith mentions the ""she asked for it"" argument, and implying anybody who says anything similar to that is a horrible person. 
Wearing a skirt will get you different reactions from people than if you were wearing sweatpants, that's demonstrably true. If a girl wears a skirt she is well aware of the attention she'll get from it, from my point of view that is why people wear skirts, to flaunt what they got. (But I'm a male, so maybe I don't get to have an opinion on this.) 

My other gripe with this song is the obvious preaching to the converted. He's well aware that women are easy to pander to, and he's also probably aware that he'll get no flak for pandering. I mean, who would ever want to criticize such an empowering song? Where Keith sings the praises of women everywhere, after all women have been oppressed since the beginning of time, so it's time to give them special privileges.

I believe that's the end of my rant, feel free to tear me a new one with witty comments full of emojis. Also, I don't care what names I get called, so throw 'em at me. I'm also willing to actually have a discussion about this to people who actually want to talk, but judging by the other comments, everyone's drunk on girl power, and will just throw their word vomit at me.",-0.5077,303
"I like how Keith Urban isn't singing about the sexual view of the female form. It's the respect for the young, middle-aged and the old in society. <3",0.8176,31
I liked Keith urban but your a scrub,0.2263,8
I love Keith Urban.,0.6369,5
I love female,0.6369,3
"I love keith urban. He is in my top 3 favorite musicians. But I absolutely hate this woman worshipping, feminist charged shit. It disgusts me how we as men let women take over and pussy whip us into nothing but a bunch of little fairy boys that would hide behind their own mother in the face of danger. What happened to guys like Chris kyle and John Wayne? Feminism is a fuckin joke. A filthy, disgusting, joke.",-0.5922,87
I love song so much.    But it make me cry.     I hope he makes more songs like this,0.7769,20
I love the message this song sends,0.6369,7
I love this song,0.6369,4
I love this song I play it over and over,0.765,10
I love this song I wish I could buy it so I could listen to it until I can't listen to it any more. Its like a 1$,0.8651,30
I love this song and the lyric video is fire. So glad someone finally made a song that has to do with the females😊 GIRLPOWER!!!!,0.8053,30
I love this song 🍐 do you John you to baby,0.6369,11
"I love this song, so him to sing this",0.6369,10
I love this song🙂❤️,0.6369,7
"I love this this so much, tears of appreciation for this song every time.",0.7447,16
"I love when males appreciate woman. It makes me feel powerful. ❤️❤️😍

#girlpower",0.8658,19
I luv this,0.0,3
"I noticed there wasn't a music video for this song. I understand why though, because the music video typically determines the meaning of the song and this one can be interpreted in many ways. I absolutely love this song though. Can't wait for the music video though😊😊",0.6697,53
I played this song so many times I lovvvvvvvvvvvveeee it so much,0.34,12
I started crying when I heard the lyrics,-0.4767,8
I support,0.4019,2
I swear to God that's Taylor Swift in the background,0.4019,10
"I think he should make a song called ""male""",0.0,11
I was watching the news just then and this 16 year olds mother met a guy on the internet and her daughter and her went to meet him. She actually got a hotel room and the guy raped her daughter. The mother was smoking outside the room. ;( it makes me sick that even someones own mother could let it happen. I'm gonna pray for her tonight <3,-0.5719,72
"I'm not a feminist but I actually like the meanings in this song. Suit of armor in reference to joan of arc, scarlet letter from the book, and more. It's nice to be able to have an uplifting song rather than the normal of a man wanting to get in a girls pants or do drugs. I love classic country like Dolly Parton and George Straight but this isn't a bad song. Took me a bit to get used to it though.",0.9737,89
"I'm so glad Keith made this. There's so much shit going on in the world, it's wonderful to see somebody who still thinks these things.",0.4792,28
INCREDIBLE (-adds to faves--) xoxo Keith,0.6124,11
"If there was ever a song that empowers women that was written/sang by a man, this is it. I love this song, and the message it conveys.",0.6369,33
"If you can't agree to disagree, then you're a fascist. (no surprise there tho)",-0.3455,18
"If you didn't like this vedio that is the cruelest thing I have ever heard 
Lady's if you are being judged out there tell someone you are not judged by your looks it's your personality. You are more than that I'm sorry what is happening to this world. Thank you Keith Urban for this beautiful song.",0.2767,59
Is that Nicole doing the vocalizing? Sounds amazing!,0.6239,10
It is not about feminism or feminist...it is being born and having the rights all of it to be FEMALE...in every sense of the word...to spread those rights across the planet...,0.0,38
It's so good. 😊,0.4927,5
It's soul nor sole,0.0,4
It's the greatest song by Keith urban ☺😀😁,0.6369,10
I’ve heard this song so many times but never knew the name! This song is such a blessing nobody will ever sing thing as good as him! Keep up the good work Keith!💜,0.931,39
Keith gets Better with every song!!💜🖤💜🖤,0.5399,12
"Keith urban you show female power❤👸💅💝💎💪 
I love your songs so much they have so much meaning and powerful lyrics 💗🎵",0.7906,28
Keith urben,0.0,2
"LOVE KEITH URBAN don't like females nor males okay I'm stuck here This is literally a song about females ""o_O"" ?  Thanks Urban <3's love you Urban  hope when I grow up I will be mature as Urban :D  His maturity shows through out the years :P",0.9671,51
Left wing libtard feminist propaganda. This singer is so feminised. Long hair is for women keith. What're you trying to turn men on? Now you're singing a song about women..but not hard working men like Cash did..you are using these events to get more money. We know you don't care. Angry ugly fat lesbians comment below.,0.5532,67
Legit my new favorite song.  Just heard it for the first time like 10 min ago and have been listening to it ever since,0.6705,25
"Lisa Brown no, dykes aren't even human",-0.296,8
Look I love women but this is garbage,0.3818,8
Lots of mainstream pushed propaganda in this song.,-0.25,9
Love it!,0.6696,3
"Love the song!! 
I just don't like after he says Female nic does ha ha ha (something like that)",0.83,23
Love this new song,0.6369,4
Love this song,0.6369,3
Love this song <3,0.7964,4
Love you 💞🐯,0.6369,4
Love your SONG'S THAT SOUNDS LIKE ME FEMALE,0.8143,8
Love your songs 🦄🦄,0.6369,5
"Love!! Queen of Kings, mother, daughter, lover, baby girl, woman child, female",0.8619,20
"Loving it!! Thanks to the writers, producers, and everyone who made this song possible!!  NAILED it! So proud to be a FEMALE ❤",0.9074,30
Maddy McKelvy they're probably mad because girls don't like them😂,-0.6497,11
Majestic <3,0.4404,2
Mama and my living sisters.. I love you all.,0.6369,11
Man I love this song,0.6369,5
May you & your family be blessed like God blessed us with you <3,0.936,14
Me and my dad love you your my everything,0.6369,9
"Meg Que I edited my first comment to put the info of my other two comments that followed in my first. Why does that even matter? I have nothing to hide, unlike you most likely. I'm a huge country music fan, although I listen to other styles of music too, for reference. I'm also a lot smarter than you, for sure. So is Keith! :)",0.9237,75
My dad listens to dis song everyday on the radio and he loves it and my dad told me that the song has lot of breaths in the lyrics so then I started to listen to dis song and so far I love it great job man kelp up the best 🎶!,0.957,53
My friend loves this song,0.7845,5
My oldest daughter and mine song..best healing song,0.0,10
Nicole Kidman is sooooo lucky to have Keith Urban as her husband. Keith one of a kind.,0.7351,19
No matter how old this song will get i will always be there to listen😍,-0.2732,16
Oh Keith! Thank you.,0.4199,6
Oh great now dumb ass feminism is leaking into country music,-0.4019,11
"Oh, Mr. Urban this song is so beautiful & Thoughtful And It shows how women are just as important as men and Shows how personal this is to you & How men need to respect women just a men respect each other & NOT treat them with disrespect. This song is so Stunning and The message is so strong 💓 Thank you.",0.978,66
Omfg there is an actual song about females now! Go girls!!,0.0,14
"Pandering to women huh. The same women in all your top 100 country songs? The same women who have to wear painted on jeans who you just want to bang? But now country music is wholesome because every top artist sings about marrying their noname girls, instead of getting them trashy drunk and borderline raping them, to seem family friendly. What a joke.",0.1179,70
"Prophet. Teacher. Writer. Storyteller, so Keith any brothers?
Tell your mom and,dad, Nicole and your two daughters thank you",0.3612,27
So beautiful... The style of the video really adds to the lyrics! I really hope for an official video sometime soon,0.54,23
So gooooooood,0.0,2
Such a awesome song...love Keith Urban... What a kind loving person...great man!!,0.9183,19
"Such a precious and beautiful song. I’m glad someone finally wrote one that calls out those who hold distorted and unkind views of women. This song is not meant to pander, it is is to empower. Those who disagree with the message and are commenting angrily are not actually experiencing feelings of anger at Keith or the song—their feelings are directed inward. They’re feeling convicted and guilty because of how they have treated women and their angry comments show their coping style.

God bless Keith and his team for producing this inspiring song. I hope every little girl listens to it and grows up knowing what a treasure she is.",0.5927,124
Thank You Keith Urban this is the perfect song for International Women's day it shows how successful women can be and the best part is that a man sang this song... well done I love it,0.9661,37
"Thank you Keith Urban for making this song, I just wish people would realize that there is no life with out females. We want our voices to be heard, and this song is one way to show it. Thank you so much",0.7003,46
"Thank you from my full heart. You truly are showing others how to treat females and you see me for my soul. I'm Eva Marie. I am love incarnate, I am unconditional acceptance of each and every one of you. I am crowned, lets celebrate.",0.9584,52
The beautiful voice singing with him...angels do sing :) beautiful,0.8957,12
The chorus gives me chills every time.,0.0,8
The first thing I wake up in the morning I get on my tablet and I saw this omg this made my day ❤❤,0.0,25
The first time i heard this i was like woah i live dis song bc it talks about how we are amazing😂😍,0.3612,24
"The majority of it is sexist, whether it's men against women or sometimes even women against men. We'll just have to agree to disagree about this! Now, fuck off. I'm not buying your shit.",-0.2425,40
The only thing I hate about this song is that it keeps getting stuck in my head.,-0.6908,18
The song is the best.,0.6369,6
The song that made me lose faith in everything,0.0258,9
The truth about girls. People need to appreciate them more.,0.6124,12
"There are those songs that you ""like"" and never listen to again... Then there are songs like this that deserve to be played everywhere and covered and talked about and ""liked"" a million times.",0.5994,40
These stupid 1k that gave this a thumbs down are just jealous bc they can’t sing as good as him I love you Keith urban,0.1779,27
This is a song that hits me because he puts all women of all types out there. He makes this song to help people understand that women are just as important as men. Beautifully written. Thank you so much!,0.8748,43
This is lovely .... I wonder if honest men still exist though.,0.7964,13
"This is me most favorite song evey. When the first time I hear this song I, stared to cry😭 just bescues this this a really​ meaningful song.",0.6801,32
This is my life debbie hensley,0.0,6
This is my new favorite song 💙💚💛💜,0.4588,10
This is such a beautiful and passionate song thank you Keith your amazing,0.9274,13
"This is the only song that's ever made me feel beautiful. Songs have made me feel sexy, confident, and powerful before, but never beautiful. It makes me cry everytime. This song celebrates the quiet strength of femininity, and doesn't shy away. It's stunning. Thank you Keith, from the bottom of my heart.",0.9798,63
This is the stupid most repetitive song ive ever heard.his good songs stopped at fuse album .,-0.5709,17
"This song has made me cry. It has such an incredible impact on a person’s shoulder. Thank you for releasing this. It’s made me more proud of my own gender, and what I can be.",0.4201,44
"This song hit me so hard, it’s now my opinionated favorite",0.2809,14
This song is great 😊🎶💙💜❤️💚💛🧡💖Like your music 🎶 a lot,0.6249,20
This song is retarded,-0.5719,4
"This song is something to send to your friends. Keith Urban I am so glad you sang this song, 'cause some people can get to you, about being a girl. This shows everything people over look, mostly boys, about girls. After all were Mother Nature.",0.7886,54
"This song isn't that good...



It's AMAZING!!!!!",0.0,11
This song needs to be out out there. Speaking strongly on a women’s point of view! This song its  bot just talking about us being lovers. He’s sticking up for us! 💞  and guys you don’t have to agree with me. And if you even try and dis this comment because I’m proud if him sticking up for women…go suck it 😘,0.8309,77
"This song reminds me of some of the hardest times in my life, the physical abuse, being molested as a child and yet as a woman I have found the strength to rise above it all. Thank you for this song I appreciate it more than you could ever imagine.",0.0772,54
Truly means something special.,0.6808,5
We were studying about sexual abuse and my professor played this song in class. I've been in love with this song ever since. Such a meaningful song!,0.6114,30
What does this song represent,0.0,5
What's with the chorus? It was just a bunch of words randomly put together.,0.0,16
Who else thinks this should be in Heartland,0.0,8
Whoever disliked this video is crazy,-0.6249,6
"Why are all the songs about girls made by boys




It should be girls make more songs about girls",0.0,19
"Why are you being a total fucking little bitch? Don't you have a life and things to be happy about? Or is your life just total shit? Fuck off. I already told you that I'm not buying. And just FYI, I have way more than five country songs that I can list that have sexist tendencies, and yes that implies country music today too. Of course, current country music should be included in the equation as it implicates society today and is important. It's an integral part of country music. And I don't care about society fifty years ago (I wasn't talking about country music or society fifty years ago) because you're surely not a class act like those guys were back then and neither is the music of the country genre today. Otherwise, you wouldn't be throwing shade at an innocent song about loving women, a song I'm sure they would have appreciated. You're just not worth anyone's care. So fuck off! Agree to disagree then fuck off.",-0.563,189
"Women warriors all reasons...all seasons...fight or silence...he takes credit, than the woman doesn't have to explain at any level. Or all levels...
When she is disconnected from the rest of the world she really doesn't have to offer any explanation...
Female..",0.3818,52
"Wonderful song, by a phenomenal artist!",0.6114,8
Worst song in history.,-0.6249,5
"Wow, thank you for that, Keith... just, thank you.",0.8316,14
YASS we love a feminist! times up,0.6696,8
Yeah I'm 1 me name Adam,0.296,6
Yeah!,0.3595,2
Yep definitely broke the replay button,0.2732,6
Yes he is,0.4019,3
You r my biggest idle of music you keep me going after my dream hope I make you proud,0.7906,19
beautiful,0.5994,1
beautiful song...<3,0.5994,4
big fan. plz come to charlotte. i'm under 21 so don't go to a bar plz,0.4404,18
god bless you for showing how good women can be. and that we are important. thank you. god bless you,0.9325,23
"great song, thanks keith",0.7906,5
hello and  LISA ALEX and like you and    BEST FRIENDS like and goodnight,0.9296,13
i am sorry i like you,0.296,6
i love his voise,0.6369,4
i love this song. so empowered.,0.6369,8
into.thecompany,0.0,1
its does that make eve second best,0.6369,7
love it,0.6369,2
love this song,0.6369,3
love this song sooooooo much im mad i have'nt heard it untill now,0.25,13
love this song!,0.6696,4
ok,0.296,1
omg love this song so much! You are amazing!! keep up the good work!,0.9196,18
one of the best songs ever yall <3,0.7964,8
thank you God. thank you Keith for the song that shows all that we are.,0.7269,17
thank you this means a lot,0.3612,6
that makes me laugh when I hear some reason says they had like a girl,0.7269,15
this song is amazing,0.5859,4
this song is so dumb,-0.6418,5
this song is soooo underrated omg,0.0,6
to the people who disliked this video... why??,-0.4696,11
"wayyyyy too preachy my man. i appreciate the nice message but i dont understand what audience this is meant to appeal too, all the lyrics are blatantly obvious statements that any decent human being would agree with and anyone who doesnt wouldnt have their mind changed by a meh song. and tbh half the phrases in the chorus aren’t even relevant. soz someone had to say it.",0.6757,74
wew,0.0,1
when you here somebody hits like a girl . how does that hit you is that such a bad thing,-0.25,20
yes  he  has  some  nice  songs,0.6705,6
you suck,-0.4404,2
your wrong some girls can equal up to a man... just saying,-0.4767,13
❤️❤️❤️❤️👍😊,0.0,10
💕💕💕,0.0,3
💖😘,0.0,2
😅😛😉😘😍😗☺😗😊😙😃😜😝🎉🎊🎆🎇💝💝,0.0,19
