,sentiment,wordCount
"Honey, I shrunk the kids was a really good movie, I remember watching it when I was little and I'm only 14 (I just turned 14 two days ago:)",0.4927,33
How do you kno the stuff on ebay is real?,0.0,11
I LOVE YOU AMBERRRR💙💙💜💜,0.6369,8
I am acc in love with amber you are such a happy camper😂💙❤️💙❤️💙💋,0.836,22
I am new to this channel so I like amber  videos,0.5009,11
I bought that exact ring for only 10 dollars and is better quality than yours that was 75 dollars,0.4404,19
I cannot express how much of an inspiration you are to me love you 😍,0.8225,15
I dont understand english but i see all your videos,0.0,10
I find comfort in a beautiful girl like you being so friendly and not stuck up,0.9294,16
I found the Tom Ford box and bottle on Poshmark for 30 bucks,0.0,13
I got the same vintage perfume at my local antique shop I snagged it for $15 because we were already buying so much at the store 😊,0.0,28
I have been binge watching your videos all week 😍😭,0.0,11
I just joined your channel Amber you are so funny and i love your videos they are so entertaining.,0.9177,20
"I just started watching your videos, but your energy is addicting!",0.4482,13
I know honey I shrunk the kids and I am 12,0.0,11
I literally watching all of ur videos!!!,0.0,10
I love her facial expressions😂😂😂,0.6369,8
I love honey I shrunk the kids and I'm 11😂😂😂💖,0.6369,14
I love that movie,0.6369,4
I love that movie honey I shrunk the kids,0.6369,9
I love watching your videos you are so freaking pretty&extra 😂❤️,0.149,15
I love you AMBER😘❤❤,0.6369,7
I love you amber !,0.6696,5
I love you so much! You inspired me so much!!!!,0.8699,14
I love your fashion,0.6369,4
I love your hair but I like it natural you are so beutiful,0.8442,13
I loveeeeeeeeeee youuuuuuu,0.0,3
I really like the mini Chanel bottle omg,0.4201,8
I really love watching your videos but I HATE how you try so fucking hard to look cute 😭💔 your poses with all your smirks and blinking (idk how u call em) are really cringyyyyyyy. CRINGY AF. It stops me from watching your videos,-0.5803,49
I swear she’s a Disney princess,-0.0516,8
"I swear that if you come to Lisbon I will be your shopping guide!
PS: I do have a bachelor on Tourism Information.",-0.126,26
I think you are such a joy to watch.,0.5859,10
"I think you’re absolutely awesome, again, Amber. I may be older than most who watch you, but I still love how genuine and real you are. And, of course, I can relate to the shopaholic in you!!!!",0.8925,49
I want her to marry a rich man and buy her goddamn nice things PLS.,0.6841,16
I want you to try a yellow look book!!!,0.2905,12
"I watch your videos to get inspired, please come make my life and look more extra",0.6705,17
I will ALWAYS LOVE STUFF ESPECIALLY SHOES!!!!!!,0.7964,10
I wish I could spend $100 on an empty bottle,0.2263,11
I wish the camera stay still,0.4019,6
"IM SO HAPPY I CAME ACROSS THIS VIDEO, I LOVE YOU ALREADY *** SUBSCRIBED***",0.908,20
If the starting bid was 70 dollars then isnt it fake lol,0.0572,12
If you are vegetarian why do you wear leather shoes? Btw love you!,0.6696,15
It is so irritating that youre like zooming in and going Really fast with youre cam!😂😂❤️💗,-0.3936,22
It's sad to say but this jacket is made out of ostrich feathers 😞,-0.2617,14
"I’m 19 & I remember Honey I shrunk the kids!! 😭 I’m gonna watch that now lol 

Ps I need those shoes 😭😭😭",0.5242,31
I’m not keen on the shoes but I want the rest,-0.0271,13
I’m really interested in your fashion sense! Please make more!!,0.7326,15
I’ve been thinking about getting my lips done. How was your experience with it ?,0.0,18
"I️ love amber but I️ do agree that moving the camera so much ruins the video and the video said $1 but nothing was $1, and there wasn’t any lipstick like the picture showed",0.5903,41
Ladyinblack to me it looks like those feather boa things you buy at the craft store. Which are super fake lol. But as for the boots yes they’re real but she bought them secondhand. She did not contribute to the making of them and the damage is already done by the original buyer. It’s different than buying them new from a company,0.3716,70
Love that movie,0.6369,3
"Love your shoes😍😍I wish i could wear all the hight Heel that i want but when i wear some 10cm´s one I become 1,90cm tall😂😂 and everyone tell me i'm too tall😭😭😭",0.5574,43
My mom has been a vegetarian for 25 years,0.0,9
My sister 🌹,0.0,3
Narcassim at its fineist,0.0,4
Not as shopaholic as you are but I always like to listen what you are talking about. It always sounds entertaining to me hahahaha... You are funny Amber,0.899,30
Not first but still love you 😍 love Millie 😘,0.9274,10
"Not saying anything in a wealth way,but for some reason I have 5 bottles of Chanel perfume, that I bought with my own money.  My back story: Beverly Hills Chihuahua",0.4939,35
Not tryna be a bitch at all but i legit HATE the way you talk. I feel like you try so hard to talk like that and it’s really annoying... almost like your tryna copy Liza...,-0.273,41
"OMG!!!!! https://youtu.be/FmmRIgw0e90
🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤",0.0,18
Oh my God Amber. You are so real and honest with yourself.,0.6872,14
Omg I love you so much 😂 do you have lip fillers?,0.6369,13
"Omg what's with all the hate??? 
I love Amber I think she's so entertaining and has a really positive vibes. She's just really fun loving and all over sweet 💞💗",0.9659,35
Omgg I luv uu and ur vids I hope it doesnt get weird if I comment on all ur vids haha xx,0.752,22
Only get jewelry on eBay from individuals selling off stuff. Look for middle of night ending time and bid then.  Love the shoes.  XO Theresa,0.6369,28
Overpriced junk,0.0,2
Please check out my first video 😪 it would be really helpful to know your opinion,0.659,16
Please do a Yesstyle haul shopping there’s clothes that you will love for cheap 😍😍😁,0.7579,19
"Please do an updated everyday makeup routine, I love your look :) Does anyone know what lashes she wears??",0.8708,22
Please stop constantly zooming in on your face and other stuff no hate but it makes it hard to focus on what you’re showing,-0.5423,26
Plot twist she comes out in the future saying she was doinh srugs the whole time,0.0,16
STOP GOING IN AND OUT EVERY FIVE SECONDS .....this video was annoying ..... 😐,-0.6841,15
"Sadly the comments kept saying the camera motions are very messy, cant argue with that, but by the camera we can totally see that you were so much excited with your haul! Happy for you!! But please tone down the camera 😂 xoxo 😘",0.9568,49
She does know that vegetarian is not eating meat?,0.0,10
She reminds me of the little cute fluffy white dog from the life of pets,0.4033,15
She sounds like Micky Mouse,0.3612,5
She went from cheap DIY to shopping for $$$$$$$$$$$,0.0,11
So fucking fake gag,-0.7659,4
So sad that all the negative comments are by people who are not followers just visitors. And bad visitors at that. Go away. I like watching you Amber because you're happy being you.,-0.659,37
So... Amber has over 1m subscribers ... I wonder... she must have quite a bit of money... she she always acting cheap?,0.0,26
Someone made a “honey I shrunk your perfume”,0.0,10
Sometimes you’re the most annoying person in the world but you’re still helpful tbh,0.4026,18
"Still very on the fence of subscribing to you lol you're stunning and entertaining and I like your content, but man I have to prepare myself for your extraness 😂",0.6597,31
That Tom ford bottle is fake lol,-0.0772,7
That high pitched voice and all the camera movement makes me want to have a joint and I don’t even smoke weed. Annoying idiot I could punch you square in the face.,-0.6908,36
That’s soooo much fun 💖💖,0.5106,8
The end thoo 😂,0.0,4
Those boots look like a you can remake them,0.3612,9
"To the people that disliked this video


WHY DID U EVEN BOTHER TO DISLIKE IT IF U DON'T LIKE A VID THEN JUST LEAVE U DON'T HAVE TO DISLIKE IT!!",-0.8953,32
Try shopping on AliExpress,0.0,4
U are so gorgeous and I like the way u talk and smile 🔥 😁😘😘,0.861,17
U r my octupus u r my soul mate totally replica love from india💕,0.6682,15
U should make a merch,0.0,5
Um sooooooo I’ve been binge watching your videos since 1pm😂,0.0,13
Very true tho,0.4754,3
What does she do for a living? Just YouTube?,0.0,11
What is the name of the outro song? :0,0.0,11
What type off camera,0.0,4
"When you see a deal on eBay and get it, have you ever gotten the,"" oops seller cant be found, or the sellers page was hacked, or my favorite, the seller have not sent you a tracking number "", so as to excuse the deal posted, for the seller; screwing you out your deal and even though you checked the,"" I want my product"", box, they still manage to give you a refund instead, passing it off like its okay? You know they fkd up when you buy it and minutes later the entire ads gone, poof, minutes later with a letter of,""if you get your..."".I want my beeping Amp and my gasket or money for the gasket, you fribbing crooks!",0.6763,148
Where did you get ur necklace?,0.0,7
Where did you get your necklace from??,0.0,9
Who else finds some of her mannerisms really adorable? When she blinks??? Idk probably just me lol,0.7816,21
Who else recognises her sweatshirt from her vintage shopping video,0.0,10
Why don’t you show all your shoes Amber,0.0,10
YOU SHOULD BE AN ACTOR 🎭,0.0,6
Yay point for the vegetarians leave a like if u r vegetarian 😄,0.6908,13
You are so annoying!!!,-0.6561,7
You can find those heels on FashionNova for 30$...,0.0,11
You don't know if those are really real soooo sorry they probably are not,-0.144,14
You nrver look bald,0.0,4
"You should also try buying neon signs for the wall on eBay, it's like literally the BEST decoration piece EVER",0.8143,21
You should do a ali express haul,0.0,7
You should go onto eBay and see if any of the Kardashian’s clothes are on there and bid for some of their clothes that they have sold (on instagram they post updates when they’re going to sell new things),0.0,45
You zooming in and out is making me absolutely sick,-0.5563,10
You're a little kim crazy❤😂😂,0.0,8
You're so cute and I love you. 💕💕💕,0.8297,11
Your always so happy why?? Looks like you poop out rainbows lol,0.886,14
Your so beautiful Amber 💜,0.6361,5
You’re so animated! I️ love it!,0.7225,11
am i the only one who thinks she looks like that woman from despicable me 2,0.3612,16
amazing :),0.7783,2
amber is a very charming person,0.624,6
"amber pls make story time about how you ended up in the price is right, you'e such a sunshine!",0.5848,21
do you like Taylor swift? I mean im just asking since you like Kanye and well Kim lol i mean i like Kanyes music and I love Taylor so yeah lol,0.967,32
girl i love honey i shrunk the kids 😂😂😂,0.6369,11
"girl, those fucking manolos... slllllayyyyy",0.0,7
https://m.facebook.com/groups/371708706602135?tsid=0.11853019678426069&source=result,0.0,1
"hun you're telling me you payed 99 dollars for an empty bottle, XD 
thats why we love you",0.8374,19
i somehow didn't know you were a vegetarian and that makes me love you even more.,0.6369,17
lol lol this girl.... I cannot look away. oh Amber. cutie.,0.7964,15
omfg does anyone know which eyelashes she uses?? i need them in my life!!!,0.0,19
"omg i just found you and you’re the cutest, most energetic lil bean ever omg 😭💓",0.7902,20
quite possibly the cutest human i have ever seen,0.6204,9
"she reminds me of ""holly"" in the movie ""Breakfast at Tiffanys"" aka Audrey Hepburn",0.0,18
spending 99 on a bottle is something only Amber would do,0.0,11
tell me why she looks like some cartoon character ..,0.3612,10
tip: paint your fake rings with clear nail polish to avoid them getting rusty,-0.4019,15
too much energy too much zooming in and out. oh god I'm out.. 😐,0.4939,16
u  remind me of jade off of the bratz,0.0,9
"uuuffff, that back and foward , zoom and out got me dizzy. :(",-0.5859,15
"wait, is there a market for empty perfume bottles? I have a bunch I could sell lol",0.25,19
what does she do for a living,0.0,7
what lipstick are you wearing,0.0,5
what size did you buy in the tweed jacket?,0.0,10
what you call cheap is expensive for me...,0.0,9
you just talk so so beautifully i love the way you say things do things i love you form my heart 😍😘😍😍😘,0.9483,26
you know most of these items are probably fake stuff,-0.4767,10
you look like @azzyland,0.3612,4
you shouldd try wishh,0.0,4
your videos make me seasick...please stop with the camera moving,-0.296,12
‘Honey I shrunk the kids’ is not that old!😂,0.0,13
“My roommates would literally kill me” ~ Amber Scholl,-0.6908,11
“Old and crusty” my ass,-0.5423,7
“Without hurting the animals” but like the shoes tho ?,0.34,12
❤️❤️❤️❤️❤️❤️❤️,0.0,14
😮 hunny I shrunk the kids was a fav!  Been way to long 😂,0.5093,15
