,sentiment,wordCount
"Carol 
But it's funny .. there are so many defending her. But as soon as someone starts exposing stuff about her they are all not interested and don't give a fuck about it ... hahaha
The same pattern.",0.7177,40
"Carol 
I already wished you a nice day. And I hope you don't have to meet someone like her in your life.. xD",0.9001,25
"Carol 
Omg
You really have no idea what she has done , do you ? Why do you think she has so much hate , because she is so lucky to have it ? No!",-0.69,36
"Carol 
Yeah I do write long texts especially when it's the truth. And especially to people like you , who don't have an idea WHO they adore !",0.8794,29
"Carol 
Yeah.. there is proof.. People who went to school with her and so on admitted it. I mean how much did she pay people to say she is nice and so on. All what she has done cleary shows the opposite. No wif you don't give a damn then why are you defending her ???",0.5685,63
"Carol 
You really have no idea who she is do you ? I'll tell you some stuff about her.. and it's all out there .. It's no invented story.. Many know it , but apparently you dont. So why do so many people hate maddison beer , I mean look at her , she looks like an angel , but don't get yourself fooled by her appearance ! But really , I asked myself why is she hated that way .. so much hate .. I would say poor girl.. But I found out why.
She used to bully kids at her school just because they weren't as rich as her .. now it is known that one of the victims committed suicide because of what she had done and said. Now I myself can't say if that is 100% correct or true . But what is sure it that she used to bully kids when she was a kid. Now her being discovered by justin bieber is a lie.. It was just put out there that way. Then she put in the internet a really nasty video of her fingering herself and yes it was her. (There is proof) Then there have been many others who have tried exposing the truth about her mental health and so much more .. But her family and herself threatened them all.. with cops and so on. There was a website that was deleted and blocked... And it is not fake because if you just think about it .I mean why make an effort of writing so much .. and then deleting it ? No , it was deleted because she was threatened with her life.. I couldn't think maddison beer would go that far .. especially with someone she used to know.",-0.9929,319
Carol I know. It's disgusting how people make those fake ass videos to find reasons to hate her. But the sad part is the video is trying to persuade other people to hate her. Like what has this world become its really sad.,-0.9686,47
"Damn, that's some real sexi musenex",-0.4019,7
Dana Harvey my mom was prescribed an inhaler because she was sick once and she doesn't have asthma. Dismissed.,-0.5106,21
Dana Harvey my mom was prescribed it because she had anemia and she was having trouble breathing because of blood loss or because oxygen wasn't getting to her brain idk it was one of those. Man those times were tragic... at least she's still alive!!,-0.5242,49
"Danya Reyes maybe because she faked abuse, suicide cuts, tried to ruin her exbf career, physically and mentally abuses her exbf, hm i wonder why",-0.9601,29
"Did a cover to Tyler Durden on my channel, check it out 💖",0.0,14
Dini Govender What brand are the trousers? I can’t find it,0.0,14
"Do u have asma 
Because if u don't u can ruin u body",0.4717,13
"Does anybody know what exactly she's wearing in this video? Clothes, jewellery, watch?",0.0,17
Does anyone even care about her? Lol jk,0.7845,9
Does anyone know what the glasses are called or where I could find them,0.0,14
Don't see why that's funny. A lot of people smoke but she gets more hate when she smoke because why? Dismissed.,-0.6746,24
Ew,0.0,1
For a second I thought it said *What’s in Madison’s Beer Bag?*,0.0,19
Her album comes out tomorrow and a lot of people are excited because they are fans and they love her voice.,0.765,22
Her grandmother has some good taste with bags,0.4404,8
Her hair 👍🏼👍🏼,0.0,6
Hey I also do this with the brush,0.0,8
Honestly I love have she showed that she had tampons in her bag. I’ve never seen a celeb do it. Kudos to you girl 💜,0.8885,29
How old is she?,0.0,5
I LOVE MADISON SHE IS SO REAL❤,0.6369,8
"I beg to differ. I'm a fan and I follow alot of her fan pages on instagran, twitter, Pinterest. There's tons with over thousands of followers and she even went from 8 million to 10 million in almost a year and that was in 2017. Sorry to break it to you but she's actually becoming more famous. Dismissed.",0.2846,65
I care ❤,0.4939,3
I don’t really like her but omg she’s so gorgeous,0.8771,14
I got a banana on my bag,0.0,7
I got hot sauce in my bag ;),0.2263,8
I have all the dank memes in mine,0.0,8
"I honestly feel so bad for Madison because every video I come across of her, there is always hate in the comments. I'll never understand why this girl gets so much hate. Literally all she's doing in this video is telling the viewers what she carries in her bag..... and yet people are still hating. Like ????? It's simple, if y'all don't like Madison so much why do you bother to even click on the video.",-0.9378,85
I love her😍,0.6369,4
I mean she's very pretty but she boring asf,-0.1787,9
I need 200 subscribers urgent because my mom said she will get me a cute puppy!!! Pls I really need puppy  because mom said get 200 subscribers then only she will get me one!🙏❤🐶,0.7405,41
I thought  there were gonna be beers inside,0.0,8
I thought her fame died off a long time ago...,-0.1779,11
"I thought this vid was gonna be her showing whatever the fuck she has in her bag, but instead in turned into a model shoot or something with her waving her hair and shit and giving us those snake eyes look",-0.7992,42
Iam so jealous of how pretty she is,-0.024,8
Idk why. I just don't like her,-0.3632,8
If Selena Gomez and Megan Fox had a daughter,0.0,9
"Im sick , sick , sick.
We get it already 
There are people that are really sick..😕 and by the way you use an inhaler because you have asthma not because you're just sick ?!",-0.9259,39
Impregnate,0.0,1
"In a recent live video she said ""I will always love that kid, jack was my best friend for 4 years I will always love him"" and she didn't get plastic surgery, maybe lip injections but not a nose job.",0.836,45
Is this the girl who can't sing to save her dear life and whose career was bought by her mother cause she knew Scooter Braun?,-0.0072,26
Isn't she not even relevant anymore? failed singing career and all...,-0.5106,13
It’s not talent that’s for damn sure,-0.4082,11
"Jurassic she does lmao, she’s not good at hiding it. We all know 🤷‍♀️",0.5239,21
K M she never denied tho? It was obvious she knew we all knew,0.3412,15
K M she wasn‘t trying to hide it. She even said it in a YouNow stream,-0.1779,19
K M there’s legit pictures of her smoking we all know💀 she even said she quit so get your facts straight pls,0.296,25
Le Labo is a brand boo,0.0,6
Lol no one uses luggage totes anymore 😂,0.1531,8
Love it 😍,0.6369,3
MAAAAADDDDDDDZZZZZZZZZZZ!!!!!!!!!!,0.0,4
MY WIFE !!! 😍😍😍,0.0,8
Mandi she means throw them in something else not throw them in the trash lmao,0.5994,15
Maybe quit smoking and you can breathe better 🤷🏼‍♂️,0.4404,13
Megan Fox?,0.0,3
"Melanin Francia15 
Her audio tune .. may I say",0.0,10
"Melanin Francia15 
Talent ? Have u heard her live ? Its terrible and don't we even mention her personality and all the drama she does .. last year was a whole drama story ....Haters just don't hate cuz they wanna hate .. They are just realistic about stuff. We are realists!",0.7467,55
"Melanin Francia15 
Well maybe in the U.S. but not in europe",0.1406,15
"Melanin Francia15 If you're an adult, i feel seriously bad for you. You behave like a spoiled little piece of shit. Or maybe you just are one. Again. You don't get to decide when i stop talking to you, bitch.",-0.9008,48
"Melanin Francia15 You don't get to ""dismiss"" me babe, I'm not your dog. But you're always welcome to fuck off.",-0.128,26
"Melanin Francia15 her face is the same as when she was a kid , there's a bunch of videos idk where people gets this ideas",-0.1027,26
"Melanin Francia15 if you don't like her songs is okay but i find it stupid when people waste their time hating on her when they don't even know her, it just make them look pitful in my eyes like why do you waste your time on her so much ?",-0.9649,52
Melanin Francia15 no,-0.296,4
Melanin Francia15 that’s a very rare occasion though. It’s most frequently prescribed for treating asthma...,0.0,22
More than you'll ever be yes.,0.4019,7
My mom was prescribed an inhaler once because she was sick and she doesn't have asthma. Dismissed.,-0.5106,19
"My opinions Matter. 
What is your problem ?",-0.3818,9
No she has a ep coming out tomorrow with an upcoming tour the tickets are almost gone tbh. Thats what I thought. Dismissed.,-0.296,26
Nobody cares.,0.4588,3
Noelle Irina k bye. Dismissed.,0.0,7
Noelle Irina so if you don't care then why are you here? Yeah that what I thought. Dismissed.,-0.1098,21
Nt everything is shwn frm her bag specially her makeup items,0.0,11
OMG 2:58 looks like Miley Cyrus lol,0.6486,7
"Oh, she is still relevant?",0.0,7
"Ok I love Madison, but what’s with all the hair flips😂",0.4939,15
"Okay YouTube, I'm watching that video you've been wanting me to watch for a fat minute. Are you happy now.",0.6808,23
Okay queen,0.2263,2
Okay. Nice opinion.,0.5719,5
Olivia Scott sorry to break it to you but reading does help your brain function better look it up. Dismissed.,0.8047,22
Omfg blessed,0.5994,2
Onyx Fire god damn i’m dead 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,-0.8074,11
Onyx Fire you’re right !!! :D,0.5437,10
"People are so jealous of her in the comments lmao , always looking for a reason to hate her,  the funny thing is that the only things they can say is "" she said bad things about her ex boyfriend and plastic surgery "" and in both cases we don't even know if that's true or not",-0.3541,58
"People are so rude and jealous.Its kind of funny to read all of these miserable comments from people who clearly aren't happy with themselves.When you truly love yourself it's so much easier to be accepting of other people even if they are ""boring"".",0.7918,46
Pretty girl but I can't stand her voice....so nasal what kind of accent is this ?? American Californian??,0.4696,23
"Random jenny did you not hear the audio of jack verbally abusing Madison? And if you're talking about how that audio ruined his career, nobody tried ruining it, it was himself by the way he was treating her. No one really knows what went down behind the cameras but that audio proved how abusive jack was with her.",-0.899,63
Rebecca Ignacio *WE IZ REUHLISTZ*,0.0,7
Rebecca Ignacio no it's not surgery.Look at her child fhotos,-0.296,10
Rebecca Ignacio omg you write long ass texts I'm not even finishing bye,-0.5423,13
"Rebecca Ignacio you talk like she killed a lot of people omfg, my point is IF YOU DON'T LIKE HER WHY ARE YOU HERE IN THIS VIDEO? IF YOU DON'T LIKE HER WHY DO YOU CARE ? PEOPLE NORMALLY LEAVE ALONE WHAT THEY DON'T LIKE so why are you wasting your fucking time here? Just to spread hate like other people? Because it just show how poor, hateful and jealous you are as an human being, people have been calling her fake and hoe since she was a kid because of that first video melody with Justin bieber , she was a kid , there was a bunch of insecure fangirls talking shit about her for no reason on Twitter, the girl barely debuted but they could only talk about her appearance because there was no scandal or anything yet so when this thing with her boyfriend happened last year everyone had a fucking reason to print her as the wost girl ever , omfg get a life.",-0.9483,176
"Rebecca Ignacio you wrote a long big ass text wow idc but i can see you do, i stopped when you said she was bullying people who studied with her and I'm like .... the people who studied with her already said she is a nice girl, the girl even commented this bye felicia",-0.1531,56
Refinery29 I keep a spoon in my bag 🌚,0.0,10
Refinery29 wipes and rubbing alcohol .-.,0.0,9
"Rene Stolze it actually does, look it up.",0.0,10
Shanalyn Ducut areyouami,0.0,3
Sharlene Mae Frenship Adina's Jewels!! https://adinasjewels.com/collections/necklaces/products/gothic-double-initial-necklace,0.555,8
She THI CC!!😶😶🙄,0.0,8
She doesnt have a beer in her bag???,0.0,11
She forgot her pack of cigs lmao,0.5994,7
She has a dead seahorse in her room???,-0.7041,11
She is SO pretty,0.64,4
She is literally not famous at all,0.0,7
She is veery beautiful,0.5994,4
"She is very sentimental, like most of her stuff has a story",0.6566,13
She kinda looks like a older version of Dylan corniuque,0.3008,10
She look like Zara Larzon,0.3612,5
She looks like Liza Soberano,0.3612,5
She looks like a granny with those fuckin pants,0.3612,9
She needs some zinc & a doctor fam JHEEZ you should not be sick consistently. 😂,0.4023,17
She reminds me so much of megan fox,0.0,8
She shouldn't be a singer she should just be a model,0.0,11
She sounds like her nose is stuffed,0.3612,7
She sounds like that because of all the nose jobs she's had,0.3612,12
She still RELEVANT? I only hear her name in Rumor Patrol lol,0.4215,13
She's a nice person ❤️,0.4215,6
She's pretty but looks rly different from her pictures,0.2732,9
She's so fucking pretty I'm going to comit sewerside,0.5819,9
She's so gorgeous😍,0.0,4
Shes So beautiful,0.6361,3
Shes really beautiful.  Kinda reminds me of megan fox with her eyes.,0.6361,14
She’s literally a mini Megan Fox 😍,0.0,9
She’s so cute but she should stick with modeling and not singing,0.2838,14
She’s still around? Oh,0.0,7
So Madison has an inhaler because she’s always sick?,-0.5106,12
So umm why is she relevant? She released a handful of songs (which were really average) and that’s it.,0.0,25
Something tells me she doesn’t read that book :/,-0.34,11
Still trying to find the relevance of this video. *Yeah let’s record Madison Beer going through her purse because we all care.*,0.0,28
"Stop the hate comments
Gtfo
Don’t waste your time here
Get the fuck out 😂",-0.9042,17
Tf with the hair whip!!,0.0,7
That walled needs to go. It’s too dirty and old sorry,-0.4939,14
"The bag looks like ""😐"" 👈 that with like the zipper on the mouth like ""imma just shut up and watch..."" 😂",0.7579,27
The extra bits in the video pisses me off,-0.34,9
The reason she’s alwYs sick is cuz she takes Advil for a cough....,-0.5106,16
These transitions,0.0,2
Those little random clips of her are really weird in this type of video uhh.,-0.2484,16
Throw coins away ...?,0.0,5
Throw the COINS AWAY *money* away,0.0,8
"Typisch Noel No, she denied it in the YouNow stream. Don’t know where you heard that.",-0.6249,21
Unpopular opinion: I love the edited cutscenes,0.6369,8
Wait.. did I hear this wrong or does she have a dead seahorse in her room?...,-0.837,19
Well that was weird,0.1027,4
"Well, she should take better care of her health since she said she does not and is always sick. This behavior is not good.",0.3599,27
What a beauty,0.5859,3
What about your cigs,0.0,4
What is up with her voice is she sick is she okay?,-0.34,13
What random things do you keep in your bag? Comment below!,0.0,13
Whats her hair cut? So gorgeous,0.4927,7
Whats with the hair flip every 10 seconds??????,0.0,11
When she said seahorse.idk why i thought of a dolphin i was gonna be like shit that was wild lmao,0.4215,20
Where can I find sunglasses like these?,0.3612,8
Where is her shirt from?!,0.0,7
Which perfume was it ?,0.0,5
Who is Madison Beer and is that her real name?,0.0,11
Who the heck is Madison 🍺 ? 😮,0.0,8
Why did I know that she had tampons in her bag,0.0,11
Why does it keep randomly cutting to her flipping her hair😂😂,-0.128,13
Why.Did.I.Click.On.This..,0.0,2
Wow her trousers are £216 and here my broke ass thought that I could go n cop them after this vid 🙃🙃🙃,-0.3612,25
Wow. She doesn’t seem like the type to like reading. I’m shocked honestly. Her outfit was fire!,0.8122,25
YES SHE IS SICK IF YOU ACC WATCH THE VIDEO SHE SAYS,-0.1531,12
"YOU'RE IRRELEVANT.
I.RREL.E.VANT!!!",0.0,7
Yaaaaaayyyyyyyyy,0.0,1
Yeah because throwing coins away is so normal,0.296,8
"You people are so jealous and snarky, leave the video if she's so boring weirdos. Go outside, take a shower, get a boyfriend,",-0.8568,28
Your throat is sore because of your singing technique.,-0.3612,10
a huge scissors,0.3182,3
a small kitten and a tequila flask,0.0,7
ahh what type of top is she wearing aha it's so cute - ik it's like a body suit but what's the cut called ?? x,0.3167,27
am I the only one seeing young Jennifer Garner or...,0.0,11
"anna grande ohhhh I get where you were coming from , but it was a joke lol",0.7579,17
bitch....... why do skinny girls always say that they don’t eat healthy and “eat cheeseburgers” and no one comes for them?? no one says “you should stop eating cheeseburgers and eat a salad and exercise!!!” but when it’s a fat girl saying she doesn’t eat healthy people are quick to comment what she should do to be healthy:)),0.5908,76
but didn't all her shit get ruined from it dropping out of the sky so much?? gives me anxiety,-0.3968,21
can she throw the coins in my direction,0.0,8
cute cute cute,0.8402,3
dated*,0.0,2
ejt its a brand called LF,0.0,6
exactly lmao,0.5994,2
fave 💛,0.4404,2
her grandma bought her a $5000 bag when she was 14..... damn what a waste,-0.6705,17
her voice ?,0.0,3
her wallet is so classy.,0.5777,6
hey it's the truth lol,0.6249,5
honestly.... i dont care?,-0.3875,6
hottest bitch in the world,-0.5859,5
how is she relevant again..?,0.0,7
i love madison but the random slow motion half flicks half way through her talking HAD ME DEAD LAUGHIN YO,-0.7543,20
i love madison sm❤️,0.6369,6
i was excepting beer smh,-0.3182,5
"if you found a sea horse washed up on the beach,how did you throw it in a POOL?",0.0,21
im choking,-0.4588,2
irrelevant,0.0,1
"judge me all you want, i love madison. shes so unique",0.6705,13
lmao calm ur ass down,0.4019,5
looool didn't know that you take advil when your throat hurts,-0.4767,11
love it!! reafinary29 its literally my favorite channel!! somebody know whats the name of the scent of madison's le labo perfume??,0.8667,28
loved it!,0.636,3
"no one cares about her. Oh, that was totally a lie. they want her to make stuff like this so people can hate ups.",-0.0258,28
"okay, but does anyone know which exact perfume that is? Le Labo has more than one.",0.1154,19
shabby smalls seag,0.0,3
"she comes off as very unattractive ""I'm always sick"" ""I'm not healthy"" yikes. taking care of yourself should be a normal thing everyone does",-0.6758,29
she has sucha. nice nose omg,0.4215,7
she honestly sounds very dumb,-0.1513,5
she is :)..,0.0,4
she is pretty but doesn't look nothing like her instagram pics.,0.5158,12
she is soooo fake I don't like her,-0.6381,8
she is soooo pretty,0.4939,4
she kinda reminds me of liv tyler,0.0,7
she need inhalers and advil because she smokes.,0.0,9
she need some vitamins,0.0,4
she s mine love her sm,0.6369,6
she should take vitamines. I used to get sick all the time and now i dont because i try and vitamin c everyday,-0.2732,24
she talks like she has a runny nose.,0.3612,9
she's da cutest. i ♡ her !!!!!!,0.7156,10
she's kinda boring,-0.2516,3
she's so gorg,0.0,3
she's such a cutie i love her,0.7717,7
shes really pretty but her songs arent that great,-0.493,9
shes so cute awh,0.5095,4
shes so precious,0.6115,3
she’s so beautiful omg💕,0.6361,7
so why r lonely kids failing grade 7 obsessed w hating her? Does it trigger their newly developed insecurities? like they work so hard to look like the average teenage girl then see her n its like game over for their competative insecure flat asses?,-0.8906,48
straight dislike,-0.1779,2
that wallet is gross,-0.4767,4
the slo mo parts are so unnecessary like why,0.4173,9
they literally just threw her stuff to get that 5 sec shot 😂,0.0,13
they tried to make it look cool and artsy with the slow mo but the shit inside her bag is so nasty looking like medication and gum lmao,0.8664,28
this girl is boring,-0.3182,4
"this girl is from the wealthiest part of long island... who is she fooling ""this was my first real designer bag""... give me a break.",0.128,30
what shoes is she wearing,0.0,5
what's in her bag? not talent or a new album THAT is for sure lmao,0.5951,16
whereeee is her necklace from?,0.0,6
wheres the cigarettes? lmfaoooo,0.0,5
why so beautiful 😍,0.6361,4
wow whats the bag called ? i love it,0.8402,9
yes I am sure the 3 people I have counted on my hand are very excited for her ghost writer computer bot voice and albumn no one gives a damn about. mmm more generic pop comin our way,0.5709,39
‘Tis nice but the one Ariana made will always be the best ......,0.8271,14
‚The bag seems to have a little face on it‘ I CAN‘T UNSEE IT,0.0,18
“I feel so cool in these even though they don’t cover my eyes at all “ I laughed so much 😂😂😂😂😂😂😂,0.7177,26
“Inhaler.. bc I’m always sick” what??? Lol having asthma has nothing to do with being sick 😂,-0.2593,25
“You have to throw some coins away” rich ppl probs,0.5574,12
💀🤢,0.0,2
🙌,0.0,1
