,sentiment,wordCount
"*mobile

the lament is that when I happen to be on a platform where ads are enabled, far too many are from praeger u",-0.4588,26
:'v,0.0,3
:):D,0.0,2
@bebeian,0.0,1
Aaaaaawwwwwwwwww both of them are so cute and sneaky 😅😅😅😇😇😇😇😍😍😍😍😍🤗🤗🤗🤗😉😉,0.4024,23
Accurate video of  what’s it’s like to have more then one cat and your eating.,0.3612,20
Amazing,0.5859,1
Animation style. 😍,0.0,4
Aww,0.0,1
Bell guarantee institutional least sentiment start possible creation reality enough.,0.4767,11
Best of all for me.,0.6369,6
Brought back some bittersweet memories. My Ashley would steal strips of bacon off my plate every chance she got.,-0.3612,21
CAT,0.0,1
Can Simon please try to be a little smarter? It would be more enjoyable.,0.802,16
"Can u please make a Simons Cat movie? with colour? I love your work, and i love watching your art :D",0.9441,24
Cats are more smarter than we think,0.5095,7
Cheese on toast it is!,0.0,6
Congrats on producing something entertaining without foul language and vulgarity.,0.743,11
"Congratulations,,,hi from México",0.0,7
Could it be they have finally learned to work together? lol,0.4215,12
Did anyone else think it looked like clothes pins on the cats ears? Do you think it was supposed to resemble the wishbone on a turkey?,0.4329,28
Did simon just scared his cats? Gross and ungullible,-0.7184,10
Don Post he owns 4. He has a video where he mentions that. And he does all of the sounds himself.,0.0,24
Double trouble !  Love it,0.4199,5
Echt super animiert! Ich konnte gut lachen!,0.6688,9
Everyone’s Cat at dinner time.,0.0,8
"Everything about ""Simon's Cat"" is perrrrfect.",0.0,9
Fast food as Simon has no food and must fast?,-0.296,11
Feature splash kitty in a video,0.0,6
"Feed us first, human, and you'll have your food without trouble!!",0.4295,15
Finessed.,0.0,2
Fock CAT ogly,0.0,3
For some reason I feel like having a cat right now,0.3612,11
Formidabile!!!! Stupendo!!!,0.0,8
Funny!!!!,0.0,4
Genious!!,0.0,3
Genius x,0.0,2
Glory of having cats. And dogs.,0.5423,8
"Ha ha food is a cat
And a kittens.",0.5859,10
Ha ha ha! XD That's just too funny. I wouldn't doubt my cats would try the same thing. Dante already tries to stick his face in anything that has food on/in it.,0.9436,38
Haha,0.4588,1
"Haha. Yes, I really want to see Simon's cat in RL",0.7425,13
Hahahah!!!,0.0,4
Happy Thanksgiving. 🦃,0.5719,4
Happy thanksgiving day from Brazil ♥♥♥♥♥,0.5719,8
"Happy toSimon, from Texas!!  Feel your pain. I have sneaky cats too!!!",-0.3956,19
He got ambushed by 2 kitties...happens 2 me everyday😕😮😸😸😸😸😸😸😸😸😸😸🎁🎄🎁,0.0,19
"He just hasn't mastered the art of Defensive Eating. His rookie mistake was using a plate. Put all your food in a Pyrex measuring cup of the proper size. Hold it in one hand by the handle while fending off the cats with the other hand. Even better, stand while eating since that gives you an advantage. 

With practice, any food can be cut to fit inside a Pyrex measuring cup and they come in many different sizes, including quart and two-quart. Even pizza can work.

And of course use a well-fitting plastic lid of the appropriate size on any glass or cup, unless you enjoy the taste of cat hair.",0.9118,123
"He just sits there and lets it all happen... if it were me, I'm bout to blacken a few pussies.",0.0,23
He spent all that money for nothing he should had stayed and eat at the fast food place,0.0,18
Hey Simon you need a string toy cartoon. My Little Man was carrying his string around the house to prevent the other kittens from playing with his toy. They kept following him and pouncing on the string. It was very funny. This scene would make a great addition to the Simon's Cat world.,0.8479,58
"Hi Simon.  Really loved this video.  But tell me, have any of your real life cats got up onto the dining-table while you were having dinner and tried to take food from your plate?",0.6361,38
Hihihihihi,0.0,1
Hope it's not really like this at your house Simon!,0.218,11
How can u not like this,-0.2755,6
How ironic... A Brit celebrating THANKSGIVING which is the American celebration of people still alive after leaving oppressive England/Spain etc lol,0.7506,24
I LOVE SIMON'S CAT,0.6369,4
