,sentiment,wordCount
"Jack the Gestapo My cat chases rabbits all the time but I don’t think he would hurt it, they are about the same size... not sure he would know what to do with it 😊",-0.7931,39
Just adore Maru since the beginning!  Long live Maru!,0.6351,11
LIKE!!!!,0.0,4
LOL !,0.4753,2
LOL ! :),0.7798,3
Like a baby with a pacifier! It must soothe him....so funny!,0.8168,15
"Likely not meowing for Hana. Kittens who aren't pets tend to grow out of meowing, they don't use it to communicate with each other. Cats that are pets keep meowing, to communicate with humans. Cats tend to communicate with each other through body language.
 
Maybe not a cute thing to say, but interesting, no?",0.0026,63
"Maru - Baker, pizza maker and chiropractor.",0.0,9
Maru I didn’t know you were a licensed massage therapist 😜❤️,0.0,15
Maru and Hana - thank you for all the joy you've given us this year.,0.743,16
Maru and Hana have so many toys. They're so lucky.,0.5598,12
Maru announced the rabbit hugging season officially open.,0.4215,9
"Maru caught the toy again.
...wait, is that giant, stuffed rabbit female? If it is, then Maru is kneading a doe.",0.0,27
"Maru giving bunny a butt massage! Other cats maybe timid of such a large creature, bit Maru launches right into it!",0.2462,24
Maru has the best plushies!!,0.6988,7
Maru is Puddled but puddled in a good way ;),0.7351,10
"Maru is a good boy! I love him! And Hana, too! 💗🐈🐈💗",0.8392,19
Maru is a he.  Maru is male.  Hana is female.,0.0,13
Maru is always dedicated and focused in everything he does. He is a true model of professionalism.,0.8126,19
Maru is so fluffy you just want to pick him up and give him an eternity hug.,0.5267,18
Maru is so talented,0.6418,4
Maru is such a talented kitty.,0.5106,7
"Maru just hold his toy and then ""Meow"".",0.0,11
Maru meowing is actually the cutest thing in the world!!!! Xxx,0.7156,14
Maru meowing? I hardly ever heard him meow.,0.0,10
"Maru meows a lot when he has a toy in his mouth. I noticed that in other videos, too. Such a happy kitty. 💜",0.5719,28
Maru meows like a baby lol,0.6486,6
Maru says stay down you stupid rabbit im trying to make ya better.,-0.128,14
Maru the multitasker.   Meows while holding toy in mouth and massaging rabbit.,0.0,14
Maru wants a Girlfriend  ❤,0.0,5
Maru was ten this May.,0.0,6
Maru's dedication as a medical professional is hardly surprising.  He has demonstrated for years his empathy for the people around him--and watching him on your tube!,0.273,28
Maru's fur is so beautiful. It looks so shiny & soft under the sunlight. I really want to pet & cuddle him so badly. 😍💕,0.3804,29
Maru's just holding that toy in his mouth the whole time my heart melted,0.0,14
Maru's paws have magical powers!,0.0,6
"Maru, I see you're very versatile.  Now you're a massage therapist too?  I can't wait to book an appointment❤ What a lovely assistant you have in Hana, she runs to your every meow❤",0.5859,39
"Maru, it’s rude to talk with your mouth full...but it’s also adorable",0.0516,19
"Maru,please heal me too!",0.0,7
"Maru,the great masseur",0.6249,5
"Maude Beth Mathilde Haworth  poor kitty , hope you are giving it enough love and attention ❤",0.7506,17
"Maude Beth Mathilde Haworth Your kitty is special, and you're special for loving him! Bless u both!💗🐈💗",0.9133,23
Me too,0.0,2
Mustard,0.0,1
My back really hurts - can Maru come to Texas???,-0.6037,13
My boi maru out here making biscuits,0.0,7
"Nothing wrong with it, but everyone calling it ""cute"" and saying he's giving a massage is kind of cringey. It's like nobody else can see those extremely obvious hip stutterings.",0.6486,35
O que o Maru tem na boca ?,0.0,8
"Oh Maru&Hana are super
 cute with the rabbit!!",0.8168,12
"Oh, all the girls want him, but he's looking for one just as special as he is.  Tough job.",0.4497,23
"Oh, and tell Maru, he should put his toys down when he heals.",0.0,16
Olga Kostenko Love your observation!,0.6696,6
Omgosh that's one huge rabbit!!!  😂  I would love to know what loveable MARU is really thinking here. So cute!💗,0.8257,26
On my way! He’s just what I need.,0.0,12
Oooo Maru and Hana :3,0.5106,6
PhoebeFay RuthLouise thx,0.3612,3
"Please, call Dr. MARU's secretary Miss Hana for an appointment :)",0.5719,13
Poor Maru.  He has difficulty carrying on his work when the Rabbit won't hold still.,-0.6705,17
Que tenía en la boca??,0.0,7
"Reminds of that cat massages dog clip.
""Hey,Uh...I not really comfortable with out balling around down there... """,-0.4439,25
Roooar!,0.0,2
Sex famili,0.0,2
Sheila Bloom hahaha! Me too!😄,0.6351,8
Shiatsu Maru,0.0,2
Sky Tellurian It's what is at the end of fishing line. To the right of him is the stick/pole thing it is attached to.  He always meows like that when he has caught it.,0.3612,39
SmartBored funny lol 😁😁,0.6908,5
Snuggle-bunny!  :-),0.3802,3
So caring and considerate.,0.7688,5
So cute!!,0.5963,4
So cuuuuuuuute.,0.0,3
So he kneads a giant rabbit and that somehow earns him massive praise? No.,0.34,16
"Souls Reaper　It says ""Maru is busy to open several shops of his own.""  😊",0.0,18
Super cute😘😘😘hana is like here he goes again being weird😂😂😂😂😂,0.7506,17
"Tecnovlog,   roflmfao!",0.0,4
That's adorable and funny. Doesn't Maru want to heal the bunny's shoulders too? He didn't help in that area.,0.5603,22
"The bunny still looks stuffed, just like Maru.",0.3612,10
The only time I've really heard him meow is when he has a toy in his mouth like he does in this video,0.3612,23
"They say if you believe hard enough, Maru will visit you and bring happiness",0.4939,15
"They're both fixed, so nope.",0.0,7
"Um... he is trying to dominate and hump that rabbit. I had a male cat that was neutered as a kitten, but after he turned about 10 years old began this same behavior. Maru's haunches are twitching while he does this; it's an instinctual mating behavior.",-0.0644,52
Watching maru’s videos are so relaxing,0.6269,8
We need more Owner interacts with Maru&Hana videos.,0.0,11
What does Maru have in his mouth? I must have missed a posting.,-0.296,15
What is Maru holding in his mouth?,0.0,8
What's that in Maru's  mouth? Is it stuck?,-0.3313,10
What’s in his mouth?,0.0,7
Where can I buy that rabbit holy shit,-0.5574,8
Why do not you take the toy out of Maru's mouth? She's probably stuck.,-0.25,16
Wow !!great maru.u r an allrounder 😚😚😚😚😚,0.8585,13
"Wow! First sheep, now rabbits! Maru, the animal massager! He really should charge for his services!",0.7156,22
"Yeah, I have a neutered maine coon that do the exact same thing lol.",0.6124,16
"Yes, I've noticed that too...",0.4019,7
Yes.. He's preparing it for dinner!,0.0,8
You are brilliant to give Arnie a home.  Too many people walk away if they don't consider the cat 'perfect'.  You're a great Cat Person!  Give Arnie a pat for me.  xx,0.8478,38
acloha 😂,0.0,2
adam miller Wow. Here's hoping maru still have a lot of years of boxes and kneading and laziness ahead.,0.765,21
"angel2901 Maru has a toy in his mouth, it is attached to a string which is attached to a pole.",0.0,23
awwww maru asking his sister for help or he is just meowing out of happiness super cute.,0.9217,18
breadandcircus1 LOL 😂,0.5473,4
breadandcircus1 🤣🤣🤣🤣,0.0,5
"cool , schönes Video",0.3182,4
"emm, there are cases when snake and mouse become friends so its possible. but wait till the predator got hungry lol",0.6956,23
haha,0.4588,1
he doesn't LOOK happy...,0.0,5
"i dunno, rabbit after massage taste better? lol since cats are the natural predator that feeds on rabbits",0.802,20
just do some exercise... like boxing training i supposed,0.3612,10
kitty chiropractor,0.0,2
lucky bunny! Guru Maru heals with the MAJIC PACIFIER n calls honorable Dr. HANA for a group healing session! WHAT A GREAT TEAM!! I think he wants bunny to respond with a song! haha everybunny sing!!,0.946,44
maru is such a sweetheart <3,0.802,6
"no, maru heals the world",-0.296,6
"oh mine, oh mine. Mom is spoiling her favorite child with lots of toys and boxes lately. :)",0.7184,21
oooo that's a happy kitty,0.5719,5
thanks Doctor Maru to help this rabbit.,0.6808,8
that cat horny,0.0,3
wheres that plush from?,0.0,5
zuppa zone totally agree!,0.474,5
извините меня что я Русская,0.0,5
あ～♪σ(⌒^⌒*)も癒されたい,0.0,11
いろんな猫動画見てるけど、まるが一番癒される。,0.0,4
"うさぎさん　　どやっ！
(っ´ω`c)",0.0,10
うさぎさん、ちょっとシェイプアップして皮が余ってる(笑),0.0,6
うさぎさん、気持ち良くて寝ちゃいましたね😊💕まるさんのマッサージが上手なんでしょうね👍私もお願いします❣️,0.0,10
うさぎさんになりたい!!,0.0,3
"うさぎさんの体型が体型だけに癒やしにくいと文句を言いつつ…。
伝説のマッサージ師はあきらめない。つづく…🎵",0.0,8
うさぎさんをマッサージしてくれてありがとう！まる❣️,0.0,5
うさぎさん気持ちよさそう😁,0.0,2
"おもちゃ咥えたまま、揉み揉み。

しかも鳴く。

はなちゃんもやってほしい。",0.0,8
お客さん、お疲れですニャ―。,0.0,5
このチャンネルには低評価がいらない,0.0,1
この行為は、赤ちゃん猫がお母さんのオッパイを飲む時、もっと出ろとの行為で、幼い頃にお母さんから離されると、大人になっても抜けない癖と聞きました( ´･ω･`),0.0,16
ちょっと怪力すぎるかな(´ω`；),0.0,7
まる「ピザ屋よりも、マッサージ屋の方が客単価が高くて儲かるんだよな(笑)」,0.0,9
"まるさんも 巨大過ぎて少しお困りの様 笑
その状況を察するかの様に はなちゃんが 登場するところがいいチームワークに感じます。
それでも まるさんの職人魂が 出来ないとなるのは許さないんでしょうね
流石です",0.0,11
まるちゃん、マッサージ上手ね。私ももみもみされたいよ。まるちゃん大好き。,0.0,8
まるちゃん！🐰,0.0,3
まるよ🎵また何くわえてるのよ⁉️🐇,0.0,6
まる先生!!今日の患者さん……なかなか…てごわいですにゃ🐾,0.0,10
みゅうちゃんねる wish I could understand Japanese,0.4019,6
めちゃくちゃ凶悪な表情してると思ったらおもちゃ咥えてたのね😸,0.0,2
"やりにくそうですねｗ
まる「これじゃなーい！ニ“ャー！」",0.0,10
んーーーーーこってますよお客様,0.0,1
"プロフェッショナルに出て欲しい！
職人マルちゃん！",0.0,4
マッサージの予約お願いしてよろしいですか😄,0.0,2
マッサージ師かな？,0.0,2
丸っこいから、ふみふみしずらそう(^-^),0.0,8
全身マッサージを丁寧に施すまるさん、流石です😺,0.0,4
太った客は疲れるよね,0.0,1
"的場沙織 
ね、くわえたまんま笑ったww",0.0,4
私のことも癒してください(=^・^=),0.0,6
私もフミフミされて癒されたい。,0.0,2
色々なお店をオープンして、忙しいですね(＾◇＾),0.0,8
💪😼💪,0.0,3
