,sentiment,wordCount
"Star Trek TV & movies have been there, done that many times. And time again & again... City on the Edge of Forever.",0.0,27
Still confused my dick is still stuck in toaster 😭,-0.765,10
Summary : The Steins Gate didn't choose us !,0.0,9
Take my advice make a robot with camera and throw to wormhole .then prof is front of your eyes.......,0.0,21
"Thanks for this tutorial, it works well.",0.6124,9
The Space Vagina...,0.0,4
"The first guy who went to future , "" when comes back""  , means , he came to the past ?

Why don't you use the same guy who traveled to the future than looking for somebody else to do the past trip?",0.0,45
"The past is already here, when i type this, it's the past since it has already happened.",0.0,20
The question is how,0.0,4
TheNyanShadow202 no It’s 2018 AD,-0.296,8
Then  going to future with that,0.0,6
There are some star gates in srilanka that seems to have worked and still are there some buddist priest seems to have the keys but they will tell you that only if you are the right person for it . There are star gates in srilanka .,0.0,47
There's no point of time traveling if you can't go to the past.,-0.296,14
This is retarded. Of course youre gonna step into the future when you fly into space and come back to earth cuz it takes years to fly to another planet and back,-0.5719,33
This video has just given me goosebums,0.0,7
Time travel exist. The only thing humans can’t seem to do is traveling in light speed. If lightspeed can happen everything else can happen we can find new worlds new information for all we know we can already have time travel they’ll just never tell us,0.0,52
"Time travel is false.. you can not go back in past or in future. Because time is just unit of measurement we created relative to the orbit of earth. Time itself something we created so we can go back in time only on paper in theory but we can never go back in past .. it’s impossible.. time is itself is false so whatever calculations we make out come can not be  true .. it’s just science friction..they want to sell it to people millions dollars sci fi friction industry to sell documentary, books  .. don’t waste time you are trying to get outcome on your own definition of time .. which something we created.. think about it ..",-0.6426,133
Time travel was discovered around 1925 when they translated the emerald tablets of Thoth the atlantean and discovered the earth has a time field connected to the EM field which is why folk have accidentally time travelled to both past and occasionally the future. This is well known fact.,-0.0772,51
Traveling with speed of light 😥I'm sure you will come back older after that HS ride.,0.3182,18
Watch rick and morty,0.0,4
Welp  it is  time to save 2pac  and  biggie,0.4939,9
What do I do with this information,0.0,7
What happens to our age when we time travel to the future ?,0.0,13
When you're just nerding out on YouTube.,0.0,8
Where are the worms!!! I need them,0.0,10
"Why don't use b, hehe, why don't use black hole",0.0,12
Will I marry me,0.0,4
"With the artifacts and paintings on walls from ancient times that resembled astronauts, I believe we actually did achieve time travel. If you went to the past, there's no way to contact you people to notify them that it was successful, so why not put it on a carving or an artifact?",0.3818,57
"Worm holes are real! A worm making a hole, a worm hole",0.0,14
Wow this really helped,0.5859,4
Wow thx it actually worked I’m now in 2069,0.743,11
You are a bad person,-0.5423,5
"You can’t change the past.






But you can change the future.",0.0,15
You go there a 1 nanosecond your life is gone,0.0,10
anything is impossible,0.0,3
changed my mind I'm gonna be a astronaut,0.0,8
"go in moon live there 3 yer come back to earth 
congratulations you are in future 2021 simple",0.5994,18
"hanging out near a neutron star...
Thats safe🙂",0.0,10
"how to build time machine



step 1,build teleport machine

step 2,mix a clock with the teleport machine 

step 3,if u read this u r trolled",0.0,31
"https://youtu.be/yvo7iyDJgpA I time travelled in a dream, would like some help",0.7351,12
i am here from the future...we didn't make it,0.0,11
i can see clearly from this guys nose that he sticks cocaine up the right nostril and the cartilidge has started to bend to the left anyone who has taken coke should be able to agree,0.6369,36
i pray to God its true i wanna see my grandma again,0.7351,12
i thought worm hole will travel you to another dimension or os ot a black hole?,0.0,17
i trust its possible but i dont know how? anybody here can help me?,0.7236,16
i want to see my baby brother who passed away before even meeting him,0.0772,14
"if time travel is possible, super powers are also possible",0.5994,11
if you go far in the middle of space and comeback to earth is will be the future since it will take many years to go far in space and then comeback to earth,0.0,34
is it just me or does this guy look like Jonathan Morrison in 20 years?,0.3612,16
"sir, as our speed increases speed of time decreases . so at which speed time will stop .and if the speed is x then what happen if we travel faster than speed x",-0.296,35
"so how many ppl have done this, lol!!",0.5905,11
someone who agrees with me finally,0.2023,6
thanks im going out broke when i see my electric bill,0.0258,11
the Flash is Real then,0.0,5
there's no such thing as wormhole. it's just a science fantasy so science go on and still dream.,-0.0516,20
though we may travel from a moment to another; is it possible that we reach the same place,0.0258,19
thought this was how to basic lol,0.4215,7
times is just an illusion,0.0,5
want to send information into the future to yourself then mail yourself a letter. The past? Our future selves know our history so for them to go into the past would displace the present unless time has a superposition,0.0772,41
"we invented time.... i like to think of it as our life represents a book each ""day"" is a chapter well how do u turn a page forward or backwards in a book, with force... so gravity in my opinion is the key to ""time travel"" call it what you want but once we find out what gravity actually is then we can take the next step.",0.3506,75
what if black hole are wormholes but they destroy everything so there’s no way of showing someone time traveled,-0.8388,21
"what if were wrong about black holes.Well sure it will turn u to a spaghetti if u went near it but if ... u really travel to another universe or time travelled to the future and on/in the outside u will turn to a spaghetti but on the inside u didnt

sorry for wrong grammars cuz I aint no american xD",-0.7902,63
whats the point of time travel? I could just skip to the end of this video but what was the point of that?,0.0,25
whelp 1970s here i come,0.0,5
yay i can go back in time before i stole my bros figurines,0.5267,13
you can't mess with time or even change you're timeline,0.2755,10
you cannot change the future by time traveling... you can stall an event from happening for some time.... but unfortunately in the end it will still happen with worst consequences.,-0.8793,33
😪😪😪😪😪😪😪😪😪😪,0.0,3
