,sentiment,wordCount
I know u from somewhere?? (FRED?),0.0,11
I like how he puts the two people that declined in the thumbnail,0.3612,13
I love chris,0.6369,3
I love this video,0.6369,4
I love you sorry for bringing this up but I still remember when u was younger loving the Fred movies,0.8316,20
I love your intro,0.6369,4
I love your shirt! Does anybody know where can I buy one with that design?,0.6696,17
I miss ur movies u used to make when u were younger 😪,-0.1531,13
I still watch your show,0.0,5
I think you’re funnier now than the Fred era.,0.4019,12
I told my mom about this website and now she won’t stop booking messages from the real housewives,-0.296,20
I was dead when he said she might be in Des Moines IA because I live there lol. It's not even that exciting I'm just a fangirl. HeLpp!?,-0.6619,32
I wish Finn Wolfhard was on that,0.4019,7
I'd pay for Lucas to talk to me. 😂,-0.1027,10
"I'm eating while watching and I'm legit scared you're gonna say something funny, and i will choke. <3 lol",0.296,21
I'm in desmoines iowa,0.0,4
I'm sure the people id pick would say no LoL.,0.4404,11
IM SHOOK YOU SAID DES MOINES IOWA AND IM FROM DES MOINES IOWA OMGGGGGGGGG SHOOKKKK,-0.1027,15
IS THIS FRED OMG,0.0,4
Idk why but he sort of reminds me of drew ( friend of shane ) am I high or does he actually speak like drew a little bit ?,0.81,29
If only my crush had one.......hehehehe.....,-0.1531,9
"If you ever get into a fight with your brother, it costs 10$ to now get him back.",-0.3818,21
Ik you've probably heard this a hundred times but are you that kid from icarly OH the name was Fred are you fred?,0.0,24
Intro Song?,0.0,3
"Is he the guy who plays Fred? I subscribed, thank you for entertaining me at 1:26 AM. I love your sass btw. ❤️",0.891,28
Is that fred,0.0,3
Is that the nickelodeon Guy with the funny voice?,0.4404,10
Is this Fred?,0.0,4
Is this the dude who played Fred from nick?,0.34,10
Is... is this Fred ???,0.0,8
Isn’t he that guy from Fred the movie,0.0,10
It's like the only people i care about keep declining..,0.6908,11
I’m back after 9 months and I still see 2 million subscribers,0.0,14
JANET,0.0,1
Jacob sits in front of me in one of my classes at school. He literally looks dead inside 100% of the time.,-0.6486,25
Jacobs one had me rolling 😂,0.0,6
Justin Russo was the only reason I clicked on this video,0.0,11
Kate is Messy so you're like related,0.0717,7
Kyle Massey is on there but “temporarily unavailable” :(,-0.5927,11
LMFAOO he paid his brother to disrespect him but same 😂,-0.2263,11
Lauren Bossio um he is...(if that was sarcasm I’m sorry),-0.2263,16
Lizz Owen yes,0.4019,3
Lmao why the hell did Rebecca Black decline 😂😂😂,-0.1779,11
Lol I know Rebecca Blacks brother she lives in Anaheim hills,0.4215,11
Lol dirty blond,-0.0258,3
"Look how happy he is, watching them talking to him 😊",0.5719,12
Lucas Cruikshank username: *DirtyBlonde69*,0.0,8
Lucas reminds me of Fred from disney👀,0.0,8
Lucas why aren’t you on Cameo??,0.0,10
Lucas your going Have to pay for that Thumbs up,-0.1027,10
MY FRIEND MY SOULMATE MY SISTER,0.7964,6
My birthday presents sorted for the next year!!,0.0,10
My mom's friends neice is married to David Henry. How bout that,0.4767,13
OH MY GOD please keep doing this,0.6289,7
OH MY SHIT IS THAT JUSTIN FUCKIN RUSO,-0.5574,8
OMFG HE SAID “thank you saintan” WHAT??? LMAO,0.733,13
OMG CHRIS CROCKER. 😭,0.0,5
OMG GUAVA JUICE IS ON IT.,0.0,7
Oh my god I love Nilsa!!!,0.8007,9
Oh my gosh... IS THAT FREDDDDDDD,0.0,7
Oh no you're that guy... FRED. OH NO. I HEAR THE VOICE AGAINNNN,-0.6289,16
Oh so the only two people I know declined to do the video... fuck me,-0.5423,16
Omf david henrie noo wayyy i thought only irrelevant washed up has beens did these shoutouts,0.0,16
Omg Chris Crocker and Rebecca black are such throwbacks,0.0,9
Omg I live in des moins Iowa,0.0,7
Omg I loooove NILSA 😂❤️,0.0,7
Omg is this fred????,0.0,7
Omg ur Fred hahahahahaha,0.0,4
Oml I’m from Des Moines Iowa😂😂,0.0,10
Ooh ah,0.0,2
Part 3??,0.0,4
Please do more of these,0.3182,5
Plz say that u are fred that was my child hood ahahah x,0.0772,13
Rebecca Black is a bitch lol,-0.25,6
Shane Dawson do this now please @Shane,0.3182,7
"She's 80 dollars!? She was 20! 
You sound like your buying her😂",0.4738,16
So do you get your money back if they decline?,0.0,11
Stealing idea's from shane Dawson,-0.5719,5
"Sub me and Comment ""Done"" and i will sub back",0.0,12
"Thanks, I just $25 bucks to challenge my idol to a drinking contest 😂",0.4939,16
That’s my new favorite show on mtv 😍,0.4588,10
The funniest one was your brother,0.5574,6
These are hilarious 😂,0.4019,4
This Dude Is Fred Wow..,0.0,6
This guy gay?,0.0,4
This is actually such a stupid app thing.,-0.5267,9
This is such an original idea x,0.3182,7
This makes me miss Fred,-0.1531,5
This man is such a fucking homo god damn...,0.3353,10
Twaimz brother I swear he sounds likes him in the intro,0.3818,11
U should have never stopped FRED,0.1695,6
Um speaking of wizards of waverly place Gregg Sulkin is on cameo that calls for a part 3,0.0,18
Vicki Gunvalson high key looks like a Who from WhoVille,0.3612,10
What is this app called,0.0,5
What website is this omg,0.0,5
When he sad Chris Crocker I thought of Crisp Cracker,-0.4767,10
Who else is completely in love with his intro lol,0.8062,10
Who else wants to know what David henrie request was 😂,0.0,11
Why did david declineee😢,0.0,5
Why is there a black screen at 0:20,0.0,8
Why would david decline now i cant finish this video because its pointless ill stick around for crocker but thats it ...,-0.2263,22
"Wow, that was an exceptionally smooth edit! :o",0.5312,11
YES. I LOVE NILSA AND FLORABAMA SHORE,0.7845,8
You need to make an account so we can pay  for you to speak for us,-0.1689,16
You remind me of fred,0.0,5
You speak very similarly to Drew Monson aka mytoecold,0.0,9
You're still relevant,0.0,3
"annabel jace No, not related. Just kind of like long term friends I guess",0.4779,16
are you jason cruishank??????,0.0,7
bro im feelin that intro slide,0.0,6
can you do a third video please,0.3182,7
damn selena gomez out here being the most followed person on ig while her brother has to do $20 cameos.,-0.4019,22
des moines iowa... i wish we were that luxurious. lmfao,0.7351,12
didn't know fred still made videos o.o,-0.2023,9
didn't you used to be Fred,0.0,6
disliked. too gay 4 me. jk. HEY ITS FRED,-0.2023,12
"even if i just look at a picture of his face i can still hear ""hey its fred"" screaming in my head holy shit",-0.7351,26
fivver who??,0.0,4
guys can you sub to me ? I'll return the favour 😉😉😉,0.4404,14
"hahahahahahaahahahaa i type ""haha"" a lot too bye",0.0,10
heeey its fred,0.0,3
how much is it to book chris 👀👀👀,0.0,10
i feel sad for the celebrities that do this lol..,-0.4767,11
i just finished watching fred ;-;,0.0,8
idk that ppl could do this😃 (yea ik im slow😔),-0.1027,14
im genuinely upset about david henri not answering rip,-0.3818,9
"im late af but as a fellow iowan, des moines is absolutely NOT a luxurious placee",0.0,17
im screaming @ chris crocker's video. i love that man and have loved him as long as ive loved fred lol 2007 was the prime time for the webz,0.9217,30
imy fred,0.0,2
is that fred ???,0.0,6
is this fred,0.0,3
is this the fred guy,0.0,5
jacobs voice is the greatest thing ever,0.6369,7
lol this strang,0.4215,3
my aunts name is janet,0.0,5
no,-0.296,1
now I know what to get people for their birthdays lmfao woohoo,0.7783,12
ohh Chris... why did you have to pump your lips... you looked better with your normal lips!!,0.5399,21
paul zimmer should be #1 on here,0.0,8
proowant prowan⏩,0.0,3
r u fred the dude with the annoying voice,-0.4019,9
shane should do this omg,0.0,5
so why did Rebecca decline??,0.0,7
there is an article about you on a school website its called Achieve3000 and it talks about your character Fred!You would need to make an account!,0.0,30
wAIT IS THAT MY BOY DAVID FROM WOWP??,0.0,10
why didn't he book guava juice? jst saying😂,0.0,10
"“Des Moines, Iowa”",0.0,6
"“Pay him to insult your aunt whos super annoying at family reunions, Janet” 😂",-0.2732,17
😂😂,0.0,2
😂😂I love this so much,0.6369,7
😂😂😂😂😂😂 ur brother tho hahahaha lol!!!,0.5684,11
