,sentiment,wordCount
Great stuff!  Now the Mexican can build one like that and pass over the Trump wall,0.784,17
Great video!,0.6588,3
Great work. Keep inspiring us.,0.7845,7
HOLY SHIT!!!! You have got a set of balls on you!!,0.0,16
HOW HAVE I NOT SEEN THIS SERIES?!,0.0,9
Have you got a link to the charger?,0.0,9
He needs to make a jet pack,0.0,7
"Hey awesome Airplane 
I have also made an RC Airplane plz check it out i hope you will really like it:) https://youtu.be/zVzA6DQHfJ0",0.8777,23
"Hey mate, if you have lot of money.. give me some.!! Just kidding.. that's was awesome.. great job.. keep going.!!",0.7405,31
Holy crap Batman .... that’s amazeballs !,-0.4389,9
Holy moly,0.0,2
Holy shit! You made your own plane and flew in it! You could've died if something failed. Have you flown anything before? Or did you just teach yourself? This is so cool!,-0.8672,38
"How about a separate battery pack for a ""reserve tank""? Redundancy is a good safety feature in case you have a failure on the main pack. The saying they have in the Seals is: ""Two is one, and one is none"". Nice job Peter.",0.6369,54
How do you controll the motors?,0.0,7
How freakin cool is this!!!!!  Im so jealous and excited for u at the same time!!!! awesome!!!!  this is the stuff kids and I alike dream of.  Backyard plane!!!! too freakin cool dude.....be careful bro!,0.7323,51
How high can u go🛩,0.0,6
How long will it flying?,0.0,6
How much airtime before recharge,0.0,5
How much cost you needed to make it ???,0.0,11
How much did this cost you total? And can you log hours in it?,0.0,16
How much would it cost me for you to build me one of these?,0.0,15
Hy guys were y find the plans for this plane and the rc model is fly same well???,0.3899,21
"I am loving your video and all the explanation ! I really wan to see more of that ultra light.

I am actualy planing to build one and you are the only one with good tips and that have done it. I will do a gas ultra light. I hope you see this",0.8748,56
I didn't know he was also a pilot,0.0,8
I have an idea of an plane but I will not say after you give me an replay I will say that,0.0,22
"I know the airplane must be pretty light, but why dont you install a car battery on it?",0.2732,20
I like,0.3612,2
I lost you channel for awhile your awesome.,0.4215,9
I love planes! Be careful always. Happy flyin!,0.8774,11
"I see you're a fat rat fan.

Also, how much did this cost LOL",0.7034,16
"I think if there was some way to connect one of those super quiet Honda generators to a charger that would charge the batteries while using the plane that would be amazing, although they are lipos and that would be almost impossible maybe you could even just make an electric motor that goes directly to a generator!",0.8398,59
I use about 39KW to climb at 500 fpm. How many KWH do you have on board?,0.0,19
I wanna try that,0.0,4
I watch both of you!,0.0,6
I wish grinning the entire time he lifted off,0.6369,9
"I would DEFINITELY recommend switching to a FOUR ENGINE SETUP.  Mainly because you will make it so the motors have MUCH LESS STRAIN on them and they will not have to work ANYWHERE NEAR as hard to keep you aloft - WHICH MEANS LESS CHANCE OF FAILURE, LESS ENGINE STRESS, MORE SAFETY!!!!!!!!!!!!!!!!  ALSO -  the wight of the two extra motors (total 4) really isn't that much heavier so the weight addition is NEGLIGIBLE!!!!!!!!!!!!!!!",-0.6387,85
I've really enjoyed watching your projects in the past. And - I wasn't aware of this one - it's really cool. It just occurred to me from the video..the horizontal and vertical stabilizer really don't appear to be built to the standard of the other components. It's hard to tell from the video. But there's even what appears to be a bit of onset flutter in the video (I hope I'm mistaken about that and I could be). As a suggestion - consider removing the h-stab and v-stab and destructively testing them. It would make an interesting video. And they're easily re-built. Also calculate the design loads if you haven't already. I worry they may not be strong enough to carry the load of a well deflected rudder and/or elevator at speed. And that's something you'll need - and it's easily accomplished :),0.9431,159
If you're afraid of the engine overheating then try putting in a water cooling system,0.0,15
Illuminati,0.0,1
Incredible!,0.0,2
"Instead of regular propellers, fit a tube arround it. Should raise the thrust by 10, 15%..",0.3612,21
Is it a really fly time 2 hrs???,0.0,11
Is this in the netherlands because evreything is flat 😂😂,0.0,11
Is this legal ?,0.128,4
Is this legal?,0.128,4
"It was a fack
Stupid idea",-0.5267,6
It would be cool if You putt solar panels on the wings and linked them to the batteries  so You could fly for a lounger time :),0.6486,27
It’s so amazing to me how you can build your own airplane. Just... mind blowing!,0.6581,20
I’d like to buy this for real not joking or anything.heres my email.marcrugue@outlook.com,0.2105,15
Jonny Deuteronomy Hahaha that's funny actually,0.7579,6
Just Awesome!  When are you going to build a manned multi-rotor copter?,0.6588,14
"Just wondering, Peter...Did you have any flight training in a full sized plane before flying this project?",0.0,21
Make a passenger plane or just add a few more seats,0.0,11
Make it more lighter like e-lazair,0.4173,6
Make it solar powered with the battery so it loses power slower or not at all.,-0.3774,17
Mano que foda !!,0.0,5
Maybe a P51 Mustang or Spitfire next ?,0.0,8
Maybe if u have enough  batteries you can go to where u wanna go instead of taking the airlines,0.0,19
Motifation for we,0.0,3
My hero I want to do this so bad now like omg! :),0.6667,14
Next Howard Hughes; w/o the crashing part lol,0.4215,11
Nice landing,0.4215,2
Now he can go to thailand easier,0.4215,7
Now just build your experimental VTOL and pilot yourself. No RC.,-0.296,13
OMG its Working????,0.0,6
OMGOMGOMGOMGOMGOMGOMGOMG,0.0,1
Omg his head was next to the dog ass..pmfs if it farted.,0.0,15
PETER MY GIRL SAID WOULD YOU MARRY HER?,0.0,9
PIMP,0.0,1
Peter can you please collab with Cody's lab,0.3182,8
Peter is better than you FliteTest. I watch both YT channels. :),0.7096,14
"Peter that was amazing!!! the music was dramatic and made it look,and sound waaay cooler. Someday I will build a plane of my own. You are my hero!",0.8614,36
Peter what was the total flight time,0.0,7
Props near the dog uncool flying this? makes Flight test look like a slot car channel.,0.3612,18
RC model motors..... brilliant.,0.5859,6
Replace motors with two or four or six jet engines and throw a fuel tank in there.,0.0,18
Rilly cool!,0.3802,3
SRIPOL YOU DONT NEED ELECTRIC MOTORS! USE CHAINSAW ENGINES!!!,0.0,13
Share the schematics to build the airplane,0.296,7
Should I be impressed or calling you a dickhead,-0.25,9
Simply grate flight Peter😊,0.0,5
Some of the people commenting could be elite people..don't want you to see the earth is flat....,-0.0572,20
Take it to flite fest,0.0,5
That is asome 🤤,0.0,4
"That is truly amazing! My dad is a pilot, so I knkw what has to go into something to be able to properly and safely fly, and this is just amazing!",0.9358,35
That plane was flying amazing!,0.6239,6
That song is from geometry Dash,0.0,6
That's amazing and what a great job you guys did.,0.836,11
"The wait is over, people.
Homemade planes are now a reality.",0.0,14
The world's largest foamie?,0.0,5
There are better and safer batteries you can use!,0.7177,10
"This guy makes good videos. He even put the song title on screen, even tho it's a free use song that everyone else has used that I am just now finding out the name to.",0.7351,38
This guys a Guinness,0.0,4
This is also how you advertize HobbyKing.,0.0,8
This is amazing but your absolutely insane...,0.34,8
This is how you get famous on the internet. You're a prodigy Peter!!,0.0,16
This is one of the coolest things I have ever seen!,0.0,12
This is so bad ass.,0.6124,6
This reminds me of the wright brothers,0.0,7
U should make a ww1 fighter plane,0.1531,7
Unbelievably clever...... Peter you're a fantastic inspiration and a top bloke! 👍😉,0.8439,15
Very clever.  Stay safe.,0.7548,6
Very cool.  Big balls to fly your own plane.,0.3804,11
WAAAAAAAAAAAAAAAAAAAAAAAT U NED WORK FOE LIKE DA PPL WHO MAKE AIR PLANES UR GUD,-0.1027,14
"WOW i love planes and i love diy

U naeld it!!",0.9384,13
"WTF COOL, with lipos😂😂",-0.3612,7
Was there a final price tag on the materials ?  Of course the completed work in the air is priceless !!,0.0,22
Well done great video,0.7351,4
Well fucking Don,0.2732,3
What is the glide slope on this aircraft?,0.0,9
What kind of airworthiness certificate does this airplane have?,0.0,10
What type of engineer are you ?,0.0,7
"Whats the name of this Song? 
greetings from Germany!
Great homemade Airplane!",0.8168,15
"Why is he talking into his dog's butt?  06:41
Maybe it's a genius thing.
Maybe the microphone is in there.",0.0,23
WooW,0.0,1
Would've been a shame if someone *DIDN'T SABOTAGE*... I mean What?? Forget it,-0.6553,18
Wow,0.5859,1
You are insane... and I love it.,0.6369,9
You are legend!,0.0,4
You are the man peter! Do your thing and screw the nay sayers!,-0.2462,15
You could offer this plane as a kit...,0.0,9
You didn't die! Yay,0.1685,5
You do know you asked if someone can build and fly an airplane iin their basement? The answer would depend on the size of one's basement... obviously...,0.0,30
You have you own plane bro! :D,0.6514,8
You must have a massive basement to fly the plane in there ;  ),0.0,14
You're a god,0.2732,3
Your name isn't Peter.... I said so. Your name is now Carl.,0.0,15
Your pupper have grown bigger real fast!,0.0,8
"after watching this , I'm also thinking of making an aircraft",0.0,11
"best in youtube;

Flitetest and members
Peter Sripol
William osman 

love From Turkey",0.8555,14
"brilliant maN. WELL DONE. i have a super drone design you could try :) a inverted gyrocopter disc design. i need 10 of those rotory engines fackkk.

https://i.imgur.com/rHj4Cuc.jpg

https://i.imgur.com/6XYXs5P.jpg

https://i.imgur.com/Q94OntX.jpg

https://i.imgur.com/ARrAf6e.jpg

https://i.imgur.com/Nt8MsjY.jpg

https://i.imgur.com/8m9pSPW.jpg

https://i.imgur.com/1gI8mPQ.jpg

https://i.imgur.com/X5ay3QV.jpg

https://i.imgur.com/MaZ3nlq.jpg

https://i.imgur.com/5kxj2pL.jpg

https://i.imgur.com/okWuPYp.jpg

https://i.imgur.com/zk24r1j.jpg

https://i.imgur.com/gFVLmLG.jpg

https://i.imgur.com/5qroByT.jpg",0.9265,45
"can i involve to your project? i am from Indonesia, which you may get potential viewer if we make video in our language",0.0,25
cuz like i think they on the front page of tattu's website,0.3612,12
do you need a pilots license to fly it.,0.0,10
do you need any licensing to do this? also how much did this cost,0.0,15
"everyone who said he couldn't do it can eat ass.

congrats my dude",-0.0258,14
good plane,0.4404,2
holy shit isint like one of those batteries $500???????s,-0.4696,14
how many states could it go? if you don't know please make test video,-0.2411,15
how many times do you think what happens when a bird hits your plane while flying,0.0,16
hy ground affect when you can fly,0.0,7
it will be cool if it have nerf  bomb and that was EPIC!,-0.2942,14
"keep going man very good job, well done",0.6764,9
look out north korean air force,0.0,6
now just attach you guided missile to it and you'll move three names up the list,0.0,16
now strap some m60's and aluminum plate's and a war plane,-0.5994,13
now we can talk thats technicaly flying well done.,0.2732,10
"peter i have a 13 volt aircraft landing light, might send it to you for your strobe light for night flying! enjoy!",0.5837,25
please die if you disliked,-0.6486,5
please tell me how to build that airplane,0.3182,8
sooo pontoon addition next?,0.0,5
suspension?,0.0,2
that is awesome,0.6249,3
that is so cool,0.4572,4
that looks soo fun,0.5106,4
thats amazzzzing,0.0,2
tie turning it into a sumeren,0.0,6
"way to go, i am happy it worked well for you, love the dog",0.875,16
what a man,0.0,3
why motors are looking back ?,0.0,6
wow amazing peter love your all projeslcts am your fan,0.9337,10
"wow wow wow, very impressive young man.",0.9432,9
ya got stones kid!,0.0,5
you should make a a thin car that transforms into an small plane,0.0,13
you should try doing a triplane,0.0,6
your the type of guy who would find out how to make a nuclear powered plane lol.,0.4215,18
youre parents must be proud of you (subscribed!),0.5255,11
İSMAİL KAR NANOKUNG Türk de varmış,0.0,6
Браво мајстори!,0.0,3
개쩐다,0.0,1
