,sentiment,wordCount
"Aw, you showed them ""Unicorn Pizza Party!"" :D

Poppy knows secrets: https://www.youtube.com/watch?v=-WW10wNG7aM&t=29

Her favorite secret is the secret of the forbidden zones: https://www.youtube.com/watch?v=16sJVcropuM&t=377s

My favorite Poppy video is ""Unicorn Pizza Party"": https://www.youtube.com/watch?v=kgPWTztc8Dw

The crop circle pictured on the football field symbolizes rebirth/renewal and a new era in consciousness, and is encouraging us to transcend three dimensions: https://www.facebook.com/christopher.m.meissner/posts/10100831897787498

Note the two flying saucers hovering in the foreground (flying saucer design is based on sacred geometry, btw), as well as the pretty geometric colored orbs that are reputed to be responsible for the crop designs, among other things (no, it's not the two guys with planks and rope; they've been debunked and humiliated -- see my post).

We've seen a *lot* of sacred geometry in the crop formations over the past 37 years, and it's gotten increasingly complex with each passing year. There are messages for people who are ready and want to hear them.

Poppy likes sacred geometry: https://www.youtube.com/watch?v=C2qyUe8b6hA
 
Note the pyramids. And the five leaves, the scales of justice, the Milky Way, the smiley face over the ringed planet, the scorpion, the unicorn, the musical note, and the rainbow.

Look at who's in the stands. And at the misspelling on the pennant. And the two footballs with a question mark on them.

Check out that subtle reference to ancient Aztec architecture in the squared Fibonacci sequence designs on the stadium walls. 

That '#1' foam finger in the bottom corner. The color scheme (purple is the color of spiritual enlightenment), and that ""tokens"" is in red, and ""share"" is in blue. I see a lot of purple in the stands. I see a purple goalpost.

In one of the >5,000 authentic crop formations, the message said, quite clearly: ""Expose hidden knowledge to all citizens."" ""We oppose deception.""

Poppy:

""This is a very exciting time for us. Who's 'us'? I'm Poppy, for starters. And I have in front of me a number of students who are in my classroom: those who are trying to prepare themselves for entry into heaven. Now is a very interesting time. And you could say, 'I don't believe you.' But that's not important to me. What is important to me is earth. And the son of my father is also important to me. How do you get into the kingdom of heaven? What is eternity? How do I become a disciple? Am I a disciple, or a student? If you want to visit the next level, you will have to come with me. Do you want to come with me? Are you an opponent? I hope to be of some service to you. I believe in a very short time, we'll be there. My thoughts will always be with you."" (""What is Eternity?"": https://www.youtube.com/watch?v=76OBx-kF5LA)

""Do you ever think about God?""

""God is real.""

""...maybe I'm a spider. Or maybe I'm a fisherman.""

""Am I in three dimensions? Or am I in four dimensions? . . . Do you see the aliens on my legs? . . . It's me, Poppy -- I'm in a new dimension. Come visit me! Will you stay with me in this new dimension?""

""As a minority, I feel welcomed into your world.""

""What if I told you that there is a secret?""

""People, especially nowadays, are so obsessed with knowing everything. They'll have to invest their time in finding it.""

""What would it be like if you could restart? . . . What if you could reboot yourself?""

""Poppy's world is a magical place. And it's the most free part of the entire universe."" 

""I have important things to do.""

""I'm coming everywhere in the future that is near."" 

One love. It's coming. :)

 Krale - Frontier (ft. Jasmina Lin & Jay Christopher) [lyric video]: https://www.youtube.com/watch?v=aGGNM41dGHw 

Btw, rarely have I seen such glowing reviews for a book: https://www.amazon.com/How-Be-Bawse-Guide-Conquering/dp/0425286460",0.9956,793
Aweee I misssed supermom and dad,0.0,6
Awesome!  Your parents are hilarious.  Agree with your parents-Poppy-weird and strange.,0.8313,14
Aww I missed mom and dad,-0.296,6
Aye twitter fam,0.0,3
Basic whiteness needs mama's seasonings. Let us know where we can the hot sauce Lily 🔥🔥🔥👹👹. Finally so much respect to the Singh name so proud 👏💪🙌👌💯,0.811,37
CARDI B,0.0,2
Can I apply to work with you Lilly <3,0.4404,9
Can you do a video were your Manjeet and Paramjeet meet your real Parents,0.0,14
Carlota RS Girls shouldn't make videos Just make good food for men and serve them,0.4404,15
"Could you get your parents react to Ariana Grande's music video of ""Everyday"" ft. Future? (not the lyric video)",0.0,25
Dad jokes for the win!!!,0.7701,8
Daymt Lilly you intriduced me to thhis Poppy phenomenon and now even if I never go to her channel which I haven't ..I'm not the same..she already visited one of my dream and she came prepared with a scrabble board instantly triggering Nerd Uluos. And my recommendation is flooded with poppy vids since I watched kids react to her.wtf.why must you do this? 😂😲😧😘,0.1779,72
Do yall remember the 'Oh my god' by lillys dad in the familly tag or whatever,0.2732,18
Do you understand Hindi,0.0,4
EXO- LOTTO,0.0,3
EXO- MONSTER,0.0,3
Every Indian child - My parents are coming! Damn! I hope I've cleaned my house and my car! 😶,0.2677,22
Everyone on the team is hot asffff. Especially you Lilly ughhh 😍😍😘😘😘❤❤❤,0.0,20
Finallly. I mean you’ve done it finally 😂😂🙏🏽,0.0,14
Girl ur team is hot,0.0,5
HER MOMMA SAID IMMA MAKE VIDEOS JUST CLEANING MY HOUSE LMAO,0.5994,11
Halsey💙❤️💙,0.0,5
Have them react to ur *types of farts* video,0.0,11
Have your fictional parents react to your reeaaaal parents... dun dun duuuun...,0.0,14
"Her mom was like ""Ima start making videos of me cleaning my house"" 😂😂😂",0.3612,18
Hi,0.0,1
How is this Poppy girl famous?,0.0,7
I agree with your parents,0.3612,5
I am so happy for this video,0.6115,7
I can see you got the right genes from your parents and grand parents because all y'all stunning 👌🏽👌🏽👌🏽😘😘😍😍🔥🔥💖💖💗💗❤️❤️,0.6808,38
I just realized how crazy you are girl wassup,-0.34,9
I legit act the same way when how far I'll go comes up on yt,0.0,15
I love Lilly's Jamican accent!,0.6696,6
I love her parents reaction to her!!,0.6988,9
"I love how Lilly's Dad was like 'I want a red one!' about Lilly's merch, such proud parents, so cute",0.9285,25
I love how excited you get when your parents come over,0.765,11
I love the videos with ur parents,0.6369,7
I love your parents so much! I’m always thrilled when they’re on!,0.8264,18
I love your parents!,0.6696,5
I missed ur mom and dad. ❤️❤️ a little too much seeing as to how they aren't MY parents 😂 love u super mom and dad,-0.17,30
"I still want to watch Trolls too. I haven't seen it yet. Anna Kendrick is the voice of the main character (Poppy :) ), and I've been binge watching every single movie she's in since I've seen Pitch Perfect 3.",0.7906,45
I think poppy is possessed,0.0,5
I totally want to do a poppy parody now... SMH giving me ideas and stuff... see this is why I watch,-0.0103,23
I want to watch poppy but she scares me,-0.4497,9
"I was dead when her father said
""When she gives me free stuff she's always COOL"" 😂😂😂😂",0.2577,21
I was thinking the exact same thing lol,0.4215,8
I wish I had that queens enthusiasm,0.6808,7
I wish I was getting that merch!!,0.508,9
I wish Lily would make a video with Poppy. 😅😫,0.4019,12
I would work for you but I’m 14 •_• sooo,0.0,14
I ❤️ you,0.0,4
"I'm not correcting my typos they accurately reflect how I feel this time..Poppy doll, you won't lure me into your creepy interweb with scrabble ..I'll win though.",0.5859,32
I'm so happy for u.. Ur Superparents are in LA!!,0.6785,13
IISUPERWOMANIILOVER 2688 Girls shouldn't make videos Just make good food for men and serve them,0.4404,15
IISuperwomanII  Look What You Made Me Do,0.0,7
IISuperwomanII Mars Argo,0.0,3
IISuperwomanII WTF LIKES TO DISLIKES DAME PRETTY GOOD,0.4824,8
IISuperwomanII hi I hate the notification bell it notificarse me 3MINS late,-0.5719,12
IISuperwomanII rted,0.0,2
ITS LILLY WITH 3 LS!!!❗️❗️❗️,0.0,14
Id honestly totally watch videos of your mom cleaning here house id subscribe,0.4588,13
If I didn't know Lilly was 29 i'd think she was like 5 fr😂😂,0.3612,16
"If anybody enjoyed this video be sure to check out my reaction to IM POPPY on my channel! Drop a like if you enjoy the video and more importantly, SUBSCRIBE for more! :)",0.94,36
Im living in Scotland and my parents live in Australia and the whole moving out and missing them hit me hard in the feels. Hug your family! You'll never know how much you'll miss them!,-0.1739,38
In here for poppy,0.0,4
Is yourlifeisover@gmail.com a real email I need a job,0.0,9
It's so sweet how his dads got all LILLYS pictures and newspaper clippings of her in his office he's such a proud father. And mom is the sweetest like most original mom there is. Like standard amazing sweet gen of a mom. How all moms should be,0.9642,50
I’m litteraly Kyle,0.0,5
Jason Williams Did you understand what I even said ??,0.0,11
Jason Williams is this a joke?,0.3612,7
"Jason Williams okay I’m getting annoyed now. I’ve seen this same comment and similar comments from you so many times under a lot of Lilly’s videos. If you don’t like it, then just Stop. Watching. The videos. Btw no one asked for your opinion.",-0.3818,59
JoyfishXO Girls shouldn't make videos Just make good food for men and serve them,0.4404,14
Juju Sc Girls shouldn't make videos Just make good food for men and serve them,0.4404,15
"Kanchan Rawat ""how far I'll go""",0.0,8
Kayla Sayari but then they wouldn't want to come over,-0.0857,10
Kindness to your family,0.4588,4
Kirti Singh Chandel #fuckgirllove,0.0,4
Kirti Singh Chandel Girls shouldn't make videos Just make good food for men and serve them,0.4404,16
Kyle and Masaki and literally goals! Ugh they are so pretty! Lilly you are so pretty too!,0.8078,20
Kyle and Taylor will always be ON FIRE,-0.4824,8
LMAO LILLY'S DAD....,0.5994,4
LOL I love Poppy😍,0.8286,5
LOL you are singing Alessia  Cara How far i'll go,0.5473,10
Lilly giving her parents her merch is me interacting with my parents all the time no matter what.,0.0772,19
Lilly is literally me when my parents r around. Wash the car clean the whole house get complete new groceries to make them think u eat healthy like brown eggs,0.7845,31
"Lilly! Do a video with dodie while she’s in LA, i feel like a video with both of you would be perfection ohmy",0.7574,27
"Lilly, I wish I had your awesome dance moves :)",0.8689,11
"Lilly, please give me a liiiiiittle bit of your energy, that would be far enough)))",0.5267,20
Lol did u hear ur mom say she's gonna start filming? Lol. Id watch your mom's youtube channel lol.,0.8126,22
Lol. Who is asking that. Dark circles means she not having proper sleep and working too much as we all know. If u were true Lilly admirer u would have understood that. #girllove.,0.8126,38
Looking like a glossy SNACC😂😂😂😂😂😂😂😂😂😂,0.3612,8
Love it.   React to Cardi.,0.6369,7
Love u,0.6369,2
Love your mum and dad reacting to this. Your dad is so funny!!,0.8599,16
LurkLuciano And she deserves it ;),0.2263,6
MAKE THEM REACT TO EXO's MONSTER.,0.0,7
ME 💕,0.0,2
Make them react to Don't Hug Me I'm Scared,-0.6656,9
Make them react to Titanic Sinclair and Mars Argo!,0.0,10
Make your parents react to *How To Basic* :')❤,0.0,12
Maria Goncalves they don’t look like her at all *totally*,0.3612,14
Mish Cruz and her video actually has a deep meaning if you think about them as a sarcasm to the famous people,-0.2263,22
My Name Jet !,0.0,4
My friend says I look like Dua Lipa,0.6908,8
Nicole cause her music is actually good,0.4404,7
"Nikolas Kroslak 
Her parents are looking at her like she's crazy haha I love it 😂",0.8074,16
"OH MY GAWWWWWDDD








*What the heck is wrong with me 😂*",-0.4767,13
OH!  mre again... please get them to react to Malinda Kathleen Reese - google translate sings!  please please please please please please!,0.9322,26
OMG DUA AND LILLY YESS OMG YESS,0.0,7
OMG you would totally rock that hairstyle Lilly!  ❤️😂👌,0.0,13
"OMG'dess Lilly, I LOVE your Dad!!! He cracks me up!!! Your parents are AWESOME!!! Please keep up the great work you're doing!!! One love!!! #GirlLove",0.9736,41
"Oh my God, Lilly, you are gorgeous! I love you!❤️",0.8975,16
"Oh my gosh please make a manjeet and paramjeet react video to Poppy!! I’d never heard of her to be honest until this, then I’ve just been clicking on links of her videos until I don’t know what’s real anymore. 🤣",0.7339,53
Oh so that's your real parents!  Love them :) Hi parents!  Part of me thought you as your mom was your mom... I'm very gullible tyvm :p,0.9008,30
Oh... I seriously wanna hang out and just be like your personal maid!  because that's the only way I'd get to hang out with you lol,0.5983,28
Omg Iv seen all Ur videos in the past when u play Ur parents and IV always wanted to know what they actually look like omg!!,0.6688,28
"Omg, u should show them the I'M POPPY I'M POPPY vid!",0.0,13
Parents are so cute💚💚💚😄😄😄😄😄👍👍👍,0.0,13
"Poppy is creepy, but  what is she like in real life?",0.5023,13
Poppy is getting bigger and bigger hahaha now everybody talking about her.,0.5574,13
"Poppy is what happens when you make a child watch David Lynch ""Rabbits"" instead of kids shows like Dora the Explorer",0.3612,23
Poppy isn’t actually a real person there are people that created her,0.25,14
Poppy reacts to Lilly's parents reacting to Poppy and then youtubers react to elders reacting to college kids reacting to kids reacting to Poppy reacting to Lilly's parents reacting to Poppy,0.0,31
Poppy’s music is actually really great 🙌🏽💖💖,0.659,12
RandomPops TV YESSSSS,0.0,3
"React them to Dhinchak Pooja😂😂😂
They'll love it I guess😂😂😂",0.6369,16
React to bts blood seawt and tears please!!!!!!!!!!!!!!!😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😃😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄,-0.471,18
"Requirements to be on Lilly's team: 
- Be hot
-be spicy",0.0,13
Respecc on your name!,0.0,5
Ruby Riddle he knows he was making a joke,0.296,9
Send me free merch Clorox is broke,0.128,7
Serena S. i agree,0.3612,5
Shey Makes It Happen Girls shouldn't make videos Just make good food for men and serve them,0.4404,17
Shreya Rao is it a remix of that?? And by whom? Alessia Cara or Auli'i Cravalho?,0.0,20
Song @3:00 ?,0.0,5
Start taking care of urself love. Dark circles under those eyes. 😘😘😘😘,0.8126,16
THEY SHOULD REACT TO M5 TOO,0.0,6
Tatiana johnson yup,0.0,3
Taylor is so hot 🔥🔥🔥,0.0,7
Tell ur mom she will be a hit cleaning her house,0.0,11
Thanks found it 😊,0.4404,4
"That Dua Lipa merch tho. So cool. Especially the shirt. 

Will you send her some of yours? It could be like a cool #merchexchange thing. 😄",0.7708,31
That would be interesting,0.4019,4
"That's what I thought, too!  I love Titanic lol<3",0.6696,12
The father is very wise at first he just rejected Poppy (as it is expected  :)  but very soon he got it.,0.2609,24
The video stars at 05:12,0.0,5
"This is officially art, I don't get it.",0.0,10
"This just gets funnier! Don't worry juju, nobody is giving poor little Jason any attention so he's just a little grumpy. Poor baby.",0.2207,27
This was such a good video from Lilly! #Teamsuper! Why don't you all check out my channel!,0.5826,20
Tiffany lilly sucks. Nit even funny. She should go back to India and leave US,0.0516,17
Tiffany no why?,-0.296,4
Titanic and Poppy are SHOOOOOOOOOKKKKKK,0.0,5
"Um I think Lilly officially has gone cray, because they look nothing like they did when they reacted to anaconda.",-0.2755,22
Ur real parents,0.0,3
WATCH IM POPPY ON YOUTUBE RED BETCHES!!!!,0.0,10
WHEN SHE GIVES ME FREE STUFF SHE'S ALWAYS KOOL. LOL WHEN YOU GIVE ME FREE STUFF I FEEL LIKE A BAWSE LMAO,0.9413,23
Wait you were with poppy in rewind YOU SAW HER?! IRL?! ACT NORMAL?! LIKE HERSELF?!,0.7477,23
Welcome to the comments where you hide.,0.3182,8
Weren't you with Poppy in 2017 YouTube rewind?,0.0,9
What else should I have my parents react to while they're in town?!,0.0,15
When you give me things for free i feel like a bawse -manjeet singh 2018,0.7003,16
"When your mom said - Not typical girl, weird girl . 😂😂😂😂😂😂",-0.1779,15
When your parents are Jamaican so you understand what Lilly is saying.,0.0,13
Who are those people thats not her parents,0.0,8
Who else is Poppy's fan? <3,0.6369,7
Who want Lily parents to react to bodak yellow,0.0772,9
Why didn't you tell them about YouTube rewinde,0.0,8
Yarr why did u cut your hair,-0.2732,7
Yasssss,0.0,1
Yeah papi that guy is cutting your hair IM SOOO DEAD LOL ALSO i think poppy is weird af idk why well actually i do but like yea u know what i mean😂😂😂❤❤,0.431,38
Yessss... Masako's hot!! I love her. Her skin is damn fine😘😘,0.4738,17
You look like your mom,0.3612,5
You make me happy😇,0.0,5
You parents!!!Yeah,0.0,6
You should collab with Poppy! (☞ﾟヮﾟ)☞ ☜(ﾟヮﾟ☜),0.0,16
You should have them react to Doms Hold On music video that you were in.,0.0,16
You should have them react to a different youtuber for everyday they're here,0.0,13
"You should make a video where your ""fictional"" dad has a meeting face to face with your real dad haha",0.4588,22
Your Dad looks like Jimmy Fallon idk y,0.2732,8
Your dad is  hilarious lolll,0.4019,5
Your mom is STUNNING! :),0.7667,6
Your parents are goals,0.0,4
Your parents are so cool ❤👌,0.4572,7
Your parents are so cool..the guy with the glasses is cute..,0.0,14
Your parents are so cute!!,0.6652,7
"Your parents are so funny, I love them.",0.8489,10
Your parents staring at you while you are shoving all this free merch in their face is priceless!!!,0.6957,21
Your parents 😍😍😍😍 so adorable,0.6269,7
Your ratchiest video lol,0.4215,4
YourFriendBat yes,0.4019,2
You’re gonna make people deaf !!!  🗣👂,0.0,12
can i really apply there?? i really want to join the team and go everywhere with them.. even tho im only 12,0.5294,25
"can u go subscribe to my channel
cooment on 1 of my vids if u do",0.0,16
can you and your parents react to the end of the year song mach up and and news by Alison stoner,0.0,21
"cardi b's best moments. she's hella funny!!! 
also, to logic's music!",0.8612,17
does anyone else miss Nata?,-0.1531,6
dua lipa and lilly my baes ilysm,0.0,7
haha lily i want a job drag me in kicking and screaming :D,0.5904,13
"haha, your jamming, and your mom's just sitting there like ""what the f are doing? what am i listening to?"" hahahaha. awesomeness.",0.7059,30
have your parents react to kpop like HelloVenus and Blackpink,0.3612,10
hilarious!!!!,0.0,4
"how about raja kumari songs?? your parents might actually really love her! esp. city slums and meera , ya know?",0.745,25
i dnt get poppy. id probably be lost,-0.3182,9
kendall j where is she?,0.0,6
lilly i love you but im not gona miss my parents whenever im lucky enough to move out,0.7885,18
"lol Lilly's accent is always a bouncer to me, but its so amusing 😹",0.7543,15
lol matouks hot sauce isnt even the best but i like how they are happy about the hot sauce...well played parents,0.9025,23
of course! I'm already addicted to her.  haha,0.5093,10
omg! my indian loves crown royal!,0.6467,8
please collab with poppy aaaaaah,0.3182,5
song 2:55 ????,0.0,5
tell your mom that i would watch her house cleaning videos,0.0,11
"tell your mom, I'll watch her clean the house :p",0.5719,11
welp...im back to my nightmares,0.0,7
what happened to nada 😐,0.0,5
what? that's not her parents!! we've seen her parents before....they look exactly like lilly and these people don't.....impostors,0.4738,25
when you dont have any content so you exploit your parents for views.....thats a real youtuber😃,-0.1725,19
when you've been of listening to Dua Lipa since 2015 and been tweeting @ her and Lilly tweets once and gets her album and merch OK lol,0.694,27
yashashvi agarwal Girls shouldn't make videos Just make good food for men and serve them,0.4404,15
your parents reacting to the twitter fan accounts.,0.3182,9
ęlectra heart lol ikr,0.4215,4
"“Am I doing this right?”

“No.”
“I don’t think so.”
😂👌💕",0.0,24
"“They only speak The Indian Language”
😂😂😂😂😂",0.0,11
“When she give me free stuff she always cool”😂😂😂 god I love her parents can the adopt me please!!,0.9214,26
“You’re always cool when you give me free stuff”,0.6808,13
❤🌎,0.0,2
👌👌👌👌,0.0,3
😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,3
