,sentiment,wordCount
I kno right 😅,0.0,4
I liked Portugal. The Man before they sold out.,0.4215,11
I listened to Portugal. The Man before they sold out...,0.0,12
I love how this sounds like their old songs,0.7717,9
I love it 😱😍,0.6369,5
I love it!,0.6696,4
"I love it, though I feel like I've heard it somewhere else before.",0.7717,15
"I love you, Portugal. The Man!!!",0.7249,11
I saw that movie already,0.0,5
"I think this *cheered me* up!

No?",-0.3595,11
I was here at 1K and now it's 7.4k,0.0,10
I wonder what it would take for me to convince P.TM to play AKA M80 the Wolf at my Funeral..?,0.5267,22
"I would like to thank Portugal. The Man for once again blessing my ears, you never seem to fail to",0.8765,22
I'm here at 6.685 views :D,0.6166,6
"Ian Mignone I know but like 1 or 2 of their songs sound like this. I really love this type and you can check those songs out I think they are 8 years Ikr, I'm not sure.",0.9061,40
"Ian Mignone maybe a better way to say it is he used to see a completely different side of the band and their skill set with each album release now we get this watered down pop version. I understand it's more appealing to a broader audience and I still think it's some of the best music being made and by far the best being played on the radio but go back and listen to New Orleans or shade, it feels like they're on a slightly higher level then some of their more modern stuff",0.8779,96
"Ian Mignone of course it's not near as poppy and much more unique. Also you're forgetting Church mouth and it's complicated being a wizard both albums were released in between waiter and censored colors. Don't get me wrong American ghetto is a phenomenal album from top to bottom I love the subtle hip-hop influence but I like the Beats from It's Complicated being a wizard even more. Church mouth as an album has a backwoods Rough Around the Edges feel with even a country twang at times. Waiter had a dark Progressive vibe especially for 2005/06 nobody was making music like that. Censored colors was a masterpiece of harmonies, slower and more thought-out than their prior records. John would often recycle lyrics but you could tell a little more time was put into this album. I guess what I'm trying to get at is every record they released used to almost be a complete transformation with the exception of Johns vocals.",0.9564,170
If you say sellout again I swear,-0.0516,7
Imma fuck to this,-0.5423,4
In my opinion better than Feel It Still! 🔥,0.4926,10
"In my opinion you are wrong Blameyy, but I forgive u",0.1531,12
Is just me or does the start of the song sound like 'fools gold by stone roses',-0.1779,19
It feels this song was made for me because I was upset a few minutes ago.,-0.3818,17
"It sounds so good!!!!
Notification squad",0.0,9
It's a movie soundtrack dingus,0.0,5
It's amazing,0.5859,2
Its supposed to be a metaphor for how their music makes my ears metaphorically cum 💧💦,0.0,17
I’ve seen dat movie,0.0,6
Jared Tokuz lol I know but i just want to say that for some reason. I JUST <3 INDIE ROCK,0.7351,21
Jessica Desir awe🙁,0.0,4
John super,0.5994,2
Joseph Jimenez silveira agreed,0.2732,4
Joseph Jimenez silveira i would sell out too if my music was hall of fame fiya. These cats are from planet x,0.4404,23
"Joseph Jimenez silveira when a band can still make their old sound and release it it is usually a sign they didn't sell out but progressed with their sound. 

Just because sounds change doesn't mean a band sells out",0.0,40
João Thonny truly gifted is PTM 💜IT,0.4404,8
Keep up the work,0.0,4
Khyde same !!!!!,0.0,5
Kirk Thx for the Hint! :),0.6996,7
Kirk fucking chill. We get it you liked them before they were cool. Good for fucking you,0.7906,19
Kirk yep I've heard their old ones! I hope they do more like this.,0.8012,16
Kirk yep same I love this type and I also like live in the moment and feel it still,0.836,19
LOS AMO,0.0,2
LOVE LOVE LOVE,0.9274,3
LOVE THIS SONG!!!,0.7249,6
LOVE THISSSS,0.6369,2
Liked before watching it💘🤘,0.4215,6
"Link YESS!! SO TRUE! im so proud of them, its great seeing them rise up like this",0.9471,21
Lol,0.4215,1
Los mejores amo todas sus canciones saludos de México,0.0,9
Los tqm,0.0,2
Love,0.6369,1
"Love <3 

[Verse 1]
I plant my feet in the dirt
My knuckles thrown from deep down, deep in the earth
Crush you down
Let it burn
I spiked the punch with the weight of the world

[Chorus]
This little laser beam
I'm gonna let it be
These broken dreams are fallen leaves
Flailing on the ground
Cheer up now

Nana, nana, nana na
Nana, nana, nana
Nana, nana, nana na
Nana, nana, nana

[Verse 2]
You see my eyes got that glow
My pupils dilated like a bomb 'bout to explode
Cut me loose
Don't let me go
Turn it up, up, up
System overload
 

[Chorus]
This little laser beam
I'm gonna let it be
These broken dreams are fallen leaves flailing on the ground
Cheer up now
This little laser beam
I'm gonna let it be
These broken dreams are fallen leaves
Quit flailing on the ground
Cheer up now

Nana, nana, nana na
Nana, nana, nana
Nana, nana, nana na
Nana, nana, nana

(Cheer up)

[Outro: Background singers]
Cheer up, the end is coming

Nana, nana, nanana
Nana, nana, nana
Nana, nana, nanana
Nana, nana, nana",0.4588,231
Love it,0.6369,2
Love it. Has a strong Evil Friends vibe,0.7351,9
"Lyrics

[Verse 1]
I plant my feet in the dirt
My knuckles thrown from deep down, deep in the earth
Crush you down
Let it burn
I spiked the punch with the weight of the world

[Chorus]
This little laser beam
I'm gonna let it be
These broken dreams are fallen leaves
Flailing on the ground
Cheer up now

[Verse 2]
You see my eyes got that glow
My pupils dilated like a bomb 'bout to explode
Cut me loose
Don't let me go
Turn it up, up, up
System overload

[Chorus]
This little laser beam
I'm gonna let it be
These broken dreams are fallen leaves flailing on the ground
Cheer up now
This little laser beam
I'm gonna let it be
These broken dreams are fallen leaves
Quit flailing on the ground
Cheer up now",-0.8126,149
Lyrics plz,0.0772,2
"Lyrics:
[Verse 1]
I plant my feet in the dirt
My knuckles thrown from deep down, deep in the earth
Crush you down
Let it burn
I spiked the punch with the weight of the world

[Chorus]
This little laser beam
I'm gonna let it be
These broken dreams are fallen leaves
Flailing on the ground
Cheer up now

[Verse 2]
You see my eyes got that glow
My pupils dilated like a bomb 'bout to explode
Cut me loose
Don't let me go
Turn it up, up, up
System overload

[Chorus]
This little laser beam
I'm gonna let it be
These broken dreams are fallen leaves flailing on the ground
Cheer up now
This little laser beam
I'm gonna let it be
These broken dreams are fallen leaves
Quit flailing on the ground
Cheer up now",-0.8126,150
MED NEW sindy,0.0,3
MY BABIES IVE LISTENED TO THIS LIKE 10 TIMES AND HEARD IT WHEN IT CAME OUT,0.4995,16
"Macri Cat ¿Como le doy ""me entristece esto"" ?",0.0,12
"Max, I guess I kind of agree in a way. To me he's still a better hip hop producer than anything else, I'm a fan of his older more trip-hop production style when he first came out",0.7512,40
"Max, I guess evil friends, was great purple yellow red and blue, by far one of my favorite songs from them",0.7003,24
"Max, I guess same! It's way better then catchy upbeat music.",0.4926,14
Me Encantaaa 😍,0.0,3
Me encantan!❤👌👑,0.0,6
MindlessSunbeam :/ true that,0.1027,4
"More american ghetto to me, with all the vocal effects",0.0,11
Moses Bushido and my fortnite playlist,0.0,6
Most of their songs are. Didn't know it was them the first time I heard it.,0.0,18
My fav Portugal The Man song is “Feel It Still” reply with you favorite Portugal the man song,0.7184,20
Never let me down 😍😍,0.0,6
New stuff 😍,0.0,3
Nice music! It sounds very nice :),0.8578,8
Nice!!,0.5242,3
Nick Dias tamo aki,0.0,4
"Now I want to see the serie, yeah 
ImI",0.3612,10
"Oh my gosh they really have sold out haha. No problems with that, just kinda funny cause they know it too",0.1796,23
Olivia Ruth i think you need to chill,0.0,8
PERFECTION. ♥,0.5719,3
Pepinoo,0.0,1
Perfección ♥️,0.0,3
Perfect.,0.5719,2
Plais subscribe mais plais,0.0,4
Pls sub to my channel pls I'm a poor channel,-0.3612,10
Portugal The Man!,0.0,4
Portugal always surprises me! ❤,0.2942,6
Portugal is life man :/,-0.34,5
Portugal the man!,0.0,4
"Portugal. The Man. Love it.
You are invited to my channel from Portugal, with silver and gold items, all from Portugal, and mutch more from Portugal.",0.6369,33
Portugal.the fucking man baby!,0.0,5
Pralalees krna,0.0,2
QUE HINOOOOOOOOO,0.0,2
Rebeca Fernandes true that! Aren't they awesome?,-0.1989,9
Right on. Love it. Can't wait to see you guys again!,0.6696,14
S2s2s2,0.0,1
SO EARLY I AM THANKFUL I WOKE UP AT MIDNIGHT WITH PERIOD CRAMPS AND WATCHED THIS (edit thanks for the likes lmao) it’s also a beautiful combination of the old and the new,0.9428,37
Saludos México de los Ee.Uu.!,0.0,7
Samira exactly what I was thinking,0.0,6
Shazene Hussain 113 now 😒,0.0,5
Shazene Hussain 275k now,0.0,4
"Shazene Hussain I’m an old school fan , and I love there old style , but I equally love there new style , I personally believe an artist should make what makes them feel happy (people also say they are sell outs cause there style has changed , but if you look into it , like half the whole band isn’t the original members  XD)",0.9694,71
"Shazene Hussain not really there early stuff was much different and really much better. Not hating on the new tunes been a fan for 13 years, but this sounds nothing like the old stuff",-0.2676,36
"Shazene Hussain you mean the second to most recent album? While it’s good, this song doesn’t sound a whole lot like the older stuff",0.6597,30
Sleep Forever,0.0,2
Solid song,0.1531,2
"Son los mejores
Saludos desde México",0.0,6
Sounds a little like pre-sellout ptm,0.2975,6
Sounds great!,0.6588,3
Sounds like a Lot of HOOOOPPPPPPLLLLlAAA,0.3612,6
Sounds like a really good Evil Friends cut. fuck I miss this sound...,-0.4256,15
Sounds like next Fifa soundtrack,0.3612,5
Sounds like something they’d play in a Old Navy or some other store.,0.5994,16
Sweet!!,0.555,3
"Ta mto foda, nao?! Nanananananana , Cheer Up NOW!",0.5972,13
Thas that man portugal. Im rollin one up for the world with this one!,0.0,16
"The PTM sound that I fell in love with on In The Mountain In The Cloud/Evil Friends. Catchy, fun an rockin.",0.891,26
The lords have done it. This is a fucking banger 🤘🏻🤘🏻🤘🏻,0.0,17
They are making another album???? YESSSSSSSSSSSSSS,0.0,9
They sold out pretty bad lol but they are still the best band I've ever heard,0.8201,16
This bois a man,0.0,4
"This could easily have been on Evil Friends, great song lads love u",0.8555,14
This gives me hope that their next album will go back to a sorta Evil Friends vibe,0.1567,17
"This is a pleasant surprise! Glad to see you guys are getting more recognition. Hopefully the fanbase stays good, though...",0.927,24
This is another good song,0.4404,5
This is better than their Woodstock stuff 🤘🏽,0.4404,9
This is great!!,0.6892,5
This is much better that the new album,0.4404,8
This literally cheered me up!!,0.5972,7
This old fart likes this !,0.4753,6
This should be on top charts,0.2023,6
"This soundtrack is going to be good, first Bastille now PTM, looking forward to the whole soundtrack",0.4404,19
This thread is filled with hipsters.,0.0,7
This will be on the next fifa for sure,0.3182,9
Unfortunately it already seems to be flooded with the pop crowd already expecting it all to sound like feel it still. Can't wait until they go back and listen to waiter lol,0.4404,33
"Vinny H. I honestly feel like Danger Mouse has a tendency to make a band sound flat and unimpressive when he produces an album, but Evil Friends is the biggest exception to that for me",-0.4767,37
Way better than the whole new album.. Finally back to the roots,0.4404,13
Waya Vlogs YESSSS PURPLE YELLOW RED AND BLUE IS AWESOOMMEE.,0.0,11
When ya'll coming back home for a show?? Didn't realize you were on the Bright Soundtrack and this makes my heart happy. #AlaskaPride,0.7882,26
"Who liked this before watching it?



Me",0.4215,8
Wishing.,0.2263,2
Woah !,0.0,2
"YES!! new Portugal. The Man :D I agree with all the others, loving the Evil Friends vibez <3 John once again doing is Gourley-esque",0.9437,28
Yekaterina Alexanina Bright is actually a Netflix original movie.,0.6369,10
Yessssssss!,0.0,2
Yo lloro porque si hacen una gira en latinoamerica solo van a pasar por México y Chile (Soy de Uruguay),0.0,22
"You think waiter/censored colors is much better than american ghetto, itmitc and evil friends?",0.1531,18
"Yup, this song cheered me up! :)",0.7644,9
"[Verse 1]
I plant my feet in the dirt
My knuckles thrown from deep down, deep in the earth
Crush you down
Let it burn
I spiked the punch with the weight of the world

[Chorus]
This little laser beam
I'm gonna let it be
These broken dreams are fallen leaves
Flailing on the ground
Cheer up now

[Verse 2]
You see my eyes got that glow
My pupils dilated like a bomb 'bout to explode
Cut me loose
Don't let me go
Turn it up, up, up
System overload

[Chorus]
This little laser beam
I'm gonna let it be
These broken dreams are fallen leaves flailing on the ground
Cheer up now
This little laser beam
I'm gonna let it be
These broken dreams are fallen leaves
Quit flailing on the ground
Cheer up now",-0.8126,148
as always very good ptm ❤,0.4927,6
been here since their first song. Anyone ?,0.0,9
"bright, yes
ptm, yeees
very very good",0.895,9
cheer up oger boi you still gonna get promoted,0.7269,9
cherry up,0.0,2
click nortification quicker then mom's calling,0.0,6
cool,0.3182,1
damnnn this sounds niiicee,0.0,4
don't act like this is anything like their old lol.,-0.1078,11
feels like some gotg vibes 😆,0.3612,6
firsth,0.0,1
fuck yea,-0.5423,2
"guys, i know it doesn't sound like their old songs I just mean that it doesn't sound like now a day songs.",-0.4973,24
"heh, I have that shirt from their show. can't wait for y'all to get back to Texas!",-0.2244,20
"hi guys ✌
nice song 😉",0.4215,6
"i was already sold on Bright, but now music from Portugal?  right on man. Bright will crush it even more now.",0.5994,25
"i'm crying, it's so nice oh my god",0.2716,9
ihmy first like,0.3612,3
john bounds these are the same dudes that probably called in the mountain in the cloud a sell out too because it wasn't like* waiter you vultures. I prefer the older sound too but Woodstock was still a good album,0.4939,42
looks gay,0.0,2
los amo saludos desde argentina,0.0,5
nice................,0.0,2
no,-0.296,1
notification squad 😂,0.0,3
orberendon24 😕😕😕😕😕😕😕😮😮😮😮😮😮,0.0,8
simonsardot brasil>>argentina,0.0,5
sounds like a song thats from FIFA lol,0.6486,8
superb mix.....retro mint with new flange and metal grunge....superb and very refreshing,0.6249,16
thank god for PTM,0.5574,4
that doesnt sound very pleasant for either party,-0.0564,8
warturtle6 you seen the new shirts too? Lmao,0.5994,10
what,0.0,1
why this sounds so familiar ?? what's the original?,0.4291,11
wrong punctuation,-0.4767,2
Вита Крючкова оуоу русский ебать,0.0,5
Вы охуенные ребята,0.0,3
Клип бы :с,0.0,4
"Супер,спасибо вам ребята",0.0,5
♡♡♡,0.0,3
♥️💕⭐️CONGRATULATIONS PORTUGAL THE MAN ⭐️💕♥️,0.0,14
❤️❤️❤️❤️❤️❤️❤️❤️❤️my boys killing it again,-0.6597,23
💕,0.0,1
💥🔝,0.0,2
🔥🔥🔥🔥🔥🔥,0.0,3
