,sentiment,wordCount
In the title I thought of Harry potter Idk if I'm copying anyone I haven't scrolled,-0.1027,16
Ione Wang sangi mangi? Is that you?,0.0,9
Iron oxide is rust,0.0,4
"Is it just me, or did they not show any finished products?",0.0,14
Ishita Singh ok,0.296,3
"It works .It works .guys it really works












THE LIKE BUTTON WORKS!!!!!!!",0.6873,17
It’s because you are and to the extent that a ridiculous video sends you spiraling into self loathing. You just sitting there...waiting to die.,-0.8779,30
Just looks like a gay pottery orgy to me....,0.3612,10
Kinda gay,0.0,2
LMAO,0.5994,1
Last one was awesome..... All were nice but the last one was my favourite 😍😍,0.2263,17
Last one was good,0.4404,4
Lea Cortes thank u😊,0.3612,5
Lea Cortes thank you,0.3612,4
"Let's be honest, number 2 looks like some gay sh*t..",0.7269,14
Lilyet Em Alex radience is the song not I wanna know very sorry,-0.1513,13
Lilyet Em I wanna know,0.0,5
Lilyet Em oops mean Alex radience,0.0,6
Literally thought they meant Harry Potter... imagine how disappointed I was.,-0.4767,13
Lol I did the bubble thing when I was like 5 😂,0.6486,12
Lol is just a last name people chill,0.4215,8
Love This ❤️❤️❤️,0.6369,8
Love yourself,0.6369,2
MUSIC!!!,0.0,4
Makes me feel useless,-0.4215,4
Makes me miss my ceramics class back in college ;(,-0.1531,10
"Maybe I'm wrong, but how much can the art of pottery be pushed?
We live in a world where being able to scale up production matters a Lot!
Can any of these improve large scale production techniques, or be be upscaled in any way?",0.5577,49
Music ??,0.0,3
"My favorite pottery designs are traditional Cambodian. From this video, I like the garden one.",0.6705,18
"My top 8 Potters;
1. Harry Potter
2. Albus Potter
3. James Potter II
4. Ginny Potter
5. Lily Potter II
6. Lily Potter
7. James Potter
8. Scorpius Potter (WHAT?! it’s gonna happen sometime in the futureee)",0.2714,53
Next on Insider: 8 Knitters who are getting gangster with yarn.,0.0,13
Nice guys,0.4215,2
"No, no, you’re a wizard...",-0.5267,10
No. 7 and 8 was too good !,0.2481,9
"Now I know why Harry Potter last name was ""Potter"" because he's a potter!",0.0,17
"Now this is the story all about how My life got flipped, turned upside down And I'd like to take a minute just sit right there I'll tell you how I became the prince of a town called Bel air In west Philadelphia born and raised On the playground where I spent most of my days Chilling out, maxing, relaxing all cool And all shooting some b-ball outside of the school When a couple of guys who were up to no good Started making trouble in my neighborhood I got in one little fight and my mom got scared And said you're moving with your auntie and uncle in Bel Ai  I begged and pleaded with her the other day But she packed my suitcase and sent me on my way She gave me a kissin' and she gave me my ticket I put my Walkman on and said I might as well kick it First class, yo this is bad, Drinking orange juice out of a champagne glass Is this what the people of Bel Air livin' like Hm this might be alright! I whistled for a cab and when it came near the License plate said 'Fresh' and had dice in the mirror If anything I could say that this cab was rare But I thought now forget it, yo home to Bel Air I pulled up to a house about seven or eight And I yelled to the cabbie, yo Holmes smell ya later Looked at my kingdom I was finally there To sit on my throne as the prince of Bel Air",0.5244,278
Nr. 2 Thats what i call a Superbowl.,0.0,10
Number 7 I did when I was in Elementary school. -_-,0.0772,14
"Number one, Harry Potter",0.0772,5
Old video,0.0,2
PLACE YOUR HARRY POTTER JOKES HERE!!!!,0.4885,9
Pritish Pradhan song???,0.0,6
R they Harry Potter’s family,0.0,7
Rich people are going to Love these.,0.8316,8
Satisfiying,0.0,1
"Seeing them half-naked with their hands on the spinning clay, it’s like that scene from “Ghost”...only with all men...and it ends in a sweaty 3-way...",0.3612,37
Shaping the pottery game... By using centuries old techniques. None of these things they're doing are new.,0.0,20
"Show me something new, nothing original there, I was doing the leaf thing 50 odd years ago.",-0.5043,20
Show this to the Arthur Weasley in your life,0.0,9
So beautiful!,0.6689,3
So no one improved pottery!,0.2875,6
Song?,0.0,2
Suele channel,0.0,2
THEY ARE THE CHOSEN ONE!!!,0.0,8
Tasty used this song on their crepe cake video,0.0,9
Tater Nuts alex arcoleo - radiance,0.0258,6
Thank you ! :),0.6996,4
That ain't a bowl its a pool 😂😂😂😂,0.0,10
That leaf one isn’t so impressive 😅 it’s a common Pinterest concept that most crafters do in ceramics 101,0.6418,23
That was so satisfying!,0.632,5
That with the leaves we did that in school .-. Like everyone who ever made pottery heared of it or did it,0.3612,24
That's so cool!,0.4376,4
That's why these vases are so expensive.,0.0,8
The bubble glazing looks great.,0.6249,6
The title reminds me of Harry,0.0,6
The trending tab today is really good,0.4927,7
"These are all pretty standard pottery techniques that countless people have been doing for hundreds, if not thousand of years. Like, did you guys just discover pottery was a thing? Lol 🤦‍♀️",0.8176,39
This is amazing! I love seeing pottery getting well known all over the world. That's one of the visions of this Ceramic Artist. I hope you can watch her story here: https://youtu.be/_ouQZCnbXVI,0.9348,36
This is fascinating.,0.5423,4
This is satisfying,0.4588,3
This is so romantic. Just like the movie Ghost.,0.6066,11
This is so satisfying to watch O_O,0.3886,7
Title of the first music anyone? Thanks in and advance,0.4404,11
Took me one minute to realize that this was not related to Harry Potter,0.0,14
Trypophobia,0.0,1
WOW😐😐,0.0,3
Wao specially last one,0.0,4
"Warning !!!!!!!
*TRYPOPHOBIA*",-0.5526,7
Was this pun intended or naw?,0.0,7
We did leaf pottery in kindergarten lol,0.4215,7
We need links in the description to find these artists' channels or profiles. :(,-0.4404,16
Well clayed,0.2732,2
What a bunch of queers,0.0,5
What if they all teamed up to make one huge project?,0.3182,12
What is this song? I need it in my life <3,0.4404,12
What porn is this?,0.0,5
What the hell what about harry James or lily,-0.6808,9
What's the first song?,0.0,5
What's the music at the beginning,0.0,6
What's the name of the first song?,0.0,8
What’s the beginning song,0.0,6
When will the next power rankings come out? Don't want to lose in my fantasy league,0.2584,17
When you tryna trick You-Know-Who and the Death Eaters so they won't know who's the real one,-0.6249,17
Where's Harry Potter?,0.0,4
Where's the game? I thought the video was gonna be about a game related to pottery.,0.0,18
Where's the scene from the ghost movie?,-0.3182,8
"Who else likes their own comment coz no one else does 





Like if you do",0.4767,15
Why were they making a giant bowl? Not that it’s not or cool or anything. But why????,-0.4445,24
Wonder what they using that big ass bowl for,-0.5423,9
Wow,0.5859,1
Wow amazing things. People are so talented.,0.916,9
Wow these are better than my videos 😍😍😍 I need to work more an more 💪🏻,0.7717,19
Wow uhmezzing,0.5859,2
Yo real question who left a ice cube on the floor course it melted and got my sock wet ARE YOU READY TO FUCKIN DIE!?,0.5461,27
You forgot *Harry Potter* .,0.0,7
"You forgot Harry, he’s a POTTER.


Ps. This a joke",0.296,15
You know you want to make pottery now,0.0772,8
"You're a potter, harry",0.0,5
Your A Wizard Harry,0.0,4
amazing,0.5859,1
do something,0.0,2
everyone was credited except the 3 men on the thumbnail aka the ones I was curious about :/,0.34,18
i  love this video!!,0.6988,6
i am in a potty,0.0,5
i don't even want to create a channel lol really army....,0.5687,12
i love pot,0.6369,3
i need the name of the first song ;-;,0.0,11
last,0.0,1
lol i was expecting harry potter too#harrypotter fan,0.6249,9
music?,0.0,2
"number 1 ,Harry Potter",0.0772,5
potheads,0.0,1
stuff like this belongs on instagram. not youtube,0.3612,9
thank you~,0.3612,3
this is a try not to get satisfied challenge now,-0.2575,10
"um, no naked hot men in this video like the thumbnail !",0.1511,13
"what is the point of a vase with holes? it porpuse is to hold things, especially liquid.",0.0,20
🌮,0.0,1
😅 I have to make a vase/pot for my school using the coiling method with a banding wheel and its hard-ish shit helppp!,-0.5983,26
😮impossible skills. And I thought pottery is dead everything is just made in china. These people are just awesome,-0.0516,22
