,sentiment,wordCount
Just watched it. Not that great in my opinion. Too obvious from the beginning.,0.6249,17
Kelvin Tang could be referencing shut up and dance,0.0,9
"Kept waiting for a twist






Needless to say, I was disappointed",-0.4767,12
"Kevin, KEVIIIN?",0.0,4
Kinda similar to The entire history of you!,0.0,9
"Kuba Poliński Hang the DJ is awesome.  I mean, after all the fucked up episoded that one was so nice, that unexpected happy ending haha",0.8755,28
Kuba Poliński OMG Crocodile was awesome! I love that song ♡,0.8622,12
Kuba Poliński Sorry for my English btw 😂,-0.0772,8
"Kuba Poliński that's exactly what I thought.  Maybe a couple more minutes of the Background story to understand how all that shit started. But it was so weird.

I dunno if you already saw Black Museum this is a theory I read yesterday, the bear tech that appears in the second story people say on Metal head they were tryring to get to the bears to use it with someone who was about to die or with everyone in danger. 

Anywaysssss... to me it was boring as well.",-0.9237,95
Kuba Poliński what do you think about Metalhead?,0.0,9
LOS PAC ME TOO,0.0,4
LOS PAC White Christmas 🖤,0.0,5
"LOS PAC yeah but the part when she did crack like what the hell?! She’s 15 and wants to be a druggie! Makes me feel no ounce of sympathy for the girl, poor mother had a daughter with an IQ of 70 as a child.",0.1862,52
"Lobos I feel you but you have to understand that it's not like any other show where they have 1 location, 1 cast, etc. In Black Mirror.. literally each episode is its own separate movie, kinda makes sense for the shorter season. Budget.",-0.395,50
Looks like shit,-0.2732,3
"Love Black Mirror, but I wish they’d go back to British actors only and have more involvement from Charlie Brooker. There are more than enough shows with American actors and writers on Netflix",0.7311,37
MANO ESSE VAI SER FODA,0.0,5
Makes me think of how they used to labotamise kids who misbehaved in the 40s and 50s,-0.3818,17
Matt Sheppard That’s like the entire point of the episode,0.3612,12
Money,0.0,1
Monkey is going to need a hug after this one😢😭,0.4767,12
"MoonlightAriana So you were rooting for the girl who lied to her mother, slept with a dude she wasn't even dating, and snorted coke? Lol okay sure",0.5267,30
Muppetm you're a waste of life,-0.4215,6
My body is ready,0.3612,4
NarbacZif lame kid? Im not even living in my own country cause we were poor as fuck and no salary there. I mean i wont tell u all my shit. But not everyone has such unreal life as this episode,-0.9349,43
"Neither did I, but most teenagers do so bye",0.0,10
Net Neautrality,0.0,2
Netflix has the rights of it now.,0.0,8
Netflix is promoting actual murder in this show for anyone who doesn't support their political beliefs. The Twilight Zone never promoted insane political agendas or murder and will forever be a place of goodness and higher intelligence when this SJW far-left feminist identity political bullshit propaganda is relegated to the trash bin.,-0.873,54
Not all of the show's fans will be smart either evidently. Black Mirror is'nt about the plot twists.,0.4019,20
Not at all,0.0,3
Oh it looked like that stranger things 2 scene with el,0.3612,11
"Oh, so you're a fascist that hates seeing other people engage with ideas that can potentially augment the way in which they look at the world around them.",-0.6573,30
Ok now you have my attention,0.296,6
Ok the twist was fucking... Wow,0.7184,7
"Ok, I can tell now - Metalhead is disappointing as fuck. I was waiting for surprising point cause the ep is keeping in suspense, really is. But when the end comes, you realize that this is just weak 40 min ep about post apo world. BM, come on...",-0.743,56
"Ok, I got this far into season 4: first episode was THE shit. This one? Just shit... Come on Black Mirror!",-0.4003,27
"Okay bitch, when?",-0.4404,5
"OmgLazerPew Yes, I agree with you completely.",0.6369,9
One word LOVE!!,0.7592,5
Or San Junipero was the worse,-0.4767,6
Owen teagues fine ass,-0.4019,4
Patrick Mc Caffery do you?,0.0,6
Por que no me dejan de romper las guindas con esta serie pedorra en los videos!?,-0.3595,18
"Proof that cute little girls don't grow up to be cute teenagers, woof!",0.7424,15
Que paso con la gata alguien que me diga que vale más que la pendeja chota,0.0,16
"RagingUtai That's true in some ways, but it could still be about the mother. For example the fight between them could mean that Sarah feels stress everytime she sees her mothers face. So that she wouldn't be able to see her mother anymore.
The failure of the mother is portrayed anyway, it would just get more dramatic/permanent.",-0.8922,65
Random violence because why not,-0.6249,5
"Rant Therapist if you like plot twist, the twilight zone and stuff that has technology involved then this show is definitely for you but recommend you to not watch the national anthem episode that episode might put you off from the show since it’s really disgusting other than that you are definitely for a ride and you can watch whatever season in order since it doesn’t have continuation",0.394,73
Really fucking solid episode.,0.2895,5
"Really thinking this will be some twisted twist on the the Judgement of Solomon...to keep or control something, how far will you go? Are you willing to effectively destroy it? Tear it apart and keep just a false non-complete part?",-0.2824,46
Remember what Bill Burr said?,0.0,6
Reminds me of the adult swim bear sounds video,0.0,9
Ryan Parker that’s a good question. It does seem like it.,0.6597,15
Safe for everybody but the mother....😂💔,0.2382,9
"Same for me. I hoped the filter would be turned on and the arkangel broken in the end. So that she has to live with the filter until they can fix it (if it ever can be fixed).
Such an ending would be more like Black Mirror.",0.3167,53
"Same, I thought he might do something to her. He did have a heart attack though and that's pretty terrible.",-0.4588,23
"Same, had to take a break after watching this! Her mom was a complete control freak she ruined her entire life.",-0.7424,24
Sara was a dumbass thot who dressed fucking ugly and the guy should've been arrested for being a pedophile.,-0.8832,20
Saskia H. Yeah but i feel like they did that already. There was an episode before where the guy had everything blurred and muted. That was scary stuff.,-0.1154,32
Say no to the RFID chip that's the message in this,-0.296,11
Season 3 was the best.,0.6369,6
Shanelle Goodman Not really,0.0,4
She surely got raped,-0.4019,4
Single mom couldn't handle raising a kid on her own.  Typical.,0.0,13
Skip to 1:44 of this Impractical Jokers clip. LMAO they're spot on! xD https://www.youtube.com/watch?v=e5BklsAfKsc,0.8666,16
"So, like, the more disturbing version of helicopter parenting?",-0.2023,12
Sorry what,-0.0772,2
Speak for yourself. I didn't do either of those things when I was a teenager.,0.0,17
Steve Bannon is 2000 years old.,0.0,7
"Such a predictable episode. Everything from the mom watching her have sex, to her beating her mom, and beating her while it being blurry, etc. Usually black mirror has a very nice twist, but this one was so predictable and just straight forward. Still got their point accross so all good, still was intrigued. Had hoped for a twist or something more though.",0.8344,73
Sure maaaaybe teens that are dumb and 17 but 15!?! That's where I understand why the mom would do something,-0.2695,23
Thank you for posting this <3 I love this show! Check out my trailer reaction -  https://youtu.be/NGpDliA7ayU,0.8851,18
That girl is a little shit.,-0.5118,7
That wasn't creepy at all,0.0,5
That when dark quick,0.0,4
"That's common in the schools I've attended.
As long as no teachers were around you could get away with anything really... Lol",0.1531,24
"The Key to Good Parenting is Control by Brain Implants Apparently,
Isn’t this what Christians refer to as the Mark of the Beast?",0.4404,27
The ending was garbage!,0.0,5
The ending was so weird,-0.3052,5
The grandpa could be us lol,0.4215,6
"The grandpa made a good point, how back in his days, kids were allowed to be kids. Sure, a broken bone would occur but that's part of growing up as a child. Now, parents need to know what their child is doing at all times. It's controlling. They end up rebelling even more. The other aspect is how poor communication is between parent and child. Not once did they talk about life, the mother just avoided any meaningful talk with her.",-0.6542,93
The picture inside I was expecting more people saying something like that to take him seriously.,0.2023,17
"TheMonkey'sHead exactly, the main question the audience should’ve asked themselves was how much was too much? Sara was definitely out of pocket at times but at what point do you let go and let her live? When did I️t stop becoming about protection and more about control and the act of being overbearing?",-0.3591,61
"This episode is great, the one that was a complete crap was the first one of the season.",0.3612,20
"This episode is more about the mother , than the daughter. Watch it again.",0.0,16
"This episode just made me feel so bad for both of the characters, i had to pause binge-watching after this...",-0.6696,22
"This episode made me not wanna have kids. Teenagers are the literal worst! I thought she was 18 so I could kind of understand, but 15!?! I'm out",-0.5308,34
This episode shows you the RFID CHIP which is the mark of the beast in revelation the 13th chapter in the bible. If you take the chip your life will be monitored just like it showed you in this episode.This is predictive programming wake up! They will force people to take the chip soon according to prophecy.,0.4199,60
This episode sucked. So predictable boring and nothing shocking. Try to nanny your kids too much and they will rise against you. That's all there is to the story. Meh.,-0.5604,35
This episode was just sad,-0.4767,5
"This episode was so bland and uninteresting to me, it just felt really predictable.",0.0,16
This episode was stupid as fuck,-0.7845,6
This episode was too real. My parents would’ve had 10 implanted in my head. Helicopter parents are the worst.,-0.6249,24
"This episodes ending was fuckin depressing, like I see both of their point of views so it's hard to agree with how it ended",0.1832,25
This epsiode's concept reminds me of the Robin Williams movie 'The Final Cut'.,0.0,16
"This is going to be weirdly awesome, like nosedive",0.6597,10
"This one is going to make me cry, I can already tell...",-0.4767,14
This shit looks crazy can't wait for the next season to start anybody know when this airs?,-0.7184,18
This show is better than sex.,0.4404,7
This show needs more episodes a season its sooo good,0.4404,10
This went from 0 to 100 really fast and I kinda get what it's trying to say but the character acted so out of... Character. Not gonna spoil it but it took me out of the experience,0.0,39
This will not end well...,0.0,6
"Tis episode sucked, it was just a glorified soap opera, the first one was excellent though, but it was different from anything else on BM",0.3612,28
"Totally agree, was very predictable sadly..",0.4201,8
"Toxic player No, but there are Easter eggs of previous episodes",-0.1531,12
Umm the mom knew she was lying. So why wasn't the mom just honest with her daughter about the whole situation? So yes i was rooting for the daughter as well.,0.6115,34
Ur such a tease Netflix...,-0.3182,6
Urghhhh my eyes widened,0.0,4
"VeryMoistMan I agree, for me Arkangel and USS Callister tie for number 1.",0.4215,15
WHEN?!?!?!?!?!??!,0.0,14
WHENNNNNN,0.0,1
WHen tho ?,0.0,3
Wait that guy is 2000 years old?,0.0,8
Watch her grow up and get fucked by her bf,-0.6597,10
Watch- '200 proofs the Earth is not a spinning Ball '.. by Eric Dubay (2017) Now translated into 17 languages and has been watched by over 2 million people......,0.0,35
"Well, that episode wasn't what I expected. Kinda disappoiting, especially ending. I thought it'll be going for something less obvious. I know it's directed by Jodie Foster but still written by Charlie Brooker and I just hope the rest is better. I have high expectations for Metalhead",0.85,53
"Well, that was enlightening.",0.6597,6
"What a Weirdo. But then it would be about the daughter. I think this episode was to show the impact of devastation more to the mother than the daughter. She thought she could protect her and shield her from the world and couldn't. It started with the mother worrying and it never stopped. She was supposed to be her arkangel, her eyes watching over her, didn't go so well.",-0.2483,77
What a Weirdo. True it should’ve been elaborated further or must’ve executed much better,0.4404,19
"What are u gonna do?
youtube ”SKYBLANKET”",0.0,10
What do you mean all american? The other three trailers still had mostly British actors,0.0,16
What moisturizer do you think he uses?,0.0,8
What s Steve Bannon doing in the thumbnail?,0.0,9
What would make the trailer even better if they didn't leave it to the end that's it a new black mirror season.,0.4675,23
Whats this show about?????? Cant find a proper description,0.0,12
Wheeeeen?,0.0,2
"When parents have your Snapchat, Facebook, twitter and Instagram.",0.0,12
When the mirror breaks I do as well,0.2732,8
Where the fuck is the feminism in this episode LMFAO,0.186,10
Where was this episode fillmed?,0.0,6
Where's Garrus?,0.0,3
White Noise📼🔭📡,0.0,5
Who else thought this was stranger things lool,0.0,8
Why does every fucking production have reference the the Illuminati eye ?????,0.0,14
Why is Black Mirror all American now?,0.0,8
Why is it called arkangel,0.0,5
Why not,0.0,2
Why the fuck does Netflix never puts due dates,-0.5423,9
Worst episode.,-0.6249,3
Yea but fuck daughter too!,-0.722,6
"Yea but the but the mom was interfering with her daughters live way too much, a simple GPS would have done the trick.",-0.0772,25
Yea that situation could have been handled better but the mom is the one at fault. No one should have that kind of power and insight over anyone's personal life. She brought that outcome on herself.,-0.6597,39
Yeah i felt the same way it was the most predictable black mirror episode and it had unoriginal themes,0.296,19
"Yeeeee suuuure as kids we saw such videos and, we all had cocaine drug dealer friends at the age of 15...and ofc she gets pregnant like all the bad things happend in one fucking episode. Come on... ok its just a serial but seriously make it more realistic looking atleast like a bit of normal poeples's life using this controlling system.",0.5187,67
"Yep, but get ready to feel depressed after each episode....",-0.1531,12
"Yo there is no way the chick who played Sara the 3rd time was 15, I legit thought ‘Okay she’s about 22 here’

How can they cast that tall lanky woman to play a 15 year old girl? Thats the most unbelievable thing this show has ever done.",0.5709,55
You have got to be shitting me,-0.4215,7
can't wait to see what happens,0.0,6
"cool trailer and awesome series

but fuck you for not saying release date",-0.3716,13
episode was trash! You could put this episode on the lifetime station,0.0,13
ft Bad Bunny,-0.5423,3
fuck both of them they're both in the wrong the whole situation is just fucked up tbh,-0.9001,17
fucking hell,-0.7089,2
"holy fucking shit. I just finished watching this episode, and in my opinion is one of the strongest eps that Black Mirror ever made. Definitely, after you watch this you will question a lot of things to yourself.",0.1796,43
howtobequeen The mother is the one responsible for all of that. she put her daughter in that situation in the first place. if she has never used that technology the girl wouldn't have those bad desires. she made her become curious about bad things in life. Therefore its not her mistake.,0.8843,56
https://youtu.be/CkgufPRRjNw,0.0,1
"https://youtu.be/WKG7DyPwWwk
100% satisfy must see",0.4588,6
"i know the ending is supposed to be depressing, but I was kinda rooting for Sarah in here tbh and I never felt any pity for the mom. I feel like she deserved it. Overall I find the episode okay. It was a bit slow at the beginning, the build-up wasn't really that enthralling, and the ending was kinda meh, but I loved hating the mom so that's that. 

compared to the rest of the whole series, I feel like this would be above Be Right Back , which is ranked as my least favorite episode.",0.7688,106
"i thought little Sara would get a speech impediment wit that parental control thing, sounding something like the adults in the Charlie Brown cartoons",0.3612,25
"if you want more depressing, watch Crocodile...",-0.3804,9
"it was supposed to be obvious, so that the audience feels the impending doom",-0.4019,15
j boy102 This is a great comment,0.6249,8
jake fallon America is mehh,0.0,5
"jeez, that is fucked up and horrible... BLACK MIRROR IS BACK BABY! WOOHOO!",-0.2385,17
netflix apk or ios : http://curs.io/wEoBV,0.0,6
nikolas magnussen Clearly havent watched any of the original Black Mirror episodes before it went to Netflix then if you think this mediocre mess passes as ‘solid’ 😂,0.3612,30
no self segregation,-0.296,3
poo poo,0.0,2
really good content,0.4927,3
so whats going on here? they put tracker in her brain or trying to make her more calm?,0.4503,20
"tOni serf she doesn't get pregnant, her mum gives her the pills incase she is",0.0,16
"the world has programmed my brain to think like this because more often than not, it does",0.3612,18
"there doesn't need to be a twist to be entertaining or thought-provoking. And believe it or not, not all black mirror episodes have a twist. ""Be Right Back"" had no twist - the audience knew that the woman was gonna crack and do something crazy sooner or later.",-0.1779,54
this is smoov forreal,0.0,4
this one gave me chills,0.0,5
this was be best episode in the 4th season imo,0.6369,10
ughhh its so unsettling,0.0,4
w h e n,0.0,4
"well, the use of the word'  ARKANGEL' and' the' EYE' say it fucking ' all................................... shame on you Netflix",-0.3134,26
whrst movie I ever watched rouwen the start to my year 2018,0.0,12
"wow, i'm just finished this and it was great, i honestly don't understand the negative comments.",0.9312,19
"wow, just noticed the drawings are really disturbing; one is of a plane on fire, presumably about to crash, and the other one is of an armed robbery.",-0.5984,33
yeah this is gonna hurt,-0.296,5
"yeah, gruesome episode, thought of stopping too but couldn't the way it ended. both characters just hugely overreacted. multiple times during watching i thought, just talk with each other god damn it",-0.6798,37
ну и пиздец ару,0.0,4
"★★★★                            ★★★★★★★★★★★★  ★★★★                            ★★★★★★★★★★★★
*Jesus Christ is the only true God!* 
*The one God who rose from the dead and lives forever.*
*Jesus Christ is the only one qualified to give us eternal life.*
*also heal their bodies.*",-0.1759,58
"🏻 *""Star Wars The Last Jedi""* was AWESOME!! 
*WATCH/D0WNL0AD* this movie here 🙋 [ naver.pe/1zcw0cv0dt0gp ]",0.4247,26
🔴 *Star Wars: The Last Jedi (2017) Movie'* ✅ plus.google.com/u/1/+REDB0X/posts/jaqoH77tzq5,-0.5574,16
🤠🤠,0.0,2
