,sentiment,wordCount
"""Holy fing sh bro""   Look, you don't mind having a crap mouth, that's fine.  But leave the word ""holy"" out of it, will you?  I mean, you got not respect for yourself, fine, but when people combine a foul mouth, with religious words, ""holy"" and ""Jesus""--no respect, it really grates on the ear, you know?  It really sounds like Mommy missed out on washing your nasty mouth out with soap when you were a kid",-0.8025,99
"""Yo bro, omg bro, bro omg, bro, bro like wtf bro, like omg, the plane it omg bro, went in the water, like....like omg totally shaking bro....bro......bro.....::other voice::: ""bro, call 911 bro, like did anyone like call 9/11 bro? like wow bro, plane hit and omg bro""

You sound like little girls from So Cal in the early 80's.",0.9002,88
"""Youtube will not monetize any video about tragedy""",-0.6597,10
"""appeared to be hot doggin' it"" such a disrespectful comment by TMZ. The man lost his life. Show some respect.",0.2023,26
", this Punk kid recording has no respect bro bro bro bro bro how about say a prayer for the man",0.2263,21
A shame,-0.4767,2
After the funeral.... he will be low and outside.,-0.2732,11
"And the lesson here is don't get into trouble, because nobody will help you these days.  But they will endlessly use the f-word and record you misfortune to perhaps make a few bucks and to post on their social media.",0.607,43
"Are they saying ""there he is, There's his shirt ""?",0.0,13
"As a first responder, I'll admit it takes a special kind of person to put their own safety at risk for someone they don't know, especially if you don't have any personal protective equipment. If they didn't feel like they could help, fair enough, it IS better not to try. HOWEVER, there is 0% chance these guys thought they were going to help before they even started boating over to the scene, and boating to the scene to film the wreckage like voyeurs just to get an adrenaline rush, post it on Facebook and sell it to TMZ is the ACTUAL reason these guys are giant douche bags. If you aren't going to, or can't help, take you and your cell phone camera and get the fuck out of the way of people who can and will help. I see this shit all the time and it makes me angry (as you can tell).",0.6224,171
"At least he didn't have a family member or other innocent person in the seat next to him .
Death perception is much more difficult over water then overland .?Experienced pilots recognize this fact .He was naive and immature and that is what killed him .",-0.8977,49
"Autopsy shows drugs in his system, but indicates he drowned. ME says he most likely survived the crash and ingested water.",-0.6165,24
"BMT 
Halliday....he was on a Holliday",0.0,8
Bro,0.0,1
Bro bro bro after every sentence.  STFU idiots.,0.0772,10
Bro like omg bro.  Bro,0.3612,6
Bro you never know...that guy could have survived the Impact...and it was shallow as freak they could have flipped that miniature plane over and got him.. they didn't even try🤔 he was probably stuck under the plane,-0.1531,43
Bro!,0.0,2
"Bullshit! He was not showboating, I got to take a demo flight in a Icon and the instructor was doing the exact same thing. He had over 700 hours and was absolutely capable of flying it in that manner. Icons company is going to hit the lose a lot of cred on this accident and their planes need another look. A horrible accident happened that day. Rip a legend",-0.9398,75
CAN'T BLAME THE MILLENNIALS FOR NOT WANTING TO GET THEIR SPERRY TOP SIDERS WET.,-0.1531,15
CLASSIC Case of Buckets of Money and Believing your Bullet PROOF #######  WRONG ###### (( IDIOT )) Nothing here to Investigate Pilot (( ERROR ))  100%,-0.9062,35
