,sentiment,wordCount
"Im NRMHerrera single mother santify10 years to myGod Bles  no ana 00 lo sorry  Number6,24 _25 26 Jeobah myGod Bless altimes Bless original ur life Prosper altimes Covered your life ever👏 346 779 35 29 ownermyPhonek7isimy only haked lady Doing (her a Man fraud  my) lady owner my number ) \no man \ mypreachingGoogle no more page onlygoogle 02/\3\2018 Bless Mr Jimmy God.bless you  Urprogram Really Im lafy seeyinginmyPhone notv bless imowner myEmail    owner no Ana man Wilson lies him. faike. montage all myHistory myNRM herreea. has him filtre. to doung fraud. lies. him not. kbows my. history. him. Used myson. Eric. Owner Shadow. to Gets information lies willson. no es owner. ni sabe. bible lies. false. together. lady bless 🙅 lies jesus are inmorals him her 🅰  lies 🙅 lies safira Izabel Elsa Garcia lies mia lies isis noelia Romero lies red car lies annanias no family blood turquiNrM Herrera⚓🚤🚍🚡🚰🚮 🐠🐬🐝🚲🌴📝🎵🎼  l🐞🐙🐖  🍗🍡🎾⛳ myNancyRomeromunozHerrera ) \ lies lies same inmoral ana  lies  lies se sus manas lies  her yessica maldonado lies inmoral all lies lies  same. lies  hee lo sorry  Christhiana100%Consulnrm 1412 @gameil.com50yearssinhle Woman preaching Gospel blessoriginal myNancyRomeromunozHerrera originalMother3 kids🐑🐝🐞🐙🐔⚓🐷 adults🌈🐔🌺⛳🎾🚲🚜🐠🐬❤(50 yrs👏:)",-0.9951,272
Irish men are so sexy. Good to see a proud Irishman make it so big.,0.892,17
Is this the last fifty shades movie?,0.0,8
It wasn't rude he just speaking the truth.,0.5831,9
It's all about the numbers.,0.0,6
It's amazing how both Jamie and Dakota are so platonic in real life yet have SUCH hot and sexy chemistry in the movie that REALLY get you going! Proves how good of an actor they both are,0.8858,38
It's nice movie and I love them both they are perfect together..hope to see a new film again,0.8934,20
"It's the first interview I watch of Jamie and I gotta say, it is kind of relieving to see how down to earth and humble, actually how sweet, this juicy actor is!",0.6704,36
"Its for his wife for sure..
 😂😂😂",0.0,10
"JAJAJAJAJAJAJA perdón? Quién eres tú para largarme?  Por si no sabes leer o estás ciega, esta entrevista es para Jamie, PARA JAMIE ( SÍ, EN MAYÚSCULAS) no para Amelia, a nadie le interesa la vida de esa mujer como para que tú vengas a exigir que cuente quiénes son sus amantes, qué es lo hace o deje de hacer esa señora, O seaaaa no seas ridícula",-0.7149,75
"James Comey was working for Crooked Hillary to fabricate a Russian Collusion Hoax ( The Fake Dossier) to frame Trump. Here are all the crooks that are in cahoots: Obama, Lynch, Ohr, Yates, Strzok, Priestap, Comey, McCabe, and Rosenstein. No wonder the fake MSM is hyperventilating and running around like a squirrel on crack.",-0.7906,67
"Jamie Dornan is actually an amazing actor, but he was so monotone in these movies lol. anyone seen ""The Fall"" on netflix?",0.7269,27
"Jamie is such a talented, adorable, gorgeous actor and my favorite of course. I'm so proud of him and couldn't be more excited about his upcoming movies, I know he will get so so far <3 <3",0.9723,41
"Jamie, I don't like you anymore. How dare you talk about Dakota that way. You want to make yourself look good so go somewhere else and do it. Let your wife see the damn movies and see if you change the brother/sister relationship.",-0.1556,50
"Jen Phumara 

Yet when you see them they 
Still have that CONNECTION
and CHEMISTRY!!!!!♥️♥️",0.0,21
"Jhoan Pauline Monte 

He doesn't hate them and look Dakota and Jamie are friends 
They had to protect and trust 
Each other. Look he got paid 
2 million for the picture. 
No I will never think that 
But that's just my opinion
And I respect anyone's opinion
Thank you for letting me voice 
Mine!!!!♥️♥️",0.9482,63
Jimmy Kimmel is a moron.,-0.4939,6
Jimmy is so cute!!,0.6652,6
Jimmy is so forward and direct lmao wtf he ain’t holding back,0.0258,14
"Join Robinhood investment and we'll both get a share of stock like Apple, Ford, or Sprint for free. Make sure you use my link.  share.robinhood.com/hansp2",0.8885,29
"Joy Purdy - I  agree with you Joy - and what’s up with all these ppl that have seen him in pubs etc. in Budapest while filming RH, in Scotland on golfing tournaments - (British newspapers with pictures of him with other women in these places???) - not Dakota with relationships.....what about him!!!",0.9103,67
Keep your Wee bag in your pants.,0.0,8
Kim 1234 yes. The trilogy is done,0.4019,8
"Labiba Rahman 
WHY?? She knew what the 
Movies were about she was also on the set a lot and just think how much fun she'll spending the 2 million he got for the movies. ♥️♥️",0.5661,41
"Linda Lestari 

NO JAMIE IS AFRAID OF HIS WIFE!!!!!!!!!♥️♥️",-0.625,16
"Linda Roane agreed but not sure about the ""evolved into a beautiful woman"" part. I saw absolutely no difference in the last movie compared to first. She married a rich guy yes but it's the same plain Anastasia we saw in the first movie🤔",0.8926,49
"Linda Roane i dont have a problem with Dakota looking average. And of course she has the money to fix her teeth. I was just explaining why the movie producers didnt pick a stunning actress for Anastasias part. And yep, She's been getting gigs since she was a kid .way before Jamie because Jamie worked his way to the top cuz he didn't  have rich and famous parents growing up so thanks for bringing that to light as well",0.7305,84
Linda Roane if I hadn't seen the movies I obviously wouldn't be here talking about the main characters. I also don't understand why you take offense cuz of my opinion of her. My opinion is mine and the person that started this thread and myself obviously do not find her a strikingly gorgeous female for the reasons I listed above. If you think she's drop dead gorgeous good for you,0.5423,73
Lmao wee bag I love it. Damn audience needs to be quite though.,0.7506,15
Lol,0.4215,1
Love him,0.6369,2
Love the scruff 😍😍😍 He’s so hot his accent personality yeah he’s married but I still wonder what his bags like lol,0.8793,28
Love these movies,0.6369,3
Loveee himmm,0.0,2
"Mehreen Roohi 
I'm part Irish and all I can say it's an Irish trait!!!♥️♥️",0.0,21
Meu deus que homem,0.0,4
My crush. 😍,-0.1531,4
NORN IRON,0.0,2
"Nicole Smith 
He's not to hard to take either
Way♥️♥️",0.0762,14
"Ninochka 94 

   Amelia may feel hurt but she'll have fun spending the
 2 million he made double standard. ♥️♥️",0.5023,23
"Ninochka 94 

Amelia is jealous if the 
CONNECTION AND THE
CHEMISTRY DAKOTA AND
JAMIE HAVE. you mustn't 
Have much faith in you man or marriage♥️♥️",-0.6522,30
"Ninochka 94 

Remember Amelia was
In the audience what would you have said if you in his 
Place?
Oh there is something so wrong somewhere ♥️♥️",-0.6113,30
"Ninochka 94 
I wouldn't have said it either
It was  NOT right to say but I think he's in hot water with his wife and it's sad. He should 
Apologies to Dakota. His knew what the movies were about so she should have said something to him that would have been fair. I'm so glad to hear your opinion  thank you for letting me voice mine♥️♥️",0.7572,73
"Ninochka 94 
WOW DO WHATS HER 
PROBLEM???♥️♥️",0.7247,14
Ninochka 94 : I agree with you.,0.3612,8
Nora Vahine to hide his ....,-0.1779,6
Nora Vahine 🍆,0.0,3
OMG!!! He had me laughing hard😂😂😂,0.6219,12
"OMG!!! If you guys ever watch The Fall, you will never see him as Christian Grey. He was a psycho killer in that show and no amount of fifty shades of grey will ever erase that person he portrayed. I think I got PTSD watching that series. Just saying!!! Damn you Jamie Dorian I ought to sue your ass for being so convincing 😡",-0.8743,74
"Oh god I am so surprised by this man! He is so true, cute and with a great sense of humor, I am loving it! You’re an amazing person jamie ❤️",0.9768,38
"Oh god, that's christian grey....😱😱",0.2732,9
"Oh, he's such a hunk",0.0,6
Ok but did anyone notice him say “big black guy”.,0.1531,13
Omg I never knew he was Irish 😅,0.0,8
Omg his accentttt,0.0,3
Omg i just realized he is Ghram? From Once upon a time,0.0,13
Omg was literally laughing through the whole video. He’s so amazing I love him,0.9266,17
"PRINCESS L I just can’t imagine how horrible it is to have fans come up to you and say disturbing things in front of your wife and your children. I remember in a interview they talked about how they were forced to become friends, and how they hated each other before. He also never fails to mention that he has a wife, or how much he loves his wife. I just get the vibe that he’s really relived and wants the world to know they’re just movies, but his wife and children are his reality..not Dakota. Especially since his wife revives death threats and things like that.",-0.7457,123
"Pablo Picasso 

He doesn't hate them he is just appeasing his wife. Look how she followed him around when making the last two films. Thank you for letting me voice my opinion ♥️♥️",0.7578,38
"Please tell me he or Dakota haven't said anything about #MeToo, gender equality and all of that because I won't believe them a sh!t....",0.3802,28
Potatoe sack,0.0,2
Prefer Christian speaking than Jamie.,0.0,6
"Pretty sure the inmate is the one who made it, not wore it lol",0.4885,15
Priscilla An agreed!,0.3382,4
Qualify delay page reflect tonight place plant conflict review some.,-0.5574,11
S P lol not really like we all speak different languages for starter and we have different cultures . Just because I am from Europe doesn’t mean I’m basically the same as a French person lol,0.5062,40
S P that’s so vague lol. He’s Irish,0.3368,13
Same,0.0,1
Shaayara Khan I can’t see how can he be  funny saying that 🙄 it’s not his JOB to discuss other people ‘s life,0.4404,28
"Shalala WTF 

YEAH!!!!! Something was off about that maybe his wife was in the audience and he had to be careful. Think about it!!♥️♥️",-0.727,34
"So many ""that's what she said"" moments 😂😂",0.0,11
So...jamie wants to be known as husband n father of two in every interview.Now he talks about Dakota as serial dater since they've met.Such a big mouth.I think he's jealous of Dakota' good review in FSF,-0.0258,41
"Someone open a window, turn on the A/C or something",0.0,13
Talking like what?,0.3612,4
Tara Christian 3 millions🤣,0.0,5
Tara Christian If you have real love you won't have any doubts remember that. For Amelia that was problem. I don't consider here so much perfect love...I don't see it. Sorry. Maybe world see it but I don't. :) And he constantly repeats that he is married like it passed one year from his marriage and not 5... Time will show everything.,0.5892,71
Tara Christian Of course she knows. And too she is actress. I don't know what was the problem about viewing this movie for rispect of her beloved husband? ... Or she was just jealous about he and his chemistry with Dakota... I think that was the bigger problem than seeing Jamie naked. Like she never saw him naked😂,-0.3818,64
"Tara Christian Really? I didn't know that! ... But no matter if he was enough strong man he wouldn't say like this...and about Dakotas relationships it wasn't very fine... ☺ If I were him I would never ever say about her sm.like that. She deserves only respect and not these kind of jokes. He just wanted to ""wash"" him off in front of his wife. Because of her I bet on this, he said that he is too old for another one sequel of the movie. For me that is bullshit really. I just know that she said to him ""one more and we are over,children too"".",0.0999,125
"Tara Christian ok, yes I know she was with him during the filming process but does every actor take his wife to work though?",0.3506,26
Tara Christian wtf are you mocking the way I wrote my comment?? You don't gotta be a freaking jerk about it!,-0.8031,24
Tara Christian ya ya 😍,0.0,5
The Irish accent. Yeah...oh my dear God.,0.5719,11
The audience is thirsty AF,0.0,5
The audience sounds like those mean girls who laugh after everything their leader says 😂😂😂,0.7269,17
The audience tho,0.0,3
The captions are not synchronized properly with the audio.,0.0,10
"The entire interview he's just like ""I'm not even gonna pretend I like being in these movies""",0.6481,19
"The girls in the audience be laughing  at every move he does, like chill tf, he’s married lol",0.8176,22
The way he says sexy. oh dear jesus,0.7184,9
"The white sport shoes with the suit , will become 2018 style",0.0,12
"The women in the whatever talkshow audience he's in are all so bloody thirsty.

In other news, you can tell he's really not a fan of the movies.",-0.7168,31
There goes his American accent,0.0,5
They would be so cue together. Love him,0.6666,9
This audience tho lol 😂😂 They’re laughing and screaming at every little thing lmao,0.7918,17
This dude is too hot!!,0.0,7
This end was so abrupt 😁,0.0,6
This man is BEYOND hot!,0.0,6
This poor man lived the most awkward experiences filming this franchise haha,-0.2484,12
"Violet Rose 

   YOU GOT THAT RIGHT!!!♥️♥️",0.0,13
WOW! He got soooooooo hot!! His wife is very lucky.,0.8591,14
Wasn't he on Once upon a Time?,0.0,8
What a disgraceful film.,0.0,5
What's a wee bag and how do you wear it?,0.0,11
When you watch too much Outlander and you actually know what wee is and some other Gaelic dialect,0.0,18
Why didn't they use your actual accent.,0.0,8
Why does he changes his irish accent in american talk shows!!!!!!!!! His accent is so cute :(,0.4321,20
"Why is that a bad thing, she had quiet a few relationships. What's WRONG with that? Having quiet a few relationships is not a negative thing. I assume you think he is ""slut shaming"" I did not get that impression in the slightest. It was funny.",-0.7846,54
Women in the audience are so obnoxious.,-0.5949,8
Wow he's married?!!? So his wife?,0.7117,11
"Wow, that was quite adorable.  I have never seen the movies but boy when that Irish accent comes out. *fanning myself*  Too bad he didn't have his accent in the movie, maybe then I would watch.  Didn't seem like he was too proud of the movies.  I can't imagine why (read: sarcasm).",0.098,64
Yes we know Jaime you two don’t have any chemistry one of the many reasons other the terrible script but yeah if the couple had some fireworks would help. But you are amazing actor in the Fall!!!,0.9221,43
You can kinda tell that they both regret taking the roll for these horrendous movies (the bookisnt any better) the franchise overall is just garbage,-0.765,27
You can tell he can’t wait for the 3rd movie to b over and done with so he can finally do decent movies that he can be proud of.,0.4767,32
best interview😂 love him ❤,0.8555,6
big bag😂😂😂😂😂😂,0.0,5
boiled for safety,0.4215,3
damn i feel bad for his wife.,-0.7351,8
"even though its clear he's over these movies, i love how he can be a bit cheeky sometimes and make jokes about stuff. i feel like he does it on purpose to mess with the crazy fans for his own entertainment. 😂",0.8481,45
get a boyfriend. Or a girlfriend. Or some friends.,0.4767,12
"haha so funny, very very good",0.8646,7
he didnt mean anything by it. and trust me no one cares about dakota's anything. she's an average looking bland Becky. we're here for Jamie. so peace out,0.8622,32
he is so hot,0.0,4
he so hot with a american accent tbh,0.0,8
he's so charming,0.624,3
"hearsaytruth : I don't think you saw the movies then,  Just the clips,  because she changed from one movie to the other, so did Jamie even though it was suppose to be just five days  between the breakup and them getting back together.  There are a lot of people that think she is a beautiful young woman. Your opinion of her is yours, not mine.",0.5994,72
"hearsaytruth : I see you're talking and not knowing what any of this is about. Another person who haven't read the books or seen the movies. This trilogy is actually about Anastasia and not Christian, as you stated, if you had read the books you would have known that. Those two brought those books to life, and were perfect for the parts.  So Dakota has a small gap in her teeth, she's not ashamed of it, and believe me she has the money to fix it if she want to. She is a naturally beautiful young woman who has been making movies since about twelve years old. Jamie came in being the unknown, and this trilogy made him famous.",0.8874,132
"hearsaytruth : That's exactly what I said to you, your opinion is yours  No offense taken.",-0.4939,18
"hearsaytruth : They didnt  want a stunning actress for the the part of Anastasia. They picked her based on the description  in the book,  she was a plain college student who evolved into a beautiful young woman. She really was the perfect Anastasia.",0.7549,47
hearsaytruth In head of more of the half world 😉,0.0,10
he’s so attractive,0.4927,5
i barely knew what he was saying lol those accent,0.4215,10
i came here just to read comments 😀,0.0,8
i can't even imagine how would it be having him for husband? The man is pure hotness on two feets.,0.0,22
i feel like he doesn‘t even like that movie lmao,0.836,12
i miss him on ouat,-0.1531,5
if t was finished 2 years ago why is it being released now?!,0.0,15
in your head they do,0.0,5
kopec82 they do like each other. Have you seen their interviews? They get along,0.3612,17
like sriracha hot!,0.4199,4
love him  haha  and he has better chemistry with cillian murphy than with dakota,0.8779,14
love him. Dakota is so meh they could have found someone more striking. thus dude is one sexy motherfu**r,0.782,24
love the accent,0.6369,3
me too. love it!,0.6696,6
money!,0.0,2
nobody hates 50 shades more than jamie dornan,-0.4404,8
"noemistephanie93 

They have the best CHEMISTRY and CONNECTION I have ever seen 
And I don't think we will see anything like this again♥️♥️",0.7717,28
"noemistephanie93 
    I agreed with your opinion were did I correct the way you said it ? I didn't !!♥️",0.3987,23
"noemistephanie93 
I don't say nasty things to
People or curse at them 
But I've been cursed at 
And i don't know why. So please explain what I said wrong to get you so upset!!♥️",-0.3954,40
"noemistephanie93 
Please I wasn't mocking you I
Would never do that you said they had great chemistry and
I agreed with you!! What did I say to upset you. That's not the kind of person I am !!♥️♥️",0.8529,47
oh my God he is so adorable!!,0.7783,9
oh my god I can't stop laughing. like I watched this video in the library(don't judge me) and I kept laughing and people were giving me ugly looks till I was actually kicked out for disturbing everybody's peace. hahaha totally worth it though,0.1815,48
ohhh myyy Godd you are soooooo cutereee,0.0,7
sherry cannon  i  think he is jealous,-0.4588,7
sherry cannon I agree with u. I was shocked he would say something that disparaging about his so called friend. It would serve him right if Dakota gives him a taste of his on medicine. I heard so many rumors about him and his cheating ass. EL James and Universal should thank Jamie for the bang up job he’s done promoting this last film which he clearly hates.,-0.4256,75
"so all american talk shws do this or what?  first the AHA moment happens at Graham Norton's and then these guys just ask questions that makes the individual to eventually divulge in the same course and repeat the same story here, for the AMERICAN audience, as if Americans don't have Youtube and can't see the Graham's episode.",0.0,61
such a charming personality,0.5859,4
they finished filming 2 YEARS AGO 2 FKING YEARS AGO WTH WTF SHET,-0.8647,13
this is calling back Robert Pattinson during Twilight interviews,0.0,9
wait is it just me or does he sound different,0.0,10
wait they finnished the 3rd part 2 years ago?!,0.0,11
what does wee bag means please somebody explain  me,0.3182,9
what the hell is a wee bag?,-0.6808,8
"what! there's gonna be more of Grey? agreed about Dakota. she's just so bland and even ugly sometimes. it's a shame they picked an average becky to play opposite such a stunning gorgeous man. The movie and storyline are so terrible i almost left the movie theater in the middle of the movie but decided to stay. Hated Rita ora as hi sister and that white dude as ana's ex. horrible actors and horrible acting, too much meaningless sex. bad movie overall. however i did love all the amazing soundtracks. Especially Bishop briggs' version of tear us apart. love Jamie too. this movie didnt really show his acting potential. but im glad that this movie made him even more famous",-0.4882,135
