,sentiment,wordCount
"As admirable as their pirate force sounds, the concept is fucking terrifying. A MASSIVE fucking fleet of ships, sailors, and resources, all of them a bit crazy and blood-thirsty from years of foreign war, suddenly let loose upon defenseless coastal villages and ports; and the empirical fleet is far too weak to even put up much of a resistance. Jesus Christ, that must've been scary as hell. 

I imagine it must be like trying to patrol the entirety of the US Southern border with only a couple hundred under-funded, under-trained agents, and the people you're looking out for are thousands of cartel members with years of experience in wars and gangs, billions of dollars in provisions, no sanctity for peace and order, and on top of that, some of your own men are being bribed by the very cartel members you're trying to take down. 

We could really learn a lesson from the past, it seems.",-0.9643,175
Asiatic Pirates are underrated so much,0.0,6
Awesome. I have the same surname as hers.,0.6249,10
Bai Ling's surprised expression might just be the greatest expression ever drawn,0.7269,12
Better than twilight,0.4404,3
"CORRECTION: This episode's script is brought to you by Rob Rath!
Hello YouTube Trending! 
Here on Extra Credits, we talk and teach about a lot of things! We have three new shows just like this every week, not just about history but also video games and science fiction!
Mary Anning, the woman who helped establish paleontology: https://www.youtube.com/watch?v=a-CW0B4YeBQ
Hidden Game Mechanics: https://www.youtube.com/watch?v=sLXLlJ7FhJU
Frankenstein: The Modern Prometheus: https://www.youtube.com/watch?v=DnSmGFmP8qU 
Thank you for stopping by our channel to learn about Cheng I Sao! We hope you find a lot more here to watch and enjoy. :)

Support us on Patreon! Did you know that supporting us on Patreon lets your suggestions/votes *count* for future video series, *and* lets you see the episode 1 day early? patreon.com/extracredits",0.9782,145
Can we play her in assassains creed?,0.34,8
Can you do Alexsander Hamilton extra credit,0.3818,7
Can you do a extra history on Napoleon?,0.0,9
Can you do a video on me 262 the. First turbojet in ww2.,0.0,15
Can you guys do the ever victorious army i bet those guys went on crazy adventures,0.0,16
Can you guys make one of the battle of Jutland?,-0.3818,11
Can you make a video about Cheng I,0.0,8
"Chang I Sao, aka the most dangerous thot in history.",-0.5256,12
Cheng I Sao got *SPEECH 100*,0.0,8
Cheng I Sao's Negotiation Tips: Pillage their country until they give you everything you ask for.,0.0,18
"Cheng I: ""Back in 'Nam""",0.0,9
DAN ONLY HAS 4 FINGERS,0.0,5
Damn this is golden,-0.4019,4
"Did I cry? yes, i did, such a beautiful story, this should be a movie!",0.5848,20
Did I hear sao?,0.0,5
Do Grace O'Malley next please,0.6249,5
Do a series on the Congo Crisis,-0.6249,7
Do saladin !!,0.0,4
Do siege of jabotville,0.0,4
Do you guys think you'll ever cover Irish history? Very few people outside of Ireland know of what happened in Ireland and the civil wars against Britain and it would be cool to see it covered,-0.3182,37
Does this make anyone else think of one piece,0.0,9
"Even I don't agree with what I'm saying 
Good joke. This made me laugh.",0.7643,16
"Every time I hear Vietnam, I think of Vietnam War with Sympathy for the Devil over it.",-0.7783,19
Except she isn’t a Mary Sue,0.0,8
Extra Credits 0:49 That Cheng guy was in Vietnam. Good for him to serve his country.,0.6597,18
Extra Credits 100￼,0.3612,4
Extra Credits I hate Pirates.,-0.296,6
Extra Credits I love your vids I am such a history nerd,0.6705,12
Extra Credits Ii,0.3612,3
Extra Credits and Extra History is quickly becoming one of my favorite channels and series on YouTube! You guys should totally do a few episodes on the Golden Age of Piracy!,0.7256,33
Extra history can you create a episode about ferdinand magellan and his expedition,0.2732,13
Extra history on Israel-Palestine conflict,-0.3182,5
FINNALY another history video!,0.0,5
"FYI...The podcast 'History on Fire' covered this very topic in Sept 2018. If you can get over the Italian accent, the hour plus episode is very informative. I did enjoy this episode and pretty much all of 'Extra History'. This particular video is quite short and only covers the basics. That being said, I am looking forward to the next Extra History episode.",0.6444,76
"Funny, as a 28 years old Chinese myself, I never heard of this woman before. In books or history lessons whatsoever. I guess it has to do with the fact that she is lowborn woman and a criminal, but her story is a legend! Thank you for the knowledge.",0.4482,56
GO GO POWER PIRATES! 3:39,0.0,6
"Geez, even Chinese pirates had accountants",0.0,7
"Go to show, pirates where a lot more organised and civilised then people though",0.0,15
"Goddamn, this pirate sounds sexy as hell.",-0.6486,9
Great video but you butchered those Chinese names,0.3716,8
Happy Women's Day 2018!,0.6114,5
Have they done the Three Kingdoms?,0.0,7
"Have you ever heard about the Battle of the Tiger's Mouth? It was a series of Naval combats between the Portuguese and the Chinese pirate fleet in the Pearl River Delta.

Portugal: 3 to 6 ships; 250-760 men.
Red Flag Fleet: over 300-700 ships; over 30,000 men.

Portuguese victory.",-0.5267,58
Have you guys thought to do a Extra History series on the WW2 USS Enterprise,0.0,15
Hey Extra history can you do one on the Greco-Persian Wars???,-0.6298,14
"Hey, one suggestion: since you always put the initials of characters to make it easier to follow, could you also constantly keep a visual of the year, perhaps in one of the corners without too much emphasis. I think it would help integrate these informations into a cohesive whole if when I hear it I can look at the date and be like ""so this is the same century as X and Y"".",0.7906,81
Hi! I loved the video! Is there gonna be a part 2?,0.6688,15
Hollywood Hollywood Hollywood look at this look at what your missing out on here,-0.296,14
How about doing something on the battle of the Wabash River?,-0.3818,12
"How about you ask your Patreon supporters if they want videos on, oh I don't know, Indian Territory and the Trail of Tears? I live in Oklahoma, so the topic intrigues me.",0.5367,37
"I always wanted a clear unromanticised version of China's pirate queen, as she appeared an intriguing persona. I Thank you for providing it.",0.6249,26
"I am just curious. Why does this guy's voice sound like if it's modified, or actually modified?
His older videos sound really odd. No offence to him. Informative videos as always.",-0.4088,37
I didn't like Sao. It was not a good anime.,-0.5448,12
"I do hope there will be a video covering Cheung Po (or sometimes Cheung Po Tsai), the legendary  pirate. While Cheng I Sao retired to live a long life, Cheung Po kept to the sea and joined the Chinese navy. He could've done a lot if he had not die from sickness at the age of 35.
Also, a minor detail, I am not sure it is right to pronounce ""Cheng I"" as ""Cheng the first"".
While it is easy to confuse the ""I"" as a title like ""Edward the first"", ""I"" is actually his first name, and ""Cheng"" being his last name.
So Cheng's full name is actually just ""Cheng I"". The ""I"" is not implying his position.",-0.4966,150
I don't know why but I tried seeing this huge army in Sea Of Thieves. It looks terrifying.,-0.7942,20
"I find it interesting how positively she is viewed despite, well, being a murderous pirate.",0.825,18
"I guess that her marriage to Cheung Po Tsai was rated... ARRRrrrrr.

Anyway, another interesting fact: Lantau Island that was mentioned was part of Hong Kong. And Po Tsai had a cave in one of the islands in Hong Kong where he stashed his loot (It's a tourist attraction nowadays).",-0.3612,58
I half expected her to conquer an island like Taiwan (I believe it was formerly called Formosa?) and declare herself a queen.,0.3612,26
I have been to Lantau island Beautiful place! I did not know this history about it though. Very well put. Ty,0.8573,24
I just finished watching this along with the sengoku period extra history and I'd really love to see a extra history of the three kingdoms. PLEASE??? Please thumbs up if you also want to see an extra history of this period!,0.8992,46
I like all history channel s,0.3612,6
I like powerful women expressly ones who are pirates.,0.6486,10
"I like the gag at 8:15 where because of the 4-fingered hands, the animator avatar has to step in to make nine :)",0.4767,27
I love how they need 2 people to make 9 fingers. I guess it's cartoon canon now that everyone has 4 fingers on one hand.,0.8126,27
I love your Extra History videos. Do you guys think you could do a series on Eleanor of Aquitaine?,0.6369,21
I love your animations,0.6369,4
I love your women characters art they look cute,0.802,9
I see tookyhistory had a good idea you stole.  In terms of this person of course.,0.4404,18
I smell Pirates of the Carribean III plot.,0.0,9
I smell a backstory for one of my characters. Definitely. XD,0.8038,13
"I think I did not understand correctly, but did he say she and her adopted son were lovers? Is that not a little wrong? Having it with your son.....Then getting married to him. Or was this the part of the world that didn't make laws about it yet.",0.8387,55
I think it would be really cool if y'all did an episode on Nikolai Tesla. I think y'all could cover him really well,0.6106,24
I was expecting another Admiral Yi. :o,0.2263,9
I was like during the choosing of a new commander they should have done a dance party,0.6369,17
I'm BAI ING GUAL,0.0,4
"If The Pirate Queen isn't a series what on earth is the next series gonna be.
Oh boyo this'll be fun",0.5106,22
Imagine if she was alive today and played Eve online...,0.6124,11
Imagine they made her an admiral,0.3182,6
"In traditional mainstream Chinese culture, she and her adopted son would have been socially outcast. However, considering they are pirates and therefore already socially outcast, none of their underlings care if they perform bondage sex.",0.4939,40
"Initial thought: Oh gee, another history episode about a infamous woman of history. Can't wait to see how much we're going to hear about the _men_ in her life.

After the video: So this was a prequel episode to the opium wars special you did? Thanks for making her a mere foot note.",0.25,60
Interesting that Thoughty2 recently uploaded the most dangerous pirate Cheng I Sao and this weeks before. But I think it's just coincidence.,-0.1761,25
Is that a Mekakucity actors refrance.,0.0,7
"It occurred to me why did 鄭一嫂 not take a different step, a step into the greater 反清復明, rather she'd restrict herself to thievery and raids",-0.4767,28
"It was the Dutch. 
Portugal had the best navy in the world at that time.",0.6369,17
Jack Sparrow aint got shit on this pirate.,0.4449,9
"Jaja, pirates have better moral code than modern goberment",0.4404,10
Jesus marrying your adopted son that's kinda odd,-0.2516,8
Kind off creepy that see married her adopted son,0.5267,9
Lovely that you exposed the links in the overall History of everything...leading right INTO the Opium Wars. Showing the cause and effect of history. I love this channel. <3,0.7906,34
MOREEEE,0.0,1
Make a good movie. Need some script writers.What happened too the pirates.,0.4404,14
Make a video about Wu Zetian... China's only female Emperor.,0.0,12
"My grampa is from canton region of china, so is my great grandpa on my grandmas side",0.6557,18
"Note: Western Europeans knew they held the naval superior over the other civilizations. Hence, they had no problem seizing control of various strategic islands throughout the Indian and Pacific Ocean. However, Europe didn't try to conquer India, inner Africa, and mainland Asia due to the fact that they didn't have the capability to transport their massive ship-of-the-lines up river. With the Industrial Revolution, the British and eventually the French along with a few other Europeans developed steam-powered ships which can easily navigate up river. Therefore, the British ships with their superior power system and firepower crushed the Chinese resistance.",0.4019,111
"Now that I think about it, was Mistress Ching from the Pirates of the Caribbean movies based off her? Their names are similar (Ching and Cheng), and are both formidable pirate commanders despite women being generally looked down on in the time periods they lived in.",0.0,52
"Now that was humiliating to the point of making most Roman emperors look very competent. China was a rotting giant waiting to blow, unfortunate how great empires wane into husks of its former self.",0.3597,37
ONE PIECE,0.0,2
Oh God theres the feminism again.,0.2732,7
"Oh damn History proves that if you dont learn how to compromise to a woman's wish, she will burn down villages Literally.",0.0,24
Oh dang they got them color coded ships... better surrender,0.4404,11
"Oh my fucking god, I love her XD",0.9082,9
OhGawdIncest.,0.0,2
One piece ?????,0.0,5
"Payden Haught I didn't ask if THEY DID have laws about it, Just wanting to know if people thought it was wrong, next time can I have a real thought?",-0.4767,33
"Pirate Confederacy, Pirate Republic... so those were super-organized maffias, right?",0.0,14
Pirate Zords!,0.0,3
Pirate queen eh? 😂 lol she’s a pirate  but could she beat chuck Norris 😂😂😂😂😂😂,0.2263,20
Please consider doing a short one like this about Hippolyte Bouchard,0.5859,11
Please do Vietnam War! Love ur vids!,0.4912,9
Please look up how to pronounce Chinese names before you start doing a show on Chinese people.,0.3182,18
"Portugal also arrived first to Japan and Nagasaki was under Portuguese administration at that time. Japan and Portugal share a lot of history, for example, Tempura is a Portuguese dish and not Japanese. The Portuguese word was Têmpora and it was brought to Japan by Portuguese merchants. 
Back to the topic, the only reason the Dutch even ended up being the only ones trading with Japan, later on, was because Japan got scared by the idea of a future Portuguese rule/influence. Portugal had already converted 200.000 Japanese to Christianity in a very small amount of time and it was traditional for the Iberians (Portugal/Spain) to use religion to control other nations.
It even sparked an incident called the Shimabara Rebellion where thousands of Japanese Christians rebelled against the Shogunate. But Tokugawa won and Christianity in Japan was driven underground until ""recently"".",0.128,161
Probably would have been better off being signed up as the new Chinese navy,0.4404,14
"Qing at that time was in decline, in fact many of the ""regular soldiers"" were former outlaws until the government offered them payment and immunity in exchange for their service.",0.0,34
"Random sure, but far less that most accounts I've read or seen",0.1655,13
"Really? one of the most powerful women in history named ""wife of such""?",0.5351,17
Reminded me of pirates of carribean,0.0,6
Rule Britannia!,0.0,3
SHE AND HER ADOPTED SON WERE LOVERS (incest is wincest!),0.6625,13
"SHE MARRIED HER SON?!?!





👁👄👁",0.0,11
Sao? Asuna,0.0,3
"Shang was with us threw Nam and back, best damn commander I’d ever seen",0.3612,17
"She and her adopted son were lovers.
Me:Awkward 😑",0.5267,12
She hella thicccckque,0.0,3
She is one of the Pirate Lords in the third movie. :),0.4588,13
"Should they really be called a ""Confederation"" ? shouldn't they be called the 1st  Brethren Court ?",0.0,19
"So baseicly, Great Britan wrer the villans back then until america defeated thier army twice, parden my spelling.",0.3134,21
So glad you guys are making a series on her! I loved learning about the pirate queen beforehand 😁,0.8169,20
So im the only one who sees googly eyes on the bows of the pirate ships,0.0,16
"So in this case, it is answer B",0.0,9
So step-son was popular before porn was a thing ?,0.4703,10
So the back flag fleet Just serendert I mean the werend onder her controle any more so did they serender on there own or What?,0.0,26
Spectacular!,0.0,2
TAIWAN#1!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,6
Take that Pirates of the Caribbean... Jack Sparrow has nothing on this pirate! 😂😂😂,0.0,18
Talk about the battle of Vienna in 1683,-0.3818,8
That is one BADASS MILF!!!!,-0.5425,8
That one tough and deadly woman,-0.128,6
"The Fact that a government lost to pirates is stupid lmao, should have destroyed them, and if Cheng came personally to the emperor, then I don't see why there weren't any soldiers or assassins or whatever waiting and then kill her and everyone with her",-0.8658,48
The Greatest Pirate of them All.,0.6369,7
The Japanese navy with some couple of turtle ships will rekt her.Turtle ship was stopped in use in Korea was in 1902.,-0.2263,23
"They lost in the Battle of Macau against Portugal, were defeated and expelled from the Pescadores Islands, got defeated by Chinese forces under Admiral Zheng Zhilong at the Battle of Liaoluo Bay, surrendered Zeelandia on Formosa (Taiwan) to the Ming Dynasty in the Siege of Fort Zeelandia and in the end were totally driven off China's coast.
Edited: All this happened between 1620s-1662.

While Portugal arrived in 1514 to China and settled in Macau in 1557 until 1999.",-0.9081,89
They should have sent Admiral Yi,0.3182,6
"This doesn't sound very pirate-y, more of a mafia on water.",0.0,13
This is what true feminism. Modern feminism can't hold a candle to this.,0.4215,15
This lady was a badass,-0.1531,5
This should be a video:Cheng I Sao vs Yi Sun Shin,0.0,13
U should do soekarno his struggle is very amazing,0.4201,9
Very good! I'm from Hong Kong and I must say this video has done a great job telling her story.,0.8217,22
Violate the code DING DONG BANNU.,-0.4939,7
Wasn't she the one that appear in the Brethren Court in Pirate of the Carribean? The one calling herself Mistress Cheng,0.0,22
Wat i now what better then chean 1 milline ships,0.4404,10
Well you are right in that one cant disagree.,0.508,10
Western pirats are cool but not shadow in comparison to the qween,0.1655,12
What an interesting story,0.4019,4
What happens when you just refuse to discover sailing.,-0.296,10
Where did u get your info from,0.0,7
"Who gave Cheung Po that southernly wind?





It was Walpole.",-0.5574,12
Who you think whuld win?,0.5859,6
"Why do some articles call Cheng I Sao, Ching Shih?",0.0,12
Why do we get crap movies about Jack Sparrow when we have real historic events like this...,-0.0258,18
Why is YouTube recommending me this video?,0.0,8
Y O U   T R I G G E R E D   M Y   T R A P   C A R D,0.0,22
YES YES YES YES YES I NEEDED THIS IN MY LIFE YOU TELLING THIS STORY IS GREAT IVE LOVED IT SINCE I WAS LITTLE!,0.9674,25
Yay!!! I loved learning this in school back in Macau . She was Soo bad ass,0.9213,19
You Video is so funny haha,0.7917,6
You guys should consider doing a series on Richard the Lionheart please or Saladin both are interesting rivals,0.6124,18
You guys should make a series on the Plantagenets,0.0,9
You should do a vid about Toussaint-Louverture,0.0,7
You should do the Wars of the Roses oh my god.,-0.3612,12
You should do the battle of the Alamo?,-0.3818,9
and i thought they were malaysian. cuz of alice of wonderland.,0.0,13
bitch pulled a reverse woody allen... nice.,-0.25,9
can you make an indonesian revolution video ?,0.0,8
captiive,0.0,1
cheung po tsai was OP,-0.5574,5
china always seemed to neglect naval power at least until the Peoples Republic and China became a major player in the global scene. Though the Guangxu Emperor of the Qing Dynasty tried to raise a modern navy(as well as modernizing the rest of China) however Empress Dowager Cixi killed it before it could take off.,-0.7506,60
could you please make a video about Augustus first emperor of Rome,0.3182,12
define the word: Western Ship,0.0,6
do migiel the rider next a dutch war hero would be really nice if you would do that you guys always make it fun to watch,0.7264,26
"do you think this costume for Elizabeth Swann from Pirates of Caribbean might be a tribute to Cheng I Sao? http://cdn.collider.com/wp-content/uploads/2017/02/pirates-of-the-caribbean-at-worlds-end-4.jpg. It always struck me as a bit odd that she just randomly wore this vaguely Chinese-inspired outfit for a few scenes in the movie. 
Awesome story.",0.2023,51
"em i stupid or the chineses government just give away everything to the pirates when they have a larger fleet and can protect the village
the government clearly has all the power here",0.2263,33
"great vid, but you should do more vids about china",0.3716,11
he just butchered cheng yi sao so badly.,-0.6113,9
huh.. is this M?,0.0,6
"igotabrownpuppy Not exclusively about Truman, but Truman-related: https://youtu.be/nwjFSQCrShM",0.0,10
"im a new subscriber but im gonna have a request pls do the life of gen luna from the philippines i'll be glad if you do 
hes one of our hero during the filipino american war he fought for the filipino freedom",0.8338,42
is she the one i played as in civ 5,0.34,10
make a video about horatio nelson,0.0,6
please what is yhe video editor u're using ?,0.3182,9
"the idea that a nation would fall to such demands is pitiful. no matter the cost in they're attacks, such a move only endorses the idea that you are weak.",-0.8271,33
this is pretty romanticised,0.7096,4
this was informative!Thanks so much!,0.0,8
where is part 2? ;-;,0.0,8
wow................................................................................................................................................................................................................that was terrible I mean the whole causing thousands of deaths part not the video,-0.4767,17
xd,0.5859,1
you mean Zheng Chenggong? he was the pirate prince built a kingdom in Taiwan at 1661,0.0,17
"you need to create videos about muslim conquest of middle-east, and persia, back in around 7th century",0.2732,19
"”And she and her adopted son became lovers”
I don’t care he is adopted. 
Just no...",0.4939,22
