,sentiment,wordCount
Nicki dimples bomb asf,-0.4939,4
Nicki doghh(she was looking sexxccciii asfk in this vid also when she had the machete had me rolling)(plz tell her to follow me on instagram @dopest.quan,0.0,33
Nicki had them no ceilings bars 🔥,-0.296,7
Nicki is cute😘,0.0,4
Nicki is so fine,0.3327,4
Nicki is thick,0.0,3
Nicki ruined this lol,0.0387,4
Nicki ruins it...,-0.4404,4
Nicki she killed,-0.6705,3
Nicki still & will always be the QUEEN👌,0.0,9
Nicki the queen! Slay bitch!!! ❤💯🔥,-0.7156,12
Nikki my dream girl,0.25,4
No,-0.296,1
No homo,-0.296,2
O início,0.0,2
Okay something is wrong he have in ear rings the a cross upside down and that is not right😈 no,-0.0803,21
PITA WAY,-0.5267,2
Plastic minaj ruins the song,-0.4404,5
R.i.p lil Uzi vert he was a good rapper,0.4404,13
Road to 100mil!Shiit 🔥🔥,0.0,7
STOP WORSHIPPING THE DEVIL,-0.6124,4
Sad 😭😭😭😭😭😭😭😭😢😢😢😢😢😢😢,-0.4767,7
Sexie bithch,0.0,2
Shity,0.0,1
Sneezes are kind of like orgasms,0.2975,6
Song starts at 1:17,0.0,4
That girl got a ugly ass tongue. She need the clean those barnacles off the shit. Damn...,-0.0258,20
That my favorite singer,0.4588,4
That one of my favorite songs,0.4588,6
"The Best Song,Of worlds 🔫🤘🔴🔥🔥🔥🔥🔥",0.6369,12
The Boy can not birth at all,0.0,7
The beat,0.0,2
The girl that killed lil uzi look like a character from episodes,-0.4588,12
The motherfuckinggggg QUEEEEEEN 👑 nickster,0.0,5
The worst part is 4:46,-0.6249,5
They both  killed it 😘,-0.6705,5
This is bull white,0.0,4
This is how i feel everday,0.0,6
This song gets me all up in my emotions,0.0,9
This song helped me get through some shit fr,-0.5574,9
This song is🔥👍🏾,0.0,6
This song picks me up Everytime...,0.0,7
U feel pretty fucking shirt yesss nicki killed her verse,-0.3182,10
Unpopular opinion I like the original Oh Wonder version better,0.7717,10
Uzi earnings are fucking weird Uzi stop n have faith in god,0.1137,12
Uzi if u kill yo self on your 27 birth day I won get over it 😭😭,-0.25,18
"Uzi may not be a rat but Is all about his cheddar, but he is the goat and he’s all about that grass ♨️",0.0,28
"WOW, nikki PUT THE KNIFE DOWN!!!",0.7513,10
"We-e used to be kissing in the tree,
Remember it was just you an me-e Kissing in the tree,
Remember it was just you and me-e,
K-I-S-S-I-N-G,
K-I-S-S-I-N-G-E-E-E-E-E-E-E-E,",0.8126,33
"What an honor, to work with the queen.",0.4939,10
What do u mean oh oh,0.0,6
What the hell is wrong with you think when I do murderers Lil Uzi vert,-0.9186,15
What up,0.0,2
"When sombody says they hate there lives 

*Thats just the way life goes*",-0.5719,15
Who was here before 10 mill subs,0.0,7
Who's listening to it well there scrolling through the comments,0.2732,10
Why did he make her his hater....did he rilly die that's my Question today can you answer in of yoll out there,-0.5994,24
Why did she kill uzi,-0.6908,5
Why is lil uzi tied up to a tree,0.0,9
Why tied up,0.0,3
Wth,-0.5267,1
Yall noticed his earrings,0.0,4
Yasssss NM 😘😘😘😘😘,0.0,5
You WHORE.,-0.7213,3
You can say cardi is a better rapper all you want but Nicki is  way way more pretty than cardi Nicki the queen 👸🏽,0.7808,25
"You: did nicki make the song  better
Me: HELL YEAH",-0.128,12
best remix in the world,0.6369,5
dopest remix ever! Nicki came thru,0.0,7
good vibes,0.4404,2
how many times uzi have you fucked her?,-0.6597,9
i been winnin all my life on a roll its a dice,0.0,12
i literately can't understand a single word lil uzi has ever said in his songs,0.0,15
ice,0.0,1
if Nicki wasn't i here i would not be listening to dis :P,0.4084,13
if u disliked this video fuck you,-0.7351,7
jui,0.0,1
lmao,0.5994,1
lol   nicki + uzi = the best clip,0.7906,8
looks like a bahamas beach forest,0.3612,6
my pore baby 😭😱😭😱😭😱,0.0,9
my song,0.0,2
n o  i m  n o t  a  r a t  b u t  i m  a l l  a b o u t  t h a t  c h e d d a r,0.0,35
putain je remix a fond le sons trop bien,0.4404,9
r.i.p lil uzi vert He was a good rapper 😣😣😣😣😭😭😭😭😭😣😣😣,0.4404,22
rip Lil uzi,0.0,3
so am i right that the in the music video Nicki was hes gf and the LIL UZI VERT was hes bf so they broke up nicki payd tho kill LIL UZI VERT?,-0.8307,34
so. good.,0.4927,4
that dog though,0.0,3
that is sad😭,0.0,4
there is some things people your age don’t understand yet,0.0,12
this is just like look at me ;-;,0.3612,10
this song is to gud,0.0,5
uzi makes me sad lol but good vibes,0.5719,8
uzi should still drop his original version video,0.0516,8
when is he coming to hawaii,0.0,6
when the video is at 2 minutes the dogs dick is hard asf it low-key wanna fuck uzi,-0.802,18
when ur tied up all day,0.0,6
why,0.0,1
why is THAT GIRL IN THERE TRIGGERD,0.0,7
why would you kill him,-0.6908,5
wtf is this garbage? Tupac and Biggie rolling over in their graves as this track plays.,-0.6124,18
💔💔💘💘🦄🕊🐼🐼🏆🏆,0.0,10
💯💪💪💪💪💪,0.0,4
💯💪🔥🙏,0.0,4
🔥🔥🔥,0.0,3
😅😅😅😅😅😅😅😅😅😅😅😅,0.0,3
😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😆😆😆😆😆😆😆😆😆😆😇😇😇😇😇😇😇😇😇😇,0.0,9
😍,0.0,1
😍😍😍😘😘😘😗😗😗,0.0,9
😭😢life sucks,-0.3612,4
