,sentiment,wordCount
"""Bears, Beets, Battlestar galactica!""",0.0,9
"""Just.. shut up Phyllis.""",0.0,8
"""Meet my eyeline, Jim""",0.0,7
"""Oh my goodness you sound sexy""
""Thank you, I've been working out""",0.836,17
"""you are not jim....THIS IS JIM!"" so good",0.6166,13
#megadesk,0.0,1
'That is weird....?',0.0,7
*hits the 10 minute mark*,0.0,7
+Malia Knight probably missed the episode,-0.296,7
"- Wanna an altoid?
Some people'd say 'no thanks', some 'yes thank you', but Dwight says:
- What do you think? _Gimme that already..._",0.3313,35
"0:08 
I think Jim is the son of EA",0.0,9
10:01,0.0,1
"2:04
You so
Fucking 
Precious 
When you
SMILE",0.8178,8
3.20 sec,0.0,2
3:18,0.0,1
3:22,0.0,1
3:28,0.0,1
3:29,0.0,1
3:38 😂,0.0,2
4:57 in the background they're playing solitare😂😂,0.2023,9
5 10 15 20,0.0,4
5) all of the above,0.0,6
5:06 creed loves solitare,0.5719,4
6) Future Dwight faxing Dwight,0.0,6
"6:37
trump??? oof",0.0,6
6:38 That subtle advertising.,0.0,5
7:40 xDDDDD,0.0,2
7:43-7:48 That is one hell of a ring tone!,-0.7088,11
"8:20 thank you I've been working out :)
hahaha i love Jim",0.9231,13
8:33 Jim's face 😂,0.0,5
"8:54 through 9:00 ""Why hello mother, Ive married! Tell father!"" XD IM DEAD! I LOVE all Jim's pranks on Dwight. The office show makes that place look like a fun place to work.",0.9024,42
9:08 XDDDDDDDDDDD,0.0,2
9:33 when you arrive late but made it on the attendance sheet in class.,0.0,15
Ahhh love this channel *jaksjwhwiwjwjwowkwsn*,0.6369,7
Am I the only one who loves it when he looks straight into the camera after the prank and smiles like he is so freaking proud and pleased with himself?,0.9163,31
Anyone else wonder what Dwight traded for the telescope?,0.0,10
Asian Jim is my favorite,0.4588,5
Asian Jim is the best one hahahahahaha.,0.6369,8
At some point you have to wonder how much time and money Jim spent for years on end pranking Dwight.,0.0,21
Aww they missed the one where Dwight plants the seeds and Jim swaps them full plants,-0.296,16
Ayylmao Andy was just a terrible addition all together.,-0.4767,10
Battlestar Galactica,0.0,2
Borderline bullying lol,-0.2732,3
Cameron Schulz sounds like ass,-0.25,5
Can someone explain the Saturday one,0.0,6
"Chris Stock I think you aren't American,  but sometimes we talk like that, placing different emphasis or stretching vowels. It's just to be silly.",0.5267,28
Could've sworn they did this already,0.0,6
"Couldn't Dwight just turn his cellphone's bluetooth off, so that Jim's headset wouldn't work?",0.0,16
Dang no Asian Jim prank,-0.296,5
Did Jim purposely say “Dawight” or just his accent? Lol,0.4215,13
Didn't you already post this,0.0,5
Didn’t show the ending where he switches out the plants,0.0,12
Diggy Frog nah literally binged this entire show so many times and i do not remember the wire prank?? Lmao,0.594,22
Dislike for Pam! :D,0.4069,5
"Doctor: you have 10:01 to live
Me:",0.0,9
Does anyone else get a lil mad about how mean everyone is to Dwight?,-0.4939,15
"DontShayMyName Yes, I hear it's a good show but for some reason I just can't seem to get into it.",0.4215,22
DontShayMyName are they having a season 10,0.0,7
DontShayMyName true but Angela might come and maybe Andy,0.2263,9
Don’t forget Asian Jim!!😂😂,-0.3578,10
"Dwight and Pam had one of the greatest friendships in the series.  

""I love these!""  
""... alright fine.""",0.923,25
Dwight is so salty asking for an altoid,0.0,8
Dwight is such a nice guy hahahahaha,0.4215,7
Dwight thought it was Friday but it's actually Thursday,0.0,9
"Episode 1-2 Jim never forgave Dwight for that sale, he never forgave, and he never forgot",-0.4717,18
Everytime Jim looks at the camera I turn and look at my mom that way,0.0,15
FACT: I am older. I am wiser.,0.296,10
"Fact: I’m older, I’m wiser, do not mess with me 
😆",0.5122,18
First one lol,0.4215,3
"Frère,Sister,Cineastas. Dwight is kinda a bigger dick that’s why he does it",-0.4627,19
Fucking love Jim and Dwight.,0.6697,6
"Funny and all but like these pranks r hella mean, Dwight's actually a trooper",0.6369,15
"Good news moter, i haf married. Tell fater... I'M CRYING😂😂😂",0.4404,16
Good video but how could you not end it with Dwight planting the magic beans.,0.2382,16
Gotta applaud Jims dedication,0.4588,4
Gotta get that video to 10 minutes lol,0.4215,8
HAHAHA I love the phone one!,0.8697,7
"Harper Elizabeth YES!! But I mean.. I doubt everyone would come back. I mean Jenna Fischer and John Krasinski are down, but Steve Carell and Rainn Wilson might not be willing to come back and what’s the Office without Michael AND Dwight",0.2618,49
"Harper Elizabeth yeah, but they ruined Andy’s character. He went from a kiss-up to a loveable guy to a douchebag and Angela just married Dwight, so where would he be? XD But if they can somehow get them to do a reunion I would love it!",0.6532,53
He's doing significant psychological harm. That's funny :D,0.6408,9
"Hello mother, I have married, tell fater!",0.0,10
"Hello, this is Dwight 
Hey, is this Dwight?
Yes it is
Oh my goodness you sound sexy
Oh, Thank you. I’ve been working out 

😂 😂",0.891,33
"Hey, can you do the best of Dwangela (Dwight x Angela) please? I think their love story is almost better then Pam and Jim’s because Pam and Jim’s is kinda boring when you get to season 8 and 9. But that’s just my opinion. So whoever posts these at NBC could you please post a Dwangela love story?",0.9593,71
Hodor the legume one was great I wish they extended on it more,0.7783,13
Homeless seventh slow guide fortune bike ideology attorney sharply rarely.,0.0,11
How do they get anything done XD,0.6739,7
I Love The Office,0.6369,4
I am watching this series..this whole year...in repeat mood... every single night...2 to 3 episode each day..🤗🤗🤗🤗,0.0,28
I bet i could make a playlist out of their videos and end up with quite a few full episodes with the number of clips theyve posted,0.0772,27
I don't like who the last 6 seasons Jim did not prank Dwight as much and Dwight was able to prank/punish Jim.,-0.2755,25
