,sentiment,wordCount
#ballstocancer,0.0,1
"1,787,780 give a ..................",0.0,6
"1.7 million views.  Yes, a ""few"" of us notice you, Stephen.  Glad things went well and I hope you have no further issues. Much love.",0.9136,33
2Pac u must be a pathetic little man with an extremely small brain. But you just hang in there and wait for karma to scorch your ass.,-0.802,29
<3 best of luck Mr Fry!,0.8858,7
"After watching your video Mr. Fry I read a few of the comments, it seems that people have said everything I wanted to say, so I will not repeat the kind and thoughtful words. Because looking at the comments count, you will be reading for quite some time.
I will close by just saying that I wish you a full and speedy recovery, plus a very long, healthy and happy life to you and your husband.",0.8482,85
All respect for you Mr Fry.  Thank you for sharing your your experience.,0.8126,15
"All the best for a full recovery, from one cancer survivor to another!",0.3802,15
All the best from the Suttons in Oz,0.6369,8
All the best!!! let's beat this beast!!!,0.7482,13
And instead of a boring announcement he turns it into an enthralling story! The magic of Stephen Fry. Get well soon!,-0.1984,24
"Anti-Theist thow I am, I still feel the need to state to you, ""God Bless"", (Irony well noted,.. lol)",0.4939,28
"As you now found out,  it is NOT WISE to RUBBISH GOD.  Our maker has last say....",0.7695,20
"BRAVO!
Had a similar scare but turned out the be a false alarm that sounded in my head for several months after a Doctor in Canterbury told me ""Looks like you may have cancer"". Wasn't able to know for sure till after all the checks, but was a very troubling time.
Put even more passion into my journey than my 3 heart attacks did. Let your every moment be passionate.",0.3164,78
Best of health from here on out.,0.6369,8
"Best wishes ,your Estonian admirers.",0.8176,7
Best wishes for a full and lasting recovery Mr. Fry.,0.7003,12
"Bless you, Stephen Fry. You're a wonderful human. Love and best wishes to you and yours, S xxx",0.9477,22
"Btw, I have been a devoted QI lover for more years than I care to mention - but only just now discovered you/QI have/has ELVES!  That's what I call my team - and even have a service where some of my clients 'rent an Elf'!  I literally took screenshots of the History Elf and the Elf Gathering from the 'Making of QI' documentary, and sent them to clients.  They already know you are a huge influence in my life - and for QI to have Elves...  Well, no more need be said, really.  :-)  Stephen, please get well soon...  The world is a better place with you in it...  Much love... xxx",0.9686,133
"By speaking out honestly about this you are spreading awareness and will probably save many peoples lives. prostate cancer rely should be as widely talked about as breast cancer, but people dont like talking about  ""mens problems"".  we need to make our sons less squeamish to talk about these things.",-0.6079,56
"Dear Stephen Fry, I deeply admire you, your art and your personality. I wish all the best of the Universe! Warm wishes from Germany!!!",0.9482,31
"Dear Steven. I've returned to my Deism more strongly than before. There is a God out there, where neither Theists nor Atheists have the answers. And both still have yet to accept that Energy and the Universe are one and the same. Dr Stuart Hamerhoff's Conciousness talk on Youtube (including Sir Roger Penrose's experiments on Consciousness, let alone Dr Sam Parnia's work), show that a Soul mustexist. And your Soul shall forever be around. Tap into the energy Steven. It look like at the end of your video that you might have started saying ""God Bless"", but it was cut a bit short. Blessings, Mark from South Africa.",0.8704,126
"Dear, dear Mr. Fry, you leave me with a wide grin! I was so afraid you'd say you'd be gone soon ... boy am I glad you won't. Presumably. 
And I was indeed looking in your eyes at that very moment, and thinking how well you got it, because I had cancer, too, a couple of years ago, and so know how amazing that is (among other things, it really is amazing to be one of the people who've got it, right?) - and I better stop right now, because other than you, I sure am boring to the average reader...",0.9511,120
Did you investigate or just react?,0.0,7
"Don't you fucking leave us, Stephen Fry!  

(Glad to hear you're doing ok!)",0.2379,18
"Even if there is a god. If his answer to critical thinking would be punishment, then he is not a god to worship, but a god to despise.",-0.3703,32
Ever asked your doctor if you can see what s in the flu vaccine? You would certainly not have taken it.,-0.0516,23
"Flu jab just gives you the flu, and also lowers your immune system. Classic example of the government, or SYSTEM, or whatever those lying bunch of cunts are called, when my doctor said he was going to give it to me I told him to go and fuck himself and signed myself off, never been ill since.",-0.918,64
Fuck off,-0.5423,2
Get better! This world needs more of you! :),0.7749,11
Get very well soon Stephen! We love you and we need you!,0.8007,14
Get well and lots of love from Holland.,0.743,9
Get well soon Fry! Lots of love and positive vibes from Pakistan ❤️,0.8805,15
Get well soon Mr Fry,0.2732,5
Get well soon Stephen <3,0.6124,5
Get well soon Stephen!,0.3382,5
"Get well soon Stephen, It's an order! U are one of my superheroes// Love from Norway",0.7644,20
Get well soon Stevie son x,0.2732,6
Get well soon your a National Treasure.,0.5106,8
"Get well soon, My father had to fight the same demon as you but opted to go down the radiotherapy route. This of course increases the risk that I one day will be given a similar predicament.
Thank you for being so open and honest, as always a true gent.
I wish you a speedy recovery and I’m certainly looking forward to be seeing you on the box very soon.
All the best to you Sir",0.9731,84
"Get well soon, dearest Mr. Fry :-)
<3
Greetings from Norway",0.9136,13
"Get well soon, smarty pants :)",0.7351,7
Get well soon.,0.2732,4
"Get well, Mr. Fry, greetings from Holland. :)",0.7845,12
"Glad to hear that all is going well...cheers to you, hugs from across the Pond!",0.7574,19
"Glad to hear that you found it early stephen, hope you make a full recovery soon.",0.7096,18
"Glad to hear you are on the mend, keep well and continue to be your gorgeous self X F",0.8442,20
Glad to hear you’re fit and well💖👍🏼,0.6705,12
Glad to hear you’re well Stephen. I hope you continue being your own marvellous self for many many more years,0.7906,23
"Go Gluten/dairy free-- this means eat whole foods Not Processed Foods. Prostate Biopsies NO. Cancer treatments do nothing. Patients all die eventually, w treatment or no treatment. The G/D Free Diet works.",-0.4744,44
"God Bless, my wife and I are praying for you",0.7506,11
"God Speed on your recovery, Mr. Fry.",0.2732,10
God bless you old boy get well soon 👍,0.7184,9
Good man sorry to here that man Much love,0.7783,9
Great to hear you are recovering! ❤,0.6588,8
