,sentiment,wordCount
Wtaht the blood that splashed on the girl? Is it a strawberry jam and became an age restricted when the action comed? 2:27,-0.4515,25
Wtf,-0.5859,1
"You don't know me, don't you think I get lonely, it gets dark inside my head, check my pulse and if I'm dead you own

That's my favorite part♥🔥",-0.5859,34
ZAK KIK,0.0,2
alguien aqui habla español?,0.0,5
and now theyve joined the illuminati notice the change in their vids,0.0,12
at 2:30 it was Made by the Chainsmokers 🤙🤘👍,0.0,11
back at it again,0.0,4
"bad music, weird video",-0.6369,5
before 0:03 after 3:15,0.4404,4
blood ?,0.0,2
does anyone think that the guy who fell of the chair could've escaped?,0.0,14
"esta lindo aste que te dio hambre v,:",0.0,10
fome su weá,0.0,3
hold the phone!...... if there vampires how can they have garlic so casually hung up in there kitchen!? 0:50,0.4263,23
how can these guys be vampires if they can go in the sun and they have reflections of their countertop and have garlic in their house?,0.0,27
i love this song.... Awesome,0.8519,6
i think you're sick boiii,-0.5106,5
"if I saw this plot twist coming, am I psychotic?",0.0,12
im laughing so hard at the acting in this video :v,0.3256,12
is that markiplier at 2:20 ?,0.0,6
it is so awsome,0.0,4
its why he make parties at night it was friends ly he smart at eat not foe,0.9261,17
jay dre wants a vacation need a travel agent,0.0,9
jay dre wants tickets to all song wrighters,0.0,8
kinda vomit,0.0,2
love this song ☺☺,0.6369,5
"lyrics ❤️️
I don't really say this that often
But there's something that the papers forgot
Every time I read them, I know I feed them
But I know, they're painting but they can't leave a mark
Because my friends don't read the papers
And they don't really care if we're awesome or not
So every time I read them, I know I feed them
But I know, they wanna see me hang on the wall

You don't know me
Don't you think that I get lonely?
It gets dark inside my head
Check my pulse and if I'm dead you owe me
If you're lonely
Don't you think you're on your own
When it gets dark inside your head
Check my pulse and if I'm dead you owe me

Say it to my face if you mean it
Say it to my face, but you won't
I know I'm not losing
But I'm losing my mi-ind
Does anybody know what that's like?

You don't know me
Don't you think that I get lonely?
It gets dark inside my head
Check my pulse and if I'm dead you owe me
If you're lonely
Don't you think you're on your own
When it gets dark inside your head
Check my pulse and if I'm dead you owe me

If I'm dead, you owe me
If I'm dead, you owe me
You owe me, you owe me
You owe me, you owe me
If I'm dead, you owe me

If I'm dead, you owe me
(If I'm dead, if I'm dead, If I'm dead, you owe me)

You don't know me
Don't you think that I get lonely?
It gets dark inside my head
Check my pulse and if I'm dead you owe me
If you're lonely
Don't you think you're on your own
When it gets dark inside your head
Check my pulse and if I'm dead you owe me",-0.9984,341
nice,0.4215,1
nice song listen in India,0.4215,5
now I know why Tony wear his suit in a party,0.4019,11
ooooi,0.0,1
perfect,0.5719,1
pliss back to your real style music,0.0,7
"ruim pra desgraça, sou mais DJ Thiago",0.0,8
scary.... but love the music,0.7783,6
the ladder scene in this drives me nuts he pushes it up in the unlocked position this could have caused him to fall on his ass.,-0.7003,27
the lyrics are trying way too hard.....cool music video though,0.0,12
"they are so handsome...very awesome video...very different....I want to watch this video again and    again. Very clean video I have ever 
seen.hehehee...!!!",0.8607,33
this can't rise up because of god's plan... sad,-0.4767,10
this really creeped me out idk why,-0.1027,7
watching them do house chores was calming...... till that shit happened...,-0.5574,13
well that was unexpected,0.2732,4
what a meaningful video and good relation with the music,0.6369,10
what a twits,0.0,3
what the fuck is that,-0.5423,5
why you very good?,0.4927,5
wow this changed fast..,0.5859,5
"wow this song is




TRASH!!!!!!!!!!!!",0.7156,8
Ám ảnh quá đi mất 🤔😡😩,0.0,8
❤❤❤❤❤❤,0.0,3
中毒性あるなー,0.0,1
거서렁 비디오가다르네,0.0,2
포이류,0.0,1
😐,0.0,1
