,sentiment,wordCount
"** Warning: people, please do not put bread or crackers in your sugar or salt that is gluten cross contamination and you would kill somebody like me who has Celiac disease with your silly cross-contamination. **",-0.4939,41
"*Only disliked cuz the channel has the word ""BuzzFeed"" in it :/*",-0.4019,16
*freeze until needed*,0.0,5
1:25 don’t let taehyung see this,0.0,8
1:29 it appears you’ve made yourself a noose,0.0,10
1s here!,0.0,3
2nd,0.0,1
"Abominable Doge 

Since when did it not have one?",0.0,10
Abominable Doge always lol,0.4215,4
Abominable Doge since when does anything other than water not expire...?,0.0,13
"Adam Shaikh We all do brother, we all do...",0.0,11
Aint nobody got time for that,0.0,6
Alexandra Pentland,0.0,2
Are u joking? You want me to freeze the flour.. this is where I draw the line,0.34,19
Are you joking with the bread?,0.2263,7
Awesome?😃,0.0,3
B B Oh nice! I'm from Canada and here it's one in the morning 😂,0.4753,16
B B Oh thanks  I'm French 😅,0.4404,7
B B Touché,0.0,3
B B you just cut the corner and put it in a  container that holds it and helps you pour the milk sorry if my English is bad 😅,-0.5106,29
Buzzfeed AIDS is my favorite channel!,0.5093,7
Carola Groß  Yup.,0.0,4
Cool,0.3182,1
Debbie Ebbiebobebbie hum i kinda want to know the sources of that tbh,0.0018,13
Does anyone know if freezing butter will affect the flavor?,-0.1027,11
Does anyone know if the milk thing actually works? Cause it sure doesn't sound like milk keeps bacteria away...,0.049,21
Dollar Menu Hoe you can also put a marshmallow,0.0,9
Don't Even,0.0,2
"Flour ,like bread and cookies made with it, goes stale and it can affect the taste.  Learned the hard way.",0.2732,24
For sugar and salt you could use rice instaed of the cracker!!!,0.0,15
Freeze the flour are you fking kidding me,0.1531,8
"Freeze your flour, thats the only good idea.. flour often goes unused for months to half a year in most households and it wont go bad but it will break down and absorb ambient aroma molecules from your kitchen over that time. Butter does not need to be frozen, it will never go bad.  Air or milk near the lid, bacteria will still grow at the same rate and contamination rate LOL.  Onions arent going to go bad any slower in your wifes discarded panty hose.  Apples are going to rot before any sprouts grow on your taters, and also, since when did sprouts mean your taters were bad?",0.9517,120
Freezing it is a good idea. It also kills pests that may be living in the flour.,-0.25,19
"Frozen flour? Nice, thx.",0.6486,7
"GET RID OF CABLE TV NOW!
ONLY $20 A Month for 500 streaming channels on any device👇👇👇
http://setvnow.com/#nocabletv   
Get PAID💰💵 per referral Too
bit.ly/JoinSETVToday",0.0,31
Great..now i am going to have onions in my pantyhose!!! Lmao!!,0.7243,18
"Hanin H. I think they are talking about harmful bacteria that pretty much in all flour, that's why you can't use flour raw",0.4939,25
Hanin H. You can prevent insects growing in your flour.,0.2023,12
How about dont buy more than you need?,0.0,9
How can we use the milk hack if we have bagged milk?,0.0,13
Hum since when does flour have an expiration date,0.0,9
I always freeze my flour.,0.0516,6
"I always have my butter and bread frozen,  since I don't use either that often. For bread, just pop it into the toaster for a little bit and it's like new again. Sliced bread, hamburger buns, pita bread, whatever.",-0.2263,47
I do it all the time,0.0,6
I mean sugar honey and chocolate dont have an expiration date....,0.0,12
I remember my mom doing the saltine thing back in the 80s.,0.0,13
"I thing that the rice would come out of the sugar spout, but works for rice.  Couldn't use either in a sugar bowl",0.0,25
I was thinking the same damn thing.  lol,0.0258,9
If you don't bake why bother just buy a smaller bag.  I bake a lot and have serveral different types in my freezer.  Whole 'grain flours spoil quicker than AP white,0.2584,34
"Instead of a cracker, we use dried rice for our salt.",0.0,13
Instead of a saltine cracker I use rice and it works. Just make sure you have a sugar /salt shaker with tiny holes to filter out the rice .,0.3182,31
It does not! Not the flavor nor the texture. I buy butter in bulk and always freeze.,0.126,20
Ive always frozen butter i thought everyone did 😦,0.0,9
I’m here,0.0,4
I’ve thrown away so much fucking flour bc of bugs... im going to go make freezer room for my flour before the bugs show up.,0.0,29
Just put some rice in a mesh cloth and tie it up for the sugar and salt hack.,0.0,19
Just takes time to thaw unless you do something like microwave or something else,0.3612,14
Kaleigh Doud That is why you put rice in it not crackers... (:,-0.3875,14
Kind of useless,-0.4215,3
LAME,-0.4215,1
Lmao might as well freeze all the items on the list,0.7351,11
My mom freezes butter but it takes a hell of a long time to use it,-0.8151,16
Nice brother,0.4215,2
Nyxie007 yeah that makes perfect sense but what about the guy that put rice in the sugar,0.4497,18
ON WHAT PLANET does bread stick to itself?!,0.0,10
Omg it is #46 on trending! Love you! You dezerve this!,0.7249,14
Onions anybody?,0.0,3
"Our Lord and Savior Jesus Christ loves you so much. He desires you to have a close and personal relationship with Him RIGHT NOW. Come to Jesus and He will give you rest. He is all around you to bless and restore you. Breath Him in with every breath. Lift up your hands of faith to receive His precious Presence. Light, Joy, and Peace flow freely though this gift. When your focus turns away from Jesus, you grasp other things.You drop the glowing gift of Christ Presence as you reach for lifeless ashes. So come into the Presence of Jesus Christ today dear friends and receive the glorious gift of eternal love and salvation. ❤️❤️❤️ (Matthew 11:28; Psalm 16:11;  John 15:19;  1 Timothy 2:8)",0.9928,146
Out Of Tim,0.0,3
Putting a saltine in sugar?!?,0.0,8
Rat Queen Maddi but since when did flour expire? And pests in flour means you should throw it out right? Correct me if I’m wrong,-0.6715,29
Satisfying,0.4588,1
Selena Goudreault Salut lol,0.4215,4
"Since always, people have died from eating expired pancake mixes or cake batter. Died!",-0.8172,17
So take pantyhose off your feet and ass and my food in it don't think so  I'll be taking  my chances with moldy fruit.,-0.4019,25
"Some of these are decent, but like... how big a freezer do you think I have?",0.0,19
Staples belong in the office not the kitchen!,0.0,9
Storing apples with potatoes is a myth.  Did anyone actually research this??,0.0,15
That’s if most of your groceries usually aren’t finished by the second day like the case in my house,0.3612,23
The bread one..ain’t nobody got time for that,0.0,12
The music is like something you'd hear in one of those black and white productions starring Charlie Chaplin,0.3612,18
The music was my favorite part of the video.,0.4588,10
The onion one is a no-no for me,0.0,8
"The parchment paper between the slices of bread is so that you can pull out only as many slices as you need from the freezer. If you don’t put the parchment, all of the slices would freeze together and you’d have to thaw the whole thing at once.",0.0516,55
These are all useless,-0.4215,4
"These hacks are crap, if you put a cracker in your sugar then you get cracker crumbs in your coffee, parchment paper between bread, thats a waste, flour in the freezer?! Puh-lease!",-0.717,39
"This is actually how many older people in Russia store onions. Or just tie them in long strands with some kind of rope and hang them. I don't know what it does, honestly",0.4588,36
This is the greatest video I've seen. Very informative,0.6369,10
Toooooooooooooooop,0.0,1
Use crack instead of the rice. It goes good with coffee,0.4404,12
Use rice instead of the crack.,0.0,7
"We have about three boxes of butter in our freezer and just take one out when we need it.  As long as you let it thaw or melt it, the flavor will be the same.  I was kind of surprised to see this on here because I grew up thinking everyone kept frozen butter.  It works great.",0.6915,62
What's the Frequency yup,0.0,4
Who freezes bread ?,-0.0258,4
Who tf puts bread in the freezer,0.0,7
Why would I put a salty cracker inside a sugar. Just stupid,-0.5267,13
Wow cool that's pretty good,0.9042,5
Wow thanks! Really helpful :D,0.9371,6
Y love you,0.6369,3
Yeah sorry I’m not going to freeze my bread and butter to keep it fresh,0.4682,17
Yioooooiiimmllpp,0.0,1
You can put teaspoon of uncooked rice in salt shaker instead of saltine,0.0516,13
You do know that flour can’t go mouldy unless wet right?,0.0,14
Zlatan Ibrahimovic damn it I didn't even know it was buzfeed I hate them so much,-0.7506,16
_Yeahhh i dont think im putting my onions in old tights... maybe new ones would be better_ 😂,0.0,20
"a fortune cookie in sugar may be better, it wont break and it's sweet still instead of salty",0.7096,19
bye. no one needs you,-0.296,6
c00l,0.0,1
hello from the other side! east asian here and it's already sunday noon 😄,0.0,15
im curious. how do you open the bag? does it work like zip lock bag? or do you have to transfer the milk into another container? we don't have bagged milk here,0.6531,36
"it's targeted for people who planning not to consume it in a long period. maybe they need to get away for a while but don't want to waste food, so they preserve it till they get back.",0.395,40
"leave then
goodbye
no one needs you here",-0.34,8
mary j I don't bake cause i have no oven. but i use flour for pancake 😄,-0.1531,18
"oh i see. so it's like liquid soap refills 😂
i guess with bag it's more flexible then. i suggest to just keep the opening sealed real tight when not used since the opening will be smaller than bottle.
and your english is fine! even better than most of people i've encountered lol",0.8948,57
orrrr you just be a normal person and don't do this dumb stuff,-0.596,13
"plus you should never store apples with potatos, I heard apples produce ethylene which makes potatoes ripen even faster...",0.0,21
putting onions in OLD tights just to.... hang them? I was subscribed for exactly 3 videos. all of them dumb af soo now I'm out!,-0.5562,29
this is super cool😄,0.5994,5
video would have been ok if the music was different,0.296,10
wait.. flour can expire? i mean obviously everything has an expiration date but..,0.0,16
we just put some white rice in the shakers,0.0772,9
wow💖😍,0.0,3
yeah and also I'd be a bit worried about accidentally pouring sugar and bits of cracker crumbs into my tea.,-0.34,21
"yes. yes it can. if it start to smell bad and the texture changes, you should throw it out",0.2263,22
you could also store the potatos in a dark and cool place like a basement or smthg... they go bad pretty fast when exposed to sunlight,0.4939,27
"🏠#1Legit Work At Home On Youtube  http://bit.ly/1000ADayCapture   
Become a Member  http://bit.ly/CheckoutTime
Watch Videos Below To See Value
http://bit.ly/MoneytatHome
http://bit.ly/ClaimMyBook
Get Rid of CABLE TV 
http://setvnow.com/#nocabletv",0.34,26
