,sentiment,wordCount
Poor girl,-0.4767,2
Props to her for getting to sing with such a talented chicken,0.5106,12
Que voz linda ❤,0.0,4
Que zueira esse boy kkkkk,0.0,5
"Question: who’s face is more serious, his or hanate’s from Ryan higa????",-0.3722,21
Really nice cover,0.4754,3
She even can't stare at him,0.0,6
She has the most beautiful voice.  $$$$$,0.6361,10
She has to closed her eyes so that she cant laugh 😂😂😂,-0.4449,14
She is about to explode XD,0.6739,6
She is tryin so hard not to laugh,-0.5845,8
"She wants to smile, but she always holds her laughter Hahahahah",0.7227,12
She was laughing but she forced herself not to laugh 00:19,-0.7774,11
She's dedicating the song to the genius chicken,0.0,8
She's not triying to lagh,0.0,5
She's so cute trying not to laugh!! Omg  😆😍,0.2389,12
She's your sister ? And this girl has a beautiful voice 😊,0.5994,12
Shes trying not to laugh and he just has a straight face xD,0.4168,13
She’s already trying not to laugh the song hasn’t even started lmaooo,-0.4449,16
"She’s like DON’T SMILE, DONT LAUGH In her mind XD",0.9393,15
She’s so pretty!!!!,0.0,8
So beautiful... I love it.......... the chicken of course!,0.6975,12
Stare at the chicken 😂😂😂😂😂😂😂😂,0.0,7
Super,0.5994,1
THAT MOMENT WHEN THE COVER IS BETTER THAN ORIGINAL,0.6369,9
THE GIRL IS BORING SHE LAUGHS!111!!11!1!,-0.5374,14
THE GIRL IS SO TALENTED.,0.5563,6
THE girl can sing.,0.0,5
THESE GIRLS ARE BETTER THAN THE ACTUAL ARTISTS!!! Anyone agree?,0.7911,14
THEY LOOK IN LOVE,0.6369,4
Talent has no limits anymore! 😁,0.2244,7
Te amo culiao,0.0,3
Tes guy is can of y dont sey it sum Times its fune,0.0,13
That girl is trying to don't laught  so hard. I can tell u guys. I fucked it up for her :'DDD,-0.7404,24
That is serious,-0.0772,3
That serious face though😂,-0.0772,5
The Girl Trying Soo hard To Not Laugh,0.4939,8
The Girl name Joanna Lim,0.0,5
The chicken is the star right there ⭐️⭐️⭐️,0.0,13
The chicken's voice is so beautiful!!! I'm crying!! ❤️❤️😭😭,0.5853,19
The duck is winer,0.0,4
The girl is controlling her laughter,0.4939,6
"The guy promised at the end , let whatever Hell happens i will marry this Chicken!!😆😆😆",-0.5696,21
The singer can't be serious 😂😂,0.0572,7
The way he is staring at her with that straight face😂😂,0.2263,13
This guy is a fucking autist genius!!,0.0,9
This is art,0.0,3
True art,0.4215,2
WHY AM I SMILingSOME much,0.0,5
What a voice <3,0.4404,4
What kinda torture  is this..,-0.5584,6
"What would I do without your smart mouth?
Drawing me in, and you kicking me out
Got my head spinning, no kidding, I can't pin you down
What's going on in that beautiful mind
I'm on your magical mystery ride
And I'm so dizzy, don't know what hit me, but I'll be alright
My head's under water
But I'm breathing fine
You're crazy and I'm out of my mind
Cause all of me
Loves all of you
Love your curves and all your edges
All your perfect imperfections
Give your all to me
I'll give my all to you
You're my end and my beginning
Even when I lose I'm winning
'Cause I give you all of me
And you give me all of you",0.9649,132
When chicken n heavenly sounds meet!,0.6476,7
"When is your guys debut? I'm talking about, Big Marvel, the girl, and chickennn.",0.4215,19
Winner winner chicken dinner,0.8225,4
"Woah, vocals sister this great really :>
Wa, giọng hát chị này tuyệt thật đấy",0.8507,18
You can tell she's holding back her laughter 😂😂😂😂,0.4939,11
You guys are talenteddd,0.0,4
beautiful voice,0.5994,2
chicken sadly sounds...omfg,-0.4215,5
covering this with a chicken is illigal,0.0,7
first wow her voice is beautiful 2nd i just cant the chicken teared me up,0.8271,15
get you a man that holds you like big marvel holds his chicken,0.6486,13
hahahaha she is beautiful and that beautiful voice too,0.8316,9
hanyo,0.0,1
her voice matching to some white girl xD i wouldnt say thats asian voice,0.5859,14
her voice very amazing,0.624,4
her voice.....and the chicken,0.0,6
i bet u 10 bucks this wasnt filmed in one shot,0.0,11
i just realised all the girls he sang w were all closing their eyes bc looking at the chicken might make them explode w laughter,0.4939,25
i need to do  my really long  homework  for tomorrow and learning for a quiz...what the fuck im doing right now?,-0.5423,24
i wish someone loved me like this man loves his rubber chicken,0.9153,12
i wonder whats going on in the guys head,0.0,9
i'm so confused that girl voise is so beuteful and he is so serious and the chickn make me lugh,-0.5162,20
is that his girlfriend?,0.0,5
it's ok if im crying with this :'(,-0.6249,8
kiss her tff,0.4215,3
laugh,0.5574,1
learn to smile bruhhh,0.3612,4
nss q voz,0.0,3
offf,0.0,1
quiero saber como se llama la chica💔,0.0,8
save us some pussy yo bro...,0.4939,7
she jas wanna laugh,0.5574,4
shes trying not to laugh,-0.4449,5
ship them? who else agrees? 😝,0.2869,8
strong girl,0.5106,2
the chicken is so passionate about singing nice video Marvel🐔🐔🐔🐔🐔🐔🐔😂😂😂😂😂😂😍😍😍😍,0.8001,19
the girl sing very well,0.3384,5
the girl's voice!!!!!,0.0,6
the voice of the girl is more manly than me,0.0,10
this girl is about to die laughing,-0.1779,7
this si a your girlfrend,0.0,5
this song make me not eat chicken...,0.0,8
vãi,0.0,1
watch my cover in my Channel,0.0,6
whaaaaaaaaaaaaat the,0.0,2
when he hugged the chicken,0.4019,5
who is girl ???,0.0,6
Заебись,0.0,1
Что наклеено на курицу когда идёт такая песня?,0.0,9
Этот чел будет хоть раз улыбаться,0.0,6
"бля эта кореянка четкая
, я в неё влюбился.!!",0.0,12
নাইস,0.0,3
เอาใจกุไปเลยไอดอลๆกุ,0.0,4
“i need to go home and practice my chicken”,0.0,11
ㅋㅋㅋㅋㅋㅋㅋ,0.0,1
忍到不放声笑还能唱的那么好👍,0.0,2
"여성분 목소리 지렷따.... 근데 거긴 미국이에요? 여긴 일본인데
..",0.0,11
오른쪽은웃음참기왼쪽은개진지,0.0,1
왜 이렇게 해요?,0.0,4
이야..신선하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4
형 표정없는거 컨셉이죠? ㅋㅋㅋㅋㅋㅋㅋ,0.0,5
ｆａｖ💜💜💜💜💜,0.0,4
👍👍👍thumbs up,0.0,5
💃👯👯‍♂️👯👯‍♂️👯👯‍♂️🐥🐤🐥🐣🐥🐤🐤🕺🕺💃🕺💃🕺💃🕺🐔🐔🐔🐤🐤🐥🐣🐤🐤🐤🐣🐣🐤🐥🐔🐔💃🕺🕺💃💃,0.0,52
💗💗💗💗💗💗,0.0,3
😂😂😂👏👏👏👏,0.0,6
😂😂😂😂,0.0,3
😅😂😂😂,0.0,4
