,sentiment,wordCount
"Can’t watch no more of this shit, peace.",-0.5073,12
"Charlamagne: that was you! You said, I like when u do it like that daddy, scrambln n scrapn for shit
Diddy: well..cocaine is a hell of a drug",-0.6696,35
Charlemagne does some weird shut with his eyes just before he starts asking Diddy about being gay..weird bruh,-0.1779,20
Charlemagne has a stiff one for Mase.  What is your issue?!?!?!?  Hate does NOT look good on you.,-0.5627,27
Charlemagne is a straight savage. Dude really exposing Diddy!!,-0.6221,12
Charlemagne the ass he is sucking up to Sean Combs,-0.5423,10
Charmalagne hahahaha,0.0,2
"Coming soon! ""The Real Love"" dissing diddy.. I heard it.. FIRE!!!",0.4998,19
Crowd would say oh my wooo did he just say that lol,0.4215,12
Damn he was cutting Angela Yee off!,-0.5411,8
Damn he was really dodging Angela lol,-0.0847,7
Dang dude in the back with headphones was cuuuuute,0.0,9
"Did Diddy cosign on Biggie saying ""You looked so good, huh, I suck on your daddy dick."" on his Me and My B*tch track?",0.1475,32
Diddy be a real modern day pimp out here 👏🏼,0.0,11
"Diddy better had moved to California to keep the welfare benefits;
business in London UK is like going to the welfare office",0.7906,23
"Diddy better not let these girls get to his money anymore. Men, it's all relative, protect yourselves.",0.6705,21
Diddy hands was noticeably trembling when they start talking about him acting suspect on Drink Champs. Watch his hands during that part.,-0.2263,24
"Diddy has lived a ridiculous life, but its obvious he's starting to feel vulnerable to bad karma, and he actually might be gay. He seems high af too on some weird shit. Hes like flickering in and out of a confident personality.",-0.8047,47
Diddy is a black Hugh Hefner such a G,0.0,9
Diddy is a good sport tho,0.4404,6
Diddy is a piece of shit thinks he's better then everyone cause he has money and he's an overrated artist,-0.1779,20
Diddy is always happy and upbeat. I love that about him so much!,0.8478,15
Diddy is for the culture you can just sit back and see this man want to bring money in people's pockets and wants to uplift people while 50 Come off as a vulture and Hating on the next man,-0.7184,39
"Diddy is going to pass out at his own wedding. He will marry Kim or Cassie. Maybe both. As for me, I have moved on and decided to embrace lesbianism.",0.3182,35
Diddy is something else,0.0,4
Diddy is the gayest motha fucka in the world he’s rich cause the Jews put him up there for all the gay shit he had to do wake up!!!,0.0,34
"Diddy is truly
 inspiring",0.6908,4
Diddy looking like dope fiend Willie from Bout it with that coat on.,0.3612,14
"Diddy painted his nails clear , tell me if a man in his right state of mind will have the patience to sit there and carefully paint his nails !? Chill",0.5255,32
Diddy reaction to getting called out reminds me of those old guys on to catch a predator after they get busted when they try to say they wanna teach the kids what not to do lol,-0.3252,36
Diddy said I like when you like this daddy I like when you scrambling and scrapping for shit Cgod switch it up and said I like it when you do it like that daddy,0.7845,34
Diddy the man who turns into kanye when he laughs,0.4939,10
Diddy trying not to bum off 😂😂 He knows about these interviews,0.0,13
Diddy wearing his leopard print trying for pussycat dolls 2.0,0.0,10
Diddy's new artist!!! sneak peak https://soundcloud.com/khalik-shakor/flip-it-snippetby-khalik-shakor,0.0,9
Diddy's  A  P. O. S.,0.0,8
"Diddy, please invite me to your 50th birthday party next year! I'm sure it will be LIT!",0.8168,20
Diddys a butt buster,0.0,4
Envy more trolling these days,-0.2732,5
Even if he’s gay what’s your problem??,-0.4696,13
"Fraser Alan Anderson I understand that you want a unified race, but shit don't just change or happen overnight. Due to the oppression of black ppl in this country we hated/hate ourselves. Where we are right now in our journey is trying to live and respect our own before we can even truly love and cohabit with others in true harmony. I see that other races don't understand what we are doing, how we are healing and that's because this is our struggle we were left with, not yours.",0.9446,98
From 17:00 to 22:00 min. exposed poffy ..batty bwoy industry.,-0.0772,13
Gay,0.0,1
Go to africa and own the mine companies,0.0,8
Great interview!!,0.6892,4
He definitely referred to 50 as a gnat lmaooo 21:16,0.4019,10
He loves me 😂😂😂,0.5719,6
He loves to shit too,0.0258,5
He really didn't want to talk about that 4 hour engagement yee would not stop,0.5248,15
He's like the male version of me ... so cool so collected to vibey,0.6696,14
"He's wearing the Metal Gear Solid 3 Ocelot camo.
Respect",0.5719,11
Him and 50 booty bangin,0.0,5
Him and Cassie dope together,0.0,5
"His hands was shaking out of nervousness when asked about being fruity, and he was sweating, he guilty",-0.6908,20
Hos hand shaking when he ask him gay questions,0.3612,9
How can you get away from racism when you want to be focused on ''black' this ''black'' that ''we'' as 'black'' Americans...... we are all people our colour doesn't even need to play a part! Should be took of everything ethnicity: race: only decision needed is male or female,0.126,67
How come no one has asked him about his group “the pussycat dolls” chick that came out and said they were in a prostitute ring basically so she had to leave the group. Is that what the winner on the new show gets?? 😬,0.4137,49
How old this nigga,0.0,4
I Call'em Mr. HBO Because His Name is Big Love,0.6369,11
I absolutely loooovveee Sean Combs!!!,0.0,8
I actually feel sorry for Puff. Yeah he got money and confidence but he seems lost for some reason.,-0.09,21
"I appreciate the edification on your struggles, and I will do research. I agree that dwelling on anything is not healthy and moving forward is the only solution to true peace. I am American, and most black Americans are honestly STILL wanting acceptance from other races specifically white Americans. I think this is very naive and detrimental to growth within this country. Let the racists be racists and focus on peace and harmony with those who want the same things, are my personal thoughts. 

BUT to play devils advocate, I understand obviously the pain, the suffering, and oppression that still exists for minorities and specifically black in this country. I hold some anger towards this country still myself. For me its not a race thing, but moreso systematic racism and social stratification issues.There has been no rectification truly.",-0.5961,153
I bet that's real cheetah... or leopard,0.0,8
I came here for the who 50 curve on Diddy being gay but turned out to be a great interview,0.7684,20
"I can respect P-Diddy trying to help his people so I can respect on that so I got respect for p-Diddy""",0.9001,22
I just wanna know will there be another Dirty Money Album?,-0.4404,12
I like diddy whole swag he speak & move differently then char & envy mind you they millionaires but diddy so smooth he just ooze IM a billionaire ✍🏽,0.0516,30
I love Diddy,0.6369,3
I need to learn how to curve negativity like Diddy.,-0.2023,11
"I promise this will make you laugh 😁 , turn to 28:18 and hear Charlemagne fake laugh. (Pfu Suf whuh huwh) lol",0.8481,25
I respect Diddy for this interview,0.4767,6
"I'm not calling another man ""love"". No thanks, nigga.",0.1779,14
Imagine he was just honest about his experience with dudes. That'd change the game.,0.5106,16
Interesting,0.4019,1
Is his nails painted??,0.0,6
"I’m weak, they played that suspect clip for diddy ..",-0.4019,13
Jaborie Reese Y'all swear everything is gay,-0.0516,7
Just because you have money doesn't mean I won't tell the truth gay ass outfit puff is wearing,-0.6664,18
Just dropped today!!!!!! 💯🔥🎥😤🐐🔊#MOSTHATEDMIKE https://youtu.be/9sYbMHRI-bA,0.0,14
LemonCoconut for Charlemagne's skin condition I think,0.0,7
"Let's tell it like it is, Diddy wouldn't get any pussy if he wasn't famous. He looks like he got down syndrome.",0.6124,25
"Listen to ""LIKE DIDDY"" BY LORD SWING ON YOU TUBE.",0.4995,13
Lmao i just wanna know what nore was scrabbling and  scraping for that made diddy call em daddy,0.5994,18
Lmao🤣,0.0,2
Lol he was talking about Will smith and his family 😂😂,0.4215,12
Lol the way he pulls his watch like he nervous and his clear nail polish lol,0.8225,16
Looooooove! Just call em 'Love'.... **title pops up as Diddy** hahahaaha,0.0,19
Love Diddy vibes,0.6369,3
"Love mood, bi-curious mood, maybe gay mood. 🤣🤣🤣🤣",0.6369,13
Mase is a goat,0.0,4
Moon V he salty as hell lmao,-0.1779,7
Most important words from this interview ----> 53:35,0.2716,8
Newfound respect for you Sean. Proud#,0.4767,8
"Nothing about the convo. about 50 sounded nervous about it. In fact, he was being sarcastic saying 50 loves him, obviously cause he keeps sweating Diddy. 50 acts more gay to me than anything. And i never seen Diddy at no airport making videos harassing kids with special needs either. If 50 is immature enough to do that then he is also immature enough to ride another grown man's dick because he's jealous. Diddy remains cool and don't have to harass or put nobody else down. 50 does because even with all the money he has he still has low self-esteem.",-0.707,111
"Ok, why are they speaking of Diddy in 3rd person.. like he's not even there n shit??? 🤔",0.8,23
"Omg... This dude is so freakn unstable.. this mfr changed his name again.  LMAO... I swear... Not even God will know what name to call when he comes back to take us home.
God ""looking for p Diddy?!...P Diddy..is there a p Diddy in the house !?""
LOVE  runs to the front of the line ""that's me..here I am"" jumping and waving his hands  ""YO.. it's me..right here""
God scans the room...
God ""can I get a P DIDDY!?""
Jumping and waving...P DIDDY. .""right here!""

God  ""MAN..I do not have your picture by the name P DIDDY!"" 
 He is seriously unstable... They day he fails to get this attention you're gonna see him on top of the Hollywood sign picking people of with a sniper rifle.",0.9252,168
Plus big bro is worth too much for the bullshit,-0.4404,10
"Poo doodoo, what’s he famous for again? Garbage ass faggot never liked his dancing ass all over stage like he did something.",-0.9049,27
Positive uplifting Black man.,0.5574,5
Puff about to be old as shit in a min!!!!!,-0.6973,13
"Puff is not gay. He’s just lovable. He’s not on no young gangster shit no more. He just shows real love to these people and doesn’t get it back. Puff is old enough to be these niggas dad and tries to treat them like that because he fucks with them. But he’s takin in wrong way. He’s tryna be cool and be real with people, but all people want is for him to fake as fukk for entertainment and be gangster and shit.",-0.4141,101
Puff was definitely ignoring Angela Yee like she bared no relevance.,0.0772,12
Puffy *got Tupac's blood on his hands* according to detective Greg Kading and the Keefe D tapes,0.0,19
Puffy paid a million dollars for a hit on Tupac shakur & Suge knight,0.0,14
Puffy vouched for Mase as the number 2 artists on BadBoy!,0.1511,12
Puppet diddy 💯% sodomite,0.0,5
Regardless of this interview he be doing some gay shit on the low low,-0.7783,14
Respect him much more after watching this,0.4767,7
Rich Porter lmaooo right 🤣🤣😂,0.5574,7
Sean Jean Still Poppin,0.0,4
Sean John should re-collab-orate,0.0,4
See? Now I can watch the Tupac Movie. I was waiting for Love to confirm its validity.,0.6369,20
So y’all ain’t gone say anything about his cheetah girl outfit?,0.0,16
Speed up to 17:30 thats where the real interview starts,0.0,10
That guys face at 2:24 at Envy's comment is hilarious,0.4019,10
There are so many opportunities back there .then u can export the processed natural resource to the rest of the world.Mother land need  her son and daughters to invest,0.6573,30
"These videos have no value! Who cares about what these people are doing, I'm pretty sure that these   so-called, celebrates  aren't really certain with the average everyday person.",0.8924,32
"They really chopping up this dude statements to sound suspect as hell hahaha lmao. ""Why we ain't party for your birthday.""",-0.1426,25
This man in the background at 2:24 has me dead when he says it's cool to see kids in the clubs,-0.4588,21
This nigga ain't checking for Big's children like that!,0.4199,10
This nigga diddy gay asf LMFAOO,0.0,6
This nigga so rich he went gay,0.6825,7
Those Diddy clips with his reaction is hilarious.,0.4019,9
Those shades are dang!,0.0,5
Umm....Puffy likes dick. Which is okay..but for sure he does 😂😂,0.2023,17
Usher and Diddy probably did some gay shit back in the day,-0.5574,12
WE ARE NOT THE SAME lmao,0.5994,6
What straight man shows up in Cheetah print with a fluffy collar?,0.2263,13
When Diddy gets nervous... 17:50 Hilarious,0.4019,7
When they brought up 50. If you look real closely at his hands...P Diddy was shaking.. he scared of 50!!!!,-0.6209,27
Where shyne po at  on the list,-0.5574,7
Why is he trembling so much. He looks like he wants a drink,0.0,14
"Why is it that ppl care so much he gay? His business is his own. Personally, idgaf. 🎙🔥💯",0.4939,24
Why is there so much Cetaphil in the background 😂😂,0.0,11
Why not get the city first then the team,0.0,9
"Y'all swear y'all so pro black, n y'all in these comments bashing a successful black man.. Y'all goofy AF n dumb",0.0772,23
"Yarnikka Perkins I hear what your saying, but change does happen over night, we hear these rappers celebs etc scream about black power on platforms but don’t actually walk the walk. I grew up in Scotland I used to hate English people for what they done do my country in 1603!!!!!! 1603 fam not the 1900s not the 1990’s when I was born fuckin year 1603 lol but you have to look within you can’t hate a person for what (a) the last man done and (b) your old man sold him self short by.

I also grew up in a country that religion separated two of the biggest football clubs, I could not wear my teams colors nor say what team I supported in front of a stranger or I could be killed, sectarianism was rife when I grew up but people/ generations mature you can’t keep fuiling the fire, even debating about it doesn’t help. 


Go on YouTube and search sectarianism in Scotland rangers and Celtic. And see what I’m talking about, I’m guessing you are American there is people in Scotland who hate Americans because they supposed the IRA, believe it or not these football clubs decide a city catholics (ira Celtic) and Protestants (uvf rangers) 


My point is now a days I see kids walking around freely showing there teams colors when I was growing up this was never possible. 

So maturing evolving, realising that the only thing that really matters in life is yourself and your circle.",-0.9158,292
Yeah like you were connected to that dick. 🤣🤣🤣,0.1027,12
Yee stay on dat 🤡 shit smh,-0.7096,7
"Yesssss, Diddy ignore all the BS! Love this Dude!",0.508,12
Yoo this nigga is only gay when he drunk or wahhh lmafo,-0.34,12
You can blend All your kids and baby moms together cause as you said you take care of them ALL. Of course there joking and partying together. Your almost a Billionaire. No hate but your not special you just have the means 👀😂,-0.2995,47
You can say anything about this man but he STILL is one of the richest man in the world! Love him and Cassie! Cassie has a really beautiful aura...,0.9627,32
You got to love this brotha .,0.6369,7
You know he loves me. lol,0.7579,7
angela mad annoying lmao,-0.25,4
diddy cannot stop shaking i hope he aight,0.0,8
diddy may cone off a little weird but he is still 50 cents idle. Since he is on top 50 cent talks about to bring life to what he has going on,0.2492,33
dj envy is trash angela yee is trash.,-0.2732,9
gay ass diddy he's gay breh,-0.5423,6
great interview!,0.6588,3
had to come back n say this PUFFY GAY ASF!!!! THANKX FOR LISTENIN,0.0,16
haha diddy son be sneakin other liqours into the house,0.4588,10
https://m.youtube.com/watch?v=KKhteTYO76U&feature=youtu.be,0.0,1
https://www.youtube.com/watch?v=h_a8O3_KWa8,0.0,1
"i like the panthers question but i get confused when niggas say we dont own nothing, first off its ""anything"" lol but on some real shit:

There are about 8 million minority-owned businesses in the United States, according to a 2012 survey by the Census Bureau. Of these, about 2.5 million are owned by African-Americans.

World Wide Technology, Inc.
ACT-1 Group, Inc.
Bridgewater Interiors, LLC
Modular Assembly Innovations LLC 
Manna Inc.
The Anderson-Dubose Company 
Global Automotive Alliance, LLC
Thompson Hospitality
Radio One, Inc.
SET Enterprises, Inc.
Black-owned businesses account for about 10 percent of U.S. businesses, and about 30 percent of all minority-owned businesses. Looking at the top 10 black-owned businesses by revenue, a number of these firms find their success in the automotive supplies niche and the food industry. Most of these firms were established in the last few decades, and many are still led by their entrepreneurial founders. Annual revenue of these top 10 firms ranges from a high of $6 billion to a low of around $400 million.

Do niggas really do their research or do they just talk to hear themselves? lol 

Read more: Top 10 African-American Owned Businesses | Investopedia https://www.investopedia.com/articles/markets/121615/top-10-africanamerican-owned-businesses.asp#ixzz58dWFGaHe",0.8266,231
im only here to see what he say bout my nigga 50 lol,0.4215,13
interview the dude that sits behind envy in all the videos hahah. give him some clout,-0.2732,17
kmt dag u can't make a blood deal and come a talk bout all love. like people don't know what's going and behind those closs door. all doe most people or a sleep. what's a man without his soul jahknow,0.7717,43
lifestraight  yeah that ain't gay to say that but it's how he said it and how many times he said it 💀,0.1531,22
man somebody give Diddy an award for how he slid right past that question Yee asked him about being engaged for 4 hours! LMAO!!!,0.9186,28
not about to be puff grand daddy lol epic,0.7003,9
soy boy in leopard print,0.0,5
stop playing diddy g,-0.1027,4
that girl so stupid,-0.656,4
that nigga charlamage be lookin gay as hell sometimes moe. Like he gets a facial & his eyebrows done daily ass nigga,-0.765,23
they are all gay,0.0,4
this man is gay,0.0,4
who ever sub to me i sub back,0.0,8
why he shaking???,-0.3049,6
"yall rippin this man ""coat""🤣🤣.. it's a Juicy Couture sweater  with a scarf.. 😂",0.0,20
“Puff grand daddy “,0.4588,5
😂😂😂 Diddy is so gay my phone literally paused itself during this interview lol....,0.0,17
😨 his hands are so shaky 😭,-0.3593,7
"🤔🤔🤔he looks extremely ""comfortable"" in that leopard-print garment.....Ijs....🤔🤔🤔",0.0,19
