,sentiment,wordCount
"""Currently my parents, sister, Chelsea, and I are living in a motor home (parents') with two cats and a dog that won't stop farting."" Never change William, never change.",0.2235,40
"""Why my house burned down""
Will: A fire, that's why.",-0.34,15
*hugs* noooo *hugs*,0.0,7
1 like = 1 prayer,0.3612,5
"171,000 dollars, That will get you on the right track buddy. Love you man",0.6369,16
3:04 I'm feeling with you *Papa bless*,0.128,9
498,0.0,1
499,0.0,1
500th comment,0.0,2
A least you didnt have to clean your house,-0.3089,9
And some peoaple ask for 20k € because his hause was little bit fill with smoke,0.0,16
Any pets,0.0,2
"As someone who's been through similarly difficult times early in my marriage, believe me. In 5 or 10 years, you will look back at this time as a time where you gained enormous strength and stability. God bless you.",0.802,44
At least you have a fork,0.0,6
Austins was a burn from the lower floor not a wild fire,-0.0423,12
Aw shit dude I feel for ya. I saw a long while ago when Austin evans' place burned down and it is by far my biggest fear :(,-0.8658,30
Aw we love you man,0.6369,5
Bro you look like Jesse pinkman,0.3612,6
Build a fire extinguisher.,-0.34,5
Can a laser melt your house ?,0.0,7
Damn,-0.4019,1
Damn.Everyone had a strong start this yr.Look at it this way.You wanted a new start and you got it.Maybe it's a blessing in disguise.Out with the old in with the new.Keep your head up and stay strong.💖🌈,0.7579,40
Did 1k people accidently press the dislike button,-0.3818,8
Did anyone die?,-0.5994,4
Don’t cry . Noooo :(,-0.7184,7
"Everytime I come back to this video it just breaks my heart to see a great man like you come across such an unfortunate event. I am glad your fan base was able to destroy your gofundme goal. I can't wait to see you slowly build back up in your videos. God bless man. 
Much love.
-ZR",0.926,63
FIRE IS FRICKIN GAY I WILL PISS ON ALL THE FIRE IN THE WORLD,-0.7759,14
Feel bad for you. Gotta be hard,-0.5994,8
Felt saddest when cameraman hugged that dude,-0.3182,7
FinnDog91 i know but he lost basicly everything too,-0.4497,10
"First I see these lasers videos, then   it gives me ""my house burned down"" was laughing hard. But then it turned to be sad.",-0.0772,29
"For once, I wish the title actually was a clickbait.",0.4019,12
Forever rest in peace Mr. Bones,0.5423,7
Fuck the people who dislike this video,-0.7269,7
Fuck the people who disliked this video,-0.7351,7
"Genie must have heard you... or maybe your cameraman IS Genie?
https://youtu.be/xe8Id7pDNOM?t=3m28s",0.0,14
God bless you man! You will be okay!,0.7494,10
God bless you.,0.5994,4
"Hace pocos dias que me suscribi, me encantan tus videos!! Ojala ya hayas pasado este mal momento lo mejor posible!!",0.0,25
He should bury the fork in the ground and maybe it'll grow into a new house.,0.0,17
He was joking saying lets start over by burning our house down now it did,0.2263,15
Heart breaking dude😢,0.0,4
Hello MTV and welcome to my craaaaab.,0.4588,8
"Hey brother, I know this is way late but my family's house also burned. If you need anything let me know.",0.0,24
Hey you still have a grill.,0.0,7
How are you so positive about it? :c,0.3646,10
How is he not just crying his face off from the beginning. I would just be in so much pain. Good job keeping it together for as long as you did,0.2822,33
How tf did 1.4k ppl dislike this,-0.3818,8
"I am praying for you right now, I'm so sorry this happened to you.",0.1923,16
I am so incredibly sorry.,-0.2195,6
I am so sorry. I wish you the best for your future.  💕,0.764,15
I came over from Bobby Duke Arts. Really hope you get through this!,0.54,15
"I can't believe 1k people clicked the dislike on someone's house burning down, awful.",-0.6808,16
I can´t imagine what this must feel like. Please keep going. Never stop.,0.3818,18
I discovered your channel because of this video! So if that is any consolation to your situation... at least you have that :),0.5093,25
I don't know how any current real video could be any more dystopian.,0.0,14
I feel really bad for you man. Give you the best of luck,0.5279,14
I find it amazing that even though your house your living burned to the ground you remained as optimistic as you did you strive to make people laugh even when you don't want to I can't donate much but every penny counts in you situation keep your head up,0.6415,49
I freaking <3 you guys  https://www.gofundme.com/osmans-fire-relief,0.0258,6
I hate to say this bur the ironi because you said before we need to burn  the house down and start from the begining,-0.5719,24
I have been watching your videos for a long time and you have always brought a smile to my face. I remember that someone that I knew had their house burn down over thanksgiving. I just want you to know that you are not alone. I love your videos. I love what you are doing. Pleases don't go down the wrong hole. You have so much potential in life. In fact I want to be like you. I love building things and I want to do it your way. I want you to not give up life. Keep holding on to what you have. Never give up.,-0.552,119
"I just found your channel and I instantly subscribed. I can tell you guys are great people and this makes me cry and feel just horrible. 
I'm so, so sorry. I hope things are getting better. I don't mean to bring back the thoughts of it, but it really sucks losing yearbooks and memories. Sending love your way ...",0.0437,66
"I just increased the *25%* chance of *MY* flat burning down to *A DANGEROUS 60%* by storing *2 Liters of Nitromethane* in my room. And for everyone else: Be safe, and DO NOT store fuel in dangerous areas.
(Also, I'm a rebel, so... yyeah.)",-0.368,64
"I just saw one video and I loved your content and then I saw this, I’m sorry this happened to you, I wish you the best of luck",0.926,32
I just started watching and noticed this im so sorry for your loss.,-0.4663,14
I lost the house I've lived in my whole life in the fires in northern California. Happy to know I'm not the only one who jokes to try and make it better!,0.7644,34
I love you William. I didn’t donate a lot but I hope it helps.,0.8047,18
"I love you, I love the videos, I wish all of my luck apon you and I am so glad too see how many people donated, restores my faith in humanity everytime, just thank god you didn't turn into mr. bones in that fire, it could've happened while you're asleep.",0.9755,57
"I love your videos, you always try to see the better side to things. Such a sad and unfortunate thing to happen, hope things improve for you",0.7783,30
I mean he did say he should burn down his house and start over in that Milk spoon video so...,0.0,21
I mean... dude the house was a mess know its all clean... Kind of,-0.3612,16
"I only just discovered your channel and this is the first of your videos I watched. I feel for you so much, having experienced (at a distance) flash fires in Portugal last autumn, and seen the devastation that they can cause.",-0.4215,47
I subbed,0.0,2
"I subbed, I hope u get 1million soon! Sorry your house burned down, idk what I'd do if mine burned. I can only imagine what you went through, I hope your life gets way better in the future",0.807,43
"I thought this was click bait




For once I wished it was",0.0,12
I thought u were kidding. Im so sorry.,-0.0498,10
I want. To kill the 1000 who unliked this,-0.6597,10
I would've donated but I don't have a credit card and gofundme doesn't accept paypal for personal campaigns.,-0.6759,19
