,sentiment,wordCount
0:56 Är det Ravelli?,0.0,5
:D finally!,0.6514,3
??????????????,0.0,3
"@Absolut Obviously you can't have nudity on tv nor youtube, but why not put an uncensored version on your website?",0.0,22
"A very create and heartwarming ad, congrats on the marketing team and all that were a part of it.",0.8464,21
Absolut genius,0.0,2
Absolut good to know ;),0.5859,5
Absolut haha of course. It's retarded that humans aren't allowed to see humans on major platforms. Talk about devolution!!,-0.3147,23
Absolut this is a very good message,0.4927,7
"Absolut yes. But there are no black people, no asians, no arabs. Sweeden is a multicultural state. You are promoting white supremacy",-0.0516,27
Absolut. Great humor! Fantastic message!,0.8856,8
Absolut... The vodka with nothing to hide. •Censors Video•,0.1326,13
Absolute make some of the best adverts I have ever seen,0.6369,11
"Absolutely fabulous!!  Love the humour and the message!  Terrific, fun ad.  I love it!  North America needs to do more fun ads like this one.  I do buy Absolut Vodka btw and will definitely do so after this ad.",0.9859,47
Alayna Fender sent me. Brilliant ad!,0.6239,8
Alayna sent me! Such a great company!,0.6892,9
Aleyna sent me here and I'm.not upset about it 😂,-0.3818,12
All Natural Indeed!,0.4199,4
Amazing ...!!,0.658,4
"Amazing and creative! Although I can't buy alcohol yet, I enjoyed the advert. (sent by rose and Rose and Rosie)",0.8832,25
Amazing video!,0.6239,3
Amazing!! :)) I love the...openness of the brand! And that is the naked truth!,0.9094,21
And where is Gunnar in the credits? He is not an Absolut employee?,0.4329,15
Annie Szegedi hello,0.0,3
Anus... haha...,0.0,4
Atrévete!,0.0,2
Best video ever xD,0.8402,4
Boska :-),0.3182,2
Brandon J Svec It can go bad. I had saved miniature Grey Goose and Belvedere vod for a couple of yrs. I eventually opened and they tasted disgusting. Like water and a dash of glens or something.,-0.34,41
"Brilliant, just like the vodka is.",0.743,8
"Brilliant. Absolut is very well known here in Portugal. Mostly at night haha Again, well done guys.",0.8906,21
Came here from Alayna Fenderr's video to watch this in full screen and HD because I'm a sucker for good advertisement and company values,0.296,24
Came over here to see the ad myself after watching MissFender’s reaction video 😄,0.0,16
Can I see his private part,0.0,6
"Coming to you from @MissFenderr's channel! I love this video so much :) I can't really tolerate alcohol myself, but I'll definitely buy some for friends and family",0.9141,32
Didn't the leak the unpreocessed footage somewhere?,0.2584,8
Disgusting,-0.5267,1
Distilled spirits are much much more stable than beer and wine,0.3597,11
Excellent story telling!,0.6114,4
"Excellent, amazing, all, great work team!",0.9168,10
Ey Alayna sent me here. Well I came here because I wanted to but I saw this absolutely insane commercial on her channel. Love it.,0.5204,28
Fantastic :) Very Good :),0.9152,5
Fantastic sense of humor! Great video!,0.8856,8
Fantastic!,0.5983,2
First time of my life I click on an ad,0.0,10
From MissFenderr with laughs,0.4939,4
From Missfenderr ! Awesome comercial,0.6588,5
From Missfenderr love the commercial,0.6369,5
"From Missfenderr, love this!",0.6696,6
From Missfenderr. Loved the ad!,0.636,7
Fuck what did i just see,-0.5423,6
Great Commercial! Alayna Fender sent me 😉,0.6588,8
Great idea guys! I love your commercial! Will go try your 'nothing to hide' vodka!,0.8932,20
Great job.,0.6249,3
Great message at so many levels!! 🙂 Mycket bra Absolut!✊,0.7163,14
Great video. Cheeky. Made me smile!,0.784,9
Great!!!,0.7163,4
Haha so good! Great sense of humor.,0.918,9
Hahaha nice video idea. But it would be a great thing to know the minimum distillations you guys do for the vodka.,0.8885,24
"Hello there, thanks for replying. I now understand. One last question. How much is the shelf life of your vodka? As a guy who mainly buys vodka to create cocktails, your brand and let's be fair many other brands too, feels like a gamble when I buy from the liquor stores/supermarkets. Most of the times the vodka goes bad on the shelves of the store! Any tips to differentiate it?",0.7142,82
"Here from MissFenderr's channel. Big props to you, great product, awesome ad! Hahaha #greatbigveganthankyou",0.92,18
Here from Rose and Rosie. This video is amazing! :D,0.8452,12
"Hey Borja, 28 real employees were featured in the film but, there were also 28 actors including the lead character Gunnar. We are better at producing vodka than acting, and we needed some people needed to stay in on the production line.",0.5927,47
Hey ChefOrc - 28 of our real employees were featured in the film but there were also 28 actors including our lead character Gunnar :),0.6124,25
Hey Joseph! This video is in compliance with all guidelines - but we still don't have anything to hide :),0.501,21
Hey Marian! Absolut is passionate about diversity and inclusion with for example a 50/50 gender split in our Leadership team and a female CEO. In this video we wanted to give a transparent view of the people in Åhus who work at Absolut and so this film is representative of this community.,0.5707,55
"Hey Marian, Absolut is committed to diversity and equality around the world, for people of all races, ages and genders. We would love for you to take a look at our film 'Equal Love', released late last year. As mentioned, we wanted to give a transparent view of the people in Åhus who work at Absolut and so this film is representative of this community.",0.743,75
Hey Richard - we can definitely promise that!,0.6476,9
"Hey Tincuta, this is an age restricted YouTube video, based on community guidelines :)",0.1027,16
Hey there - all of the 28 members of staff were more than happy to take part :),0.7893,18
"Hey there, thanks for watching! We always knew we would censor to be compliant with regulations, as nudity here is just a metaphor for Absolut’s transparency about our production process :)",0.4926,36
"Hi Carsten, we're sorry you didn't enjoy the film - the nudity here is just a metaphor for our transparency, but we had a great time making it :)",0.8653,31
Hi David - we continue to work with Calum as part of the fantastic support he has done with previously- including a campaign over summer where he helped us in raising thousands of pounds for leading LGTB+ charity Stonewall in the UK.,0.8442,45
"Hi Martin, we're sorry that you didn't enjoy the ad - we're proud of our heritage and of our vodka, which is why 28 of our employees were happy to be featured in the film!",0.6327,38
"Hi there, glad you like it! At Absolut, we use a continuous distillation process, so it is impossible to measure exactly how many times the vodka in each bottle is distilled :)",0.8313,36
Hilarious and brilliant. I may never look at a wonderful bottle of Absolut Vodka the same way again. But I will definitely purchase it!,0.7575,27
Hold on. Why is there no diversity?,-0.296,9
"Härligt,  stolt över att bo i Åhus trakterna!",0.0,10
I always click skip but this video made the exception.. great job Absolut!,0.7871,15
I am finishing my Bachelor in Marketing right now and this is splendid! Going to share it with the people I know! Good work :) nice campaign,0.9358,29
I am going to buy Absolut right now!!!,0.0,11
I do hope the creative team were naked when they wrote the ad and they asked the client to take off their clothes before presenting this idea to them.,0.7003,30
"I don't really drink vodka. But now I want to go and get a bottle of Absolut just to show support. This was fantastic, wonderful job you guys. <3",0.9217,33
I had to see this for myself after miss fenderr reacted to it,-0.1531,13
"I love Absolut Vodka even more after seeing this delightful ad! Kudos to the employees so committed to their product that they showed the world they have nothing to hide. Beautiful people, happy ad, deliciously pure vodka.",0.9638,42
I love it!!!!!! Thank you!!!! :D,0.917,12
"I understood the message though - anyways, you got my click so mission accomplished ;)",0.6533,16
I will buy nothing but Absolut from now on...lol Fantastic!,0.7345,13
I'd like to see one by the makers of Creampie De Cocoa,0.3612,12
"I'll never buy stalinskaya again, just ABSOLUT !",0.0,9
"I'm here because of Rose and Rosie video! Yours advert is soooooo goooood, I love it!",0.6988,19
"I'm talking about vodka that when opened, it smells and tastes like it wasn't distilled well or was sitting in the sun for 1 month and then went on the shelves for sale. Vodka = odorless and tasteless spirit",0.3369,41
"If these actually are Absolut's employees, kudos to all of them, that takes serious guts!!! And great commercial :-)",0.8827,24
"Is good to see brands that are transparent and doesn´t fear questions. Great, great ad by the way!",0.8478,23
Is your vodka suitable for the therapy I need after this spot?,0.0,13
"It's nice to see human bodies, people need this, people are so disconnected from what we look like. Nice ad! Absolut is already the vodka I always buy!",0.8264,33
"Ja ni ser rätt, tyvärr! detta är svenskar!",0.0,11
Just an ordinary day at work... ;),0.2263,8
Just kidding,0.1027,2
"LOVE THE MESSAGE.

love the flavored vodkas you make as well to enjoy here in Las Vegas",0.9375,18
"Like MissFenderr, I appreciate the extension of protection to Leif's decency as well.",0.743,15
Like si estas aquí por Mario Pineda,0.3612,7
Lol,0.4215,1
Looks like it's time to send my job application to Absolut,0.3612,11
Love it! Coming from Missfenderr,0.6696,6
Love it...,0.6369,3
"Love this message, be proud of the quality of your ingredients.",0.8074,13
Love this recommended by missfenderr😻,0.7184,6
Loved watching Missfenderr react to this 😂,0.5994,7
McKenzzii so so true! Nothing better than a  drink with fun memories.,0.8938,14
Miss Fenderr sent me :) very funny commercial!,0.7082,9
Miss fender sent me 😂😘,-0.1531,6
MissFenderr brought me here! I love that they were actual employees haha,0.8172,13
MissFenderr team came to support you <o/,0.4019,9
MissFenderr told me about this great ad.,0.7073,8
MissFenders reaction to this just made it all the funnier and i am never gonna be able to drink it with a straight face again,0.5574,25
Missfenderr sent me here. No regrets,-0.5719,7
Missfenderr sent me!,0.0,4
Missfenderr sent me! Love it haha,0.8172,7
Missfenderr sent me😂,0.0,4
My dad is in this XD,0.7518,6
My favourite vodka. This is one of the reasons why.🤣,0.0,13
"My new favorite vodka!  Great commercial!!!  As a naturist, much appreciated!  :)",0.9389,18
Nice!!😜😛,0.0,5
No worries! You can keep your Absolut in good condition by simply keeping it at room temperature and avoiding heat and light. Given these conditions your bottle of Absolut Vodka should meet your expectations of a quality product for several years. Our flavoured vodkas are more sensitive and to be experienced at their best ought to be consumed within two years of purchase.,0.2481,67
Nokuthula Place Vezi,0.0,3
Nothing to hide but its censored. Not that well thought out campaign. You had to know it will be censored in mass media.,-0.128,26
Nothing to hide means bluuuuuring),-0.1779,6
Now thats how you do a comercial.,0.0,8
Oh my god. I can see the discomfort out of this people. that's where you know real effort. and not a lot of people can do that.,-0.1779,31
People are... awesome! :) I`ll take Absolut tonight... :),0.8858,14
Perfect video!,0.6114,3
Please promise me that Leif will not be harmed in the manufacture of bacon-flavored vodka.,0.7314,16
Quiero la version  sin censura  😏😏😏😏,-0.5574,8
Radu D don't watch then,0.0,5
Rose and Rosie sent me here 🧡 amazing hahah,0.5859,9
Rose and Rosie sent me! I'm glad you guys sponsored them!,0.555,13
Rose and rosie brought me here,0.0,6
Same here :D,0.6166,3
Says it has nothing to hide... Uses censorship,0.0,9
So glad you enjoyed it!,0.7991,6
"So if you have nothing to hide, why did you censor it? 🤔",-0.3574,15
Stray observation: are most Swedish men this smooth? Most of you have little to no body hair...,-0.2315,20
Sweden is famous cause YUNG LEAN ! <3 :D : ),0.8034,11
Swedish people cannot make mistakes when they do some fun stuff.,0.6608,12
Thank you rose and rosie for introducing me to this absolut gem,0.3612,12
"Thanks ..
Good luck 

Good vibre absolut",0.8934,7
Thanks Borja - have a great day!,0.807,8
Thanks Ginger! We love it too!,0.8264,8
Thanks Jo!,0.4926,3
Thanks Marteen - we're glad you like it!,0.8268,9
Thanks MissFenderr for leading me here! :D This is so awesome!,0.9295,13
Thanks Nate - we're glad you enjoyed it :),0.9042,9
Thanks Rui! Have a great day,0.807,7
Thanks Samantha - 28 of them!,0.4926,7
Thanks Victoria! :) :),0.8478,5
Thanks for the love!,0.8122,5
Thanks to missfenderr for this treat. Good laugh!,0.9156,10
"That is so cool.   First I am Swedish, and now I know why I love Vodka.:)  I never knew Absolute was Swedish.     I may live in the lower mainland of B.C. Canada but I love my Swedish roots.   I think Absolute Vodka just became my #1 Vodka in the house.Now as to the commercial, nudity is nothing big, but I do think its cool/fun that it was used in a non sexual way in a TV style commercial.  Made me Laugh Out Loud and grin.  Good on ya my Swede's brothers.",0.9741,108
That's one ballsy advertisement! Absolutely great.,0.6893,8
The best comercial ever 👌🏼😂,0.6369,7
They drink too much vodka,0.0,5
"They hide their parts so, there’s something to hide in Ähus lol",0.1027,15
They must have very ugly feet.,-0.5563,7
"This is hands down the best AD there is, I'm glad Rose and Rosie bought me here, made my day lol",0.875,23
This is one of the greatest ads i have ever seen and i rarely stick around to watch ads,0.6369,19
"This is quite possibly the worst thing I've seen in my life.



Thank you!",-0.4863,16
This is the best commercial of all times and Alayna Fenderr Miss Fenderr sent me here her video reaction to this had me dying of laughter I love this so much!,0.906,32
This was hilariously fantastic.,0.5574,5
This would’ve been really awkward to make,-0.2247,9
To be honest - just to attract a crowd by bringing up naked people is not very creative.,0.49,19
Vine por el vídeo de Mario Pineda jajaja,0.0,8
"Vodka can't go bad.  Where did you get that idea?  Maybe, if not stored well after 10 years or more it may have some noticeable evaporation, but that is about it. Certainly if you are just using it for mixed drinks you could never notice.",0.56,51
Vodka may not solve your problems but it is worth a shot,0.3985,12
WHAT THE FUCK IS THIS FOR 18+,-0.6408,8
We'll be opening our distillery doors this summer along with a new visitors centre!,0.0,15
Well no offense but you are naked,-0.1406,7
What a fun way to do marketing!! I especially love the censored pig :D,0.9108,16
"What the......
May I have your vodka please?",0.3182,10
Where I can see this without pixels?,0.0,8
Where is the uncensored version?,0.0,6
Where's the version without pixels?,0.0,6
"Why is Absolut vodka using criminal Calum McSwiggan, convicted of a violent crime and is still on probation, to promote their product?  Also, he made up a homophobic crime to try and hide his criminal activity and attempted to frame LA Police for attacking him.  Really Absolut?",-0.9646,53
"Wow nice video.
I liked the fact that you had the balls to post such an ad to youtube.",0.8555,21
XDDDDDDDDD,0.0,1
"Yeah I know its metaphore. But the slogan is ""Nothing to hide"" and you are hiding wieners and because wieners are metaphor for transparency you are hiding your transparency.
But when I look into comments I guess my point of view is in minority so I guess it works and if it works don't fix it right?",-0.4404,62
"You gave me love and then you took it away from me. How could you do this?
The course of true love never did run smooth...",0.9042,29
"You might want to do some research.  McSwiggan was featured on the Stonewall website for a number of years.   Following his conviction for violence and unfounded accusations of homophobia, he was removed from the site permanently.

If Stonewall are happy to be associated with him, you explain the above.

They are not the only charity to do this.  You will find all sorts of videos on his channel talking about his charitable work, but when you attempt to find them acknowledging his work, these organisations no longer want to be involved.

Absolut have long stood up for LGBT causes.  Perhaps you should review which allies they choose to stand alongside and when jumping to the defence of someone, at least present more than a snapshot of the truth.

Sorry Absolut but this is not good enough.",-0.4069,150
Your ads are best,0.6369,4
Your vodka must be really good for them to have done this :))),0.4927,15
ahahahahah bella pub,0.0,3
awesome c:<,0.6249,4
coming from missfenders review!,0.0,5
cool ad! (I saw it on MissFenderr channel),0.3802,11
"excellent, I'll be sure to make my way up from Copenhagen",0.7184,12
factory tours?,0.0,3
from the rose and rosie's video,0.0,6
glad you like it Patrick!,0.6996,6
"go f*** yourself , if your company think thats OK than they are homos or  raning out of  money.",0.4466,23
"good sense of humor. but as someone that have studied food packaging, there's a reason why beer and wine usually comes in tinted packing",0.3612,26
haha nice,0.7003,2
here from HRH COLLECTION anyone else?,0.0,7
"hey there, the nudity in this film is just a metaphor for our transparent production processes!",0.0,18
"hey, the nudity in this film is just a metaphor for our transparent production processes :)",0.4588,17
hi,0.0,1
hi from missfender,0.0,3
hilarious :)  - missfenderr sent me here!!,0.7418,9
loved it.,0.5994,3
nothing to hide eh? don't tell me that was just low quality film pixellation LOL,0.4499,16
oh okay,0.2263,2
omg XD,0.6739,2
omg this is soooo great. one of the best of yours ads  <3,0.9042,14
perfektní,0.0,1
"reddaB people can see human bodies in their intimate spaces, no need for vodka naked ads on youtube in my opinion. Yes this video popped as an ad for me.",0.128,33
rip sweden,0.0,2
shaken not stirred,-0.0772,3
this is amazing!! sent by missfenderr ❤️,0.658,10
this is why some people see swedes like awkward idiots. I don't care if it's and commercial.  you're just embarrassing yourself. not funny.,-0.6941,27
