,sentiment,wordCount
Fuck hip hop,-0.5423,3
Fuck outta here China. Triads have tattoos down to the penis. And anyway the heavy tat culture is that Rock culture shit anyway.,-0.7964,26
GOOD,0.4404,1
"Give it for one or two months, rappers in China will be allowed to perform on the TV again. That's how China does things...",0.0,27
Gladly they banned him or Chinese's life will be filled with fucking drugs and racism and sexism.,-0.7152,18
Good,0.4404,1
Good are Black music don't belong in China 🌚,0.4404,9
Good dont let yr country get destroyed by it like ours,0.296,11
Good for china,0.4404,3
Good for china !,0.4926,4
Good job china,0.4404,3
Good news!,0.4926,3
Good on China. Remove hip hop.,0.4404,8
"Good on china, Hip hop has done nothing good for the average American youth and their intellect lol. The regression is real lol.",0.844,26
Good thing no one watches TV anymore...,0.1779,8
Good!,0.4926,2
"Good, too much chinks in hip hop",0.4404,8
"Great logic! But most people don't care about logic. They care about feelings. They care about the truth. Storytelling resonates with people, especially poor people. It doesn't matter how logical and moral high ground your argument is, if I tell a better story than you filled with sexism and trauma, that will still resonate more with victims of sexism and trauma than your arguments. Unfortunately, you will find sexism, racism, and claim in hip hop, but poor people experience that all the time, it doesn't make it right. Hip Hop culture has the power to tell the truth for many poor people in China.",-0.9576,120
Haha foreign countries to America are all retarded,-0.1779,8
"He's not sane, he's a stand up comic that bully other, just look at his podcast against Crowder.... he also hates people that are too smart.",-0.5267,30
He's probably using a VPN,0.0,5
Hey Anthony what microphone are you using please @fantano,0.3182,9
"Hey Anthony, I’ve got a lot of insight here since I’m an American student in a chinese public high school. In essence, these guys are screwed. You can post music and photos on social media and streaming services that are technically “immoral” or anti party, but it’ll get taken down in a matter of days, followed by a blacklist and diminishing of sesame credit (which is a social media Facebook style game where you get points by being loyal to the government, I’m not making this up). They just keep getting taken down, and now besides a literal underground audience in local music settings, there is no longer a way that pro counter culture artists can get any public attention. There’s no mass execution or violent crackdown, instead the party is just trying to force the anti government sentiment media to be so non profitable that there is no possibility of making a career out of it. Furthermore there is a surveillance problem, and since there is no private property, any anti status quo rhetoric on stage is considered a public protest, which is a forbidden act. I live specifically in Sichuan, the heart of rapping in china since the Sichuan dialect is the nation wide lingua Franca of hip hop, with the capital of the province, Chengdu, turning into a nationwide hip hop Mecca. The kids here, especially in the Chengdu area are heartbroken. I know students who were too poor to go to a good school and to be able to prepare for the brutal exam system which gets kids into college, they were relying on rapping and free styling (which they were very very talented at) for their future, and being told that they will never get celebrity status or even local fame due to surveillance and the roadblocks is like a knife in the heart for them. The majority of people see no problem with this, since more and more loyalty to the party is becoming the status quo for normal teenagers. The feeling I get from living here is that slowly any opposition and counter culture will just starve from forced neglect and censorship :/",-0.9721,405
Hip Hop is of the devil.,-0.6597,7
Hip hop always prevails time and time again ...more power to the Chinese rappers out there pushing the envelope 👍,0.0,21
Hip hop is trash anyway. Completely immoral.,-0.5095,9
Hip-Cops,0.0,1
Honestly high key racist lol,0.2023,5
Honestly this is admirable.,0.765,5
"Huh...maybe there are good things about communism after all.

I'm sure the US will find out soon enough if the fascist left keep it up.",0.1531,29
"I am against censorship in general but I do think Hip Hop influences the youth in a negative way (e.g. speaking about women in a certain way, glorifying crime and drugs, etc). I'm not Chinese though.",-0.5499,45
I apologize in advance for the poor grammar here lol,0.0258,10
"I could never get into hip hop. It shouldn't be bad, but this whole bling/money/womanizing aspect seems way too cringed IMO. I don't buy that it pushes kids into crime like fox news says, but it feels so shallow.
Granted, I have listened to a lot of CYNE as of late so I'm coming around to it. Having lyrics about money, drugs, and getting bitches doesn't seem to be on any of CYNEs tracks so far so I'll use them as my gateway into rap.",-0.6133,99
I don't actually know any important band from Asia...except Baby Metal...and that...well,0.2023,18
I don't give a fuck can't take no nerdy chinks serious hip hop is black music from Africans and o love it I say nigga to anyone and ppl don't say shit if a chink said that he gon be beat bad and my dark black dick in some chinks pink pussy that tight like a vice grip,0.7514,58
I guess it's just to suppress rebellious attitudes?,-0.296,9
"I have mixed feelings about all of this. On one hand, hip hop musically and lyrically has musical merit, but on the other hand, many public figures who hale from Hip Hip are terrible role models. I understand the move, hopefully China's underground hip-hop scene will become less obscene like the one we have over here.",0.582,63
I live in China and can confirm they are low-key racist.,-0.6124,12
"I live in shanghai and there is already a huge disconnect with rap/hip hop over here because they block YouTube and Soundcloud (imo the only platforms to be discovered on), the only popular streaming service here is this shit called QQ music and it's library is very limited. There's not really a way for people to be discovered unless they branch out to an american audience or it's been spread through word of mouth, plus most people here just listen to the american stuff.",-0.8472,92
I love you chiiiinnaaaa,0.6369,4
"I personally follow Chinese hip hop closely. I just used ""NetEase Cloud Music"", the spotify equivalent in China, and also the most popular streaming service in China, and I CANNOT find ""PG One"" or ""Triple H"" anywhere on the app... so far, they seem to be the only rappers I've immediately identified who have been blocked. Who knows who'll be blocked next...",-0.0276,76
"I see, you're one of those people fixated on terms like racism, sexism, and classism. Someone that isn't creative. Look at your boy Eddie Huang perfect example of what's right with hip hop culture. Graduated from law school. Author. Chef. Your energy would be better suited directed toward a real racist or sexist. And Although hip hop doesn't necessarily shy away from sexism, no policy has been more deadly and lethal, killing millions upon million of baby girls than China's one child policy. That's real sexism. Anyways, you win, I lose. I hope you find peace being afraid of cultures you don't understand.",0.3257,121
I support China. They're just protecting their culture!,0.4574,10
"I thought they already did, I'm suprised they didn't already ban it considering how western it is.",0.4449,19
"I wish we'd ban it in the U.S.. good job China, you did something right for once. MAGA!!!!!! 2020!!!!",0.4885,30
I wonder if they will let BLACK Panther over here in China,0.0,12
"I'm a Chinese, let me tell you the truth. pg1(a new rapper from a show) was banned because of this : he was criticized by netizens because of fucked a married female star. then he post a vulgar rap. most music fans don't like  him.and i don't know cn government banned hippop. Jay Chou(maybe the most popular hippoper in China) is still in tv shows.",-0.863,77
"I'm living here in China teaching ESL in Wenzhou, and this news is really a low blow to China's budding music scene. They have about four widely used streaming sites (QQ Music, Wangyi, Kugou, Xiami) and there's still tons of English Hip Hop on them, they even have Death Grips! but I'm not so sure about Chinese artists. But yeah, Hip Hop was sorta set to be the next craze here with TV shows like American Idol but for MCs. Some of my young students dig it. It's a shame since China really oughta be opening up more to match its economic growth.",-0.5021,117
"I'm living in Kunming ( the capital city of the southernmost province of China) and the waves of this decision are definitely being felt here by the general public, however so many people who create and listen to hip hop here have gone abroad where they learned more about it and have VPN access that I don't believe it will slow things down too much except for the casual pop fans.  It is unfortunate that the government feels the need to step on people due to profanity in lyrics and tattoos, however there are many ""illegal"" products and content accessed all over China (especially in the north) despite the grip the government has (or tries to have) on the public.",0.3818,131
I'm moving to China.,0.0,5
I'm not offended that China banned hip-hop. Their land. Their rules.,-0.3094,14
"If my citizens dressed like that, I’d ban them too.",-0.2732,14
"If they just banned the obvious negative parts such as the glorification of drugs, violence and sexual misconduct I wouldn't say they were doing a disservice.",-0.8316,28
"If you know PG One then you should hear about his affair with a married woman, shouldn't you?",0.0,20
In Shanghai atm. Hiphop is everywhere. They love it,0.6369,11
Is it bad that i like the chinese governement as a communist,-0.25,12
Is that author's last name really Quackenbush? lmao,0.6344,9
Is this connected to Lavar Ball's son's arrest?,-0.34,9
"It's funny you mention race because I've been through the Chinese airport in Hong Kong as a man of color. I experienced far more racism there, with little children calling my Obama and being placed with all other black people in the flight home, than I'd ever experienced in America. They were very honest about their racism, lol. Didn't see any hip hop going on there.",-0.1263,73
It's good they banned that gansta shit.,-0.5719,8
"Its probably because hip hop lost its way, if you compare original hiphop to what its now it a big difference. China is an atheistic view. Listen to the modern day hip hop, the words, is it really something China wants ?",0.0,47
"It´s fine. Chinese ppl are racist as fuck towards black people but want to make rap music ?
That´s hypocrisy. Let them do their own folk music or whatever",-0.4404,35
It’s kinda ridiculous to compare Chinese authoritarianism with American prisons. You are talking about a flawed system and equalizing it  with an all powerful all controlling state,0.1513,30
"Jesucristo Maestro de sombreros
Fuck yeah freedom is a lie, and I live in a country that shouts freedom at the top if it's lungs LMFAO.",0.9206,28
Joe Rogan,0.0,2
K Pop is really big in China and they really embrace the Street wear and Hip Hop styles over there. I wonder how this will all play out.,0.6115,30
KTM YouTube is banned in China liar,-0.743,7
Kinda sad since Shaolin and Kung Fu used to be a MAJOR part of Hip Hop.,-0.818,17
King Weed China did a lot more than just ban hip hop to help its people.,-0.2878,17
L for China,0.0,3
"Last summer, there was a show called ""China's hip-hop"" (中国有嘻哈, mediocre translation by me) and the show got really popular (with billions of views). Some rappers were openly (or craftily)  criticising the government in their songs, those weren't performed in the show. There is also some rappers who mimic American rappers with their tattoos, their ""gang"", all this attitude wasn't shown in the show. But they still have music videos (seen millions of times), their song with inadequate lyrics (according to the Chinese government).
GAI and PG One won the show last summer and have those attitudes (acting like a gang) and PG One had to apologize for his lyrics belittling women. Some Chinese rappers are really good though, Higher Brothers may be one of the most known in Occident.",0.8169,159
"Like Trump said, *SHITHOLE COUNTRIES.* Stop apologizing for America like it's comparable to when other countries fuck up you centrist try hard fuck.",-0.7096,28
"Living in Beijing, down the hallway some niggas playing Danny Brown out loud, everything fine here",0.0516,18
MaSiWei from the Higher Brothers just was in a damn Sprite commercial and now this happens.,-0.4019,17
"Mal Nexus
It freaks me out and slightly disturbs me how much sense this makes. Why is humanity so predictable on the macro scale????",-0.6081,28
Melon. Youtube is blocked in china,-0.2732,7
My dad told me about this dhdjsk I thought he was just joking lol,0.5719,14
"My girlfriend is chinese and the other day she said there was a lot of outrage in China over rapper PG One having having an affair with a married actress in a publicly beloved couple. Then he made hints about her being a bitch in one of his songs, so this scandal specifically is probably the motivating factor in all this.",-0.6512,64
"My interests require creativity..sexism, racism do not. Huang? You know what I mean. Too many have let women take care of them, their kids, everything and then make their money degrading womankind. It's not very manly or even adult. And is it only real racism if someone is killed? Black people know what racism is and I promise you women know what sexism is",-0.9474,75
Oh and I like your fucked up ajit shitpie image.,-0.4404,11
P R O G R E S S I V E C H I N A,0.0,16
Pathetic.,-0.5719,2
"Pimphop should go away forever.  Along with rap.  C'mon you can all admit it's terrible. Btw, if you get drunk, you get tattoos. Even China gets it right more often than the filthy liberal/ progressive/entertainment business pervs.",-0.5719,47
"Pretty much. It's like when all of the bible thumpers wanted to ban rock'n'roll/rock/hard rock/punk/metal all throughout the 50s, 60s, 70s, 80s and 90s; from when people tried to ban Elvis on TV right up until when religious groups wanted to ban Marilyn Manson. Or, when the right wing wanted to ban Jazz in the early 20th century(the Nazi's actually banned it in Germany). Since the early 90s when Republicans tried to ban stores from selling certain rap artists like 2 Live Crew, it's been hip hop. 

Over the next 10 years, I guarantee you that a new genre/music scene will rise that people are going to want to ban(I'm personally guessing it'll be some kind of genre/scene that develops from this decade's alternative music scene). These types of people are too foolish to see the pattern in history that they are a part of.",-0.91,176
RIP Masiwei from higher brothers chinese sprite ad,0.0,8
"Racists had the power to tell their truth at one time. They operated on feelings, not logic. It was their truth. Many believed it and saw minorities as inferior largely because of it. That speech is not acceptable anymore. Why shouldn't rap have the same fate? And being called Obama...I hope you said ""Thank you!""",0.2801,67
"Rap is the downfall of the young black male! Pimps & Hos, Shoot your neighbor because he’s on the wrong street & wearing the wrong color, Pro-Drug dealing, Pro Violence, Pro getting high!",-0.9229,41
Rick Huang pop Is a cancer of music and it Is against human beings,-0.6597,14
"Sadly as a Chinese also musician to say this is truly happening and it sucks. Pop culture in mainland China has never been a thing. Or it is just being as shit as anyone can imagine. There is some good underground stuff but they would never have a chance to make any actual influence. Anyway, it is depressing. Please send help.",-0.0155,68
Sanity isn't defined by how many tattoos you have.,0.0,10
Sebastian Branstad your right. We should listen to more classic R&B and soul.,0.0,17
Should have ban it from the start nothing wrong with preserving your morals and values,0.1665,15
"Smart move, China.",0.4019,5
"Smart move, we should do the same.",0.4019,9
"Smart people in the comment section, made my comment then looked down lol",0.6705,14
So this is kinda like the Juggalos situation in the US?,0.2975,12
"So, this coming on the heels of Rap of China and Idol Producer, how do they justify saying these things when Some of their too celebrities are rappers or work in tandem the rap community?! Yixing Zhang, Luhan, Jackson Wang, Tao Zhang and Kris Wu though start or are still in the Korean market, they've become larger than life in the Chinese market and not one of them could be considered unsavory. Now, IDK how artists are in just the Chinese market but somehow we can call bullshit on the penalizing all of the Chinese rap community for what some do.",-0.8405,112
"Some culture should not be allowed to infest China, as a Chinese living abroad I am happy to see the government ban this, but they need to do a lot more, liberal culture is a mental disease, if we can not purify the world, at least we need to keep them out of China",0.0129,59
Stinkpiece on China when?,0.0,5
SweetVoidofJustice you can not even ban terrorist from entering your country,0.7692,11
"Tasteless, vulgar and obscene. Couldn’t have described the genre better. Degenerates who listen to this musical vomit belong on a cross.",-0.2263,27
"Tattoos have been effectively banned from Chinese television for a long time. When I was on a Chinese TV show some 5 years ago, I remember people having to cover up their tattoos.
I don't think this ""new"" rule will change much at all.",-0.0258,50
Thank God. That music needs to be banned worldwide it is nothing but a culture of drugs prostitution disrespect jail and all that is trifling you know that music when they say b**** they mean it I did it it perpetuates a vicious cycle of self hatred in the black community why is the Lac and the confines of of racism seen as a black thing the early hip-hop was creative and there was dancing it was inspiration and queens and the Bronx but now it's just grown into a conglomerate of greedy capitalist who don't care anything about the poor or the urbanize youth mostly people in the hip hop Community are working class and Rich upper class black folks who don't care anything about selling out the core I'm so glad this music is banned in China and I'm praying that it gets banned everywhere else I think it's a bunch of garbage and noise I think it's ignorance I think it perpetuates crime against women I think it's racist and sexist,-0.9869,178
Thanks for being so polite and kind. I'll try to think past my own opinions more,0.7624,17
"Thanks for sharing this... I mean could they just use a vpn, or a different browser? China has it's problem with censorship so does the US. It will be interesting to see how china deals with it. I believe the American people have a little more of a backbone then the Chinese when it comes to this issue. (We also have the privilege of not living through the cultural revolution China had) Their are plenty of things that all governments around the world do that are not in the best interest of the people. Freedom of speech is attacked here in America as well.(PC culture) Our freedom of privacy is also attacked. If it's not been apparent before it should be now the government is not and has never been your friend. All the problems that they have solutions to they caused. I would also like to say that China started out as a Republic and it has it's own constitution and bill of rights. They did not start out so different from us.",0.8444,192
That is awsome. That trash is out of tune with Chinese values. Way to go china!,0.4574,19
"The Chinese media has a way of taking popular things and toning them down for mass entertainment, and hip-hop was no exception, what's different is that hip hop in itself is not very viewer friendly, or government friendly for that matter and these exposure has given them some window to speak out their not-so-fun vulgar things. Both the censoring side and the censoree side are both quite deplorable in this case, people don't like SARPPFT for getting in the way of enjoying subcultures, and some of these rappers are also rich kids who do nothing but spit dirty drug related nonsense on a mike.",0.2311,111
"The US gives rappers too much freedom. What 's the point of promoting drug use, belittling women, and bragging about being street thug ?  I think those Chinese rappers are over punished but they should not learn everything from the US and have the same behavior. Unlike the US, our Chinese care about intellectual stuff. We do expect something deep and smart from lyrics not just fucking or smoking.",0.9398,77
The comments here read like when feminists support Sharia law.,0.6369,11
The entire world degrades women. Hip Hop tends to just be more honest about it.,0.1263,17
The reason they sound so poetic is because this is how the party institutes laws so that they can be interpreted to suit their needs. People will likely keep listening to those artists who have a big enough following already. There are many ways around the bans online. https://www.youtube.com/watch?v=fc_LYG_DVdM&ab_channel=saltydogbrand,0.4019,52
Their racist against anybody who isnt them,-0.6124,7
"There are a bunch of very enjoyable rappers though, I'd recommend Kindergarten Killer for one.",0.101,17
"There is absolutely nothing positive about hip hop .A culture that promotes violence , faggots, drug uses ,good for China  the youth needs to be protected  for a strong society.",-0.2506,34
"They are POC so that is strange. They're sexist too. Sexism degrades half of humanity, all races. Men who won't tolerate racism against themselves but are sexist against women are no better than a racist.",-0.7082,40
They aren't commies. They capitalists controlled by an authoritarian regime. The market will respond soon.,0.0,18
They don't want African monkeys ruining there land.... . Big fucken deal.. Get over it.. pussy,-0.3009,18
"They just banned a show not a whole genre of music.. Get your facts straight... Oh, wait this is American news.. Americans don't do facts..",-0.4588,30
They made a good decision rap music has destroyed America youth,-0.0772,11
They should bring the ruckus,0.0,5
"They used to say that about capitalism, now look where they are.",0.0,14
They used to say that about capitalism.,0.0,8
They're a communist country don't see how TF they can fight against this,-0.3818,13
They're protecting their culture even though they're commies,0.0,8
"This ain't shit compared to what they're rolling out in the near future, if you ever seen that episode of black mirror with the people who live in a society obsessed with their personal social rating number its almost exactly the same concept except even more authoritarian in scope, look up sesame credit on YouTube if you want to know more",0.6623,63
This is all stupid,-0.5267,4
"Those racists chinks, they hate black and our culture.",-0.802,11
"Times are changing. The world is getting smaller, in a sense. China needs to change it's ideologies fast. I'm not much into rap now days, but I definitely have sympathy for these people. Cut off from streaming!?

 TV? Who cares... you don't want actors with tatts? Well that's their loss. China's starting to sound like staunch Christians, with their Leviticus 19:28 bullshit. Fuck religion. And fuck anyone tryna snuff art. Whether I, or anyone else enjoys it.",-0.7442,95
Tofu I haven't heard that one but I just checked it. It's another argument the government has to say rappers are not good people. They don't want that kind of behaviour in the spotlight.,-0.7712,37
Too bad bm didn't have this level of foresight.,-0.5423,10
"Triple H? Like, the wrestler? He makes chinese rap? NANI?",0.5362,15
True. But when racists tend to be more honest about racism is that alright? Ooh no,-0.3961,18
U can't ban hip hop. It is a temporary ban. They just want to study it and see how they can use it to bring propaganda to the youths. You can't ban hip hop. It's unavoidable.,0.7948,41
"WOW !
 China did something Right !
A Role Model for the rest of the World !
 A Gold Star for China !",0.7718,23
We don't need those Ching Chongs to get influenced and make their own rap songs anyways,0.0,16
We should ban that degeneracy,-0.5574,5
"We'll see how long this lasts. The communist party was once at odds with capitalism. Capitalism now runs their country. And so will hiphop, sooner or later. Heh!",0.3382,34
Well I’m gonna miss the Higher Brothers,0.128,9
"Well if that's your criteria for insane, it sounds like you got a phenomenal definition. I can't think of anyone ever in history who hasn't bullied another person, it's human nature. Hehe. The fact of the matter is that hip hop is taking over and China can't stop it. They tried to stop capitalism too, but they failed, becoming a capitalist authoritarian regime.",-0.2299,72
"Well if we look within the West there has been a decline in core values, morals and decency. 
 So I can see why China would want to keep their children from watching or listening to anything that might have a negative influence.

Is it right to just ban these things, no, but I feel their hearts and minds are in the right place, just the wrong way of going about it.",-0.7814,78
"When was the last time Hip Hop raised the quality of life of a country?
Have you ever seen a SANE person with tattoos?",0.0,26
"Who needs it's kind of ""music""?",0.0,9
"Why do retards over seas think that Hip Hop artists in america say ""n"" word because of the Music? Thats off the pocket. If YOUR in China making music and You're using that word You're a CLONE. Be Original Use Your Countries SLANG. Hip Hop is about originality. And N WORD Was used here in america not all over the world so stop associating it with rap music. Not all rappers say the word and if they do thats on them they are from america where they were actually called that Chinese Rappers don't know shit about The History if they using it for shock value. Get Your own style clones.",0.2864,121
Why is banning hip hop bad ? Rap music promotes negativity. If one of those rappers raped your wife and robbed your house you wouldn't be talking stupid like this.,-0.6931,32
"Wow that's messed up but where's a will, there's a way and they won't be able to keep those artists down for long!",0.2481,25
Wu kong is better than wu-tang FAXX,0.4404,7
Wu-Tang Clan ain't nothing to fuck with.,-0.3333,8
Yo Let's Work!  I got plenty heat in my beat catalog🔥🔥,0.0,14
"You doesn't say it all-around, our government doesn't ban Hip Hop, just ban a few Hiphop singer,because their songs have discriminating female and drug and other bad lyrics ,and their audience almost all  is teenagers，so the government ban them, by the way ,most of our Chinese is support it ,it's right.  Please favor me up to let more people see.Don't misread china, your western media had already done it enough.",0.9193,85
You ever think that this is why China's rising ??,0.0,11
You nailed it! And disrespect for women and authority is trash,-0.4199,12
You're an ignorant pleb.,-0.2732,5
YouTube and Twitter is banned in china! I doubt many people will comment tbh.,-0.6996,16
Your grammar is great! Thank you for the insight.,0.784,11
Youtube is banned in china,-0.4588,5
and you have a japanes writen t-shirt talking about china... XD,0.6739,12
better hear classics to Lil Wayne or gucci crap music which have loads of profanities and degrading women as some sex toy.,-0.5423,23
but... Hip Hop IS distasteful and vulgar it has changed from past and has people half naked and twerking their bodies obscenly on live Tv. so yeah China isn't wrong,0.6619,32
"capitalism is the problem of everything. it doesn't have respect for human beings we all just consumers and they will keep selling things that destroy our spirit, our bodies. plus you can't fight against hip hop.",-0.7068,40
china ：i dont like pgone,-0.2755,6
"china: strong 0

comment sent from china with VPN",0.5106,10
"damn, the underground scene out there is going to blow upppp",-0.4019,12
everyone knows what happens when you try to suppress something...........,0.0,11
first zhongyuan 把一堆洋垃圾引进，就懂得吃喝玩乐，包括垃圾音乐。不知道去学学别人的战略思维，和外倾性的尚武精神。,0.0,12
