,sentiment,wordCount
"I want 2 work in the ENTERTAINMENT BUSINESS INDUSTRY. I'M SO DAMN TAENTED & LIVING IN A BORING STATE WHERE NOTHING EVER HAPPENS AT ALL. I'M SAVING UP 2 MOVE 2 LA!! 🤗🤗🤗🤗 wish I could find more like minded people like me,  having the same dreams!! 😊😊😊",0.8174,59
I want to hear the unreleased songs that Johnny J produced for Charlie Wilson!,0.1511,15
I want to puke,-0.4767,4
I went to chruch and didnt hear this in the bible,0.0,11
I'm about the message and I love it. If we keep looking at people we will never get far.,0.6369,21
I'm like snoop ft Charlie.  Can you say.  Can't say goodbye pt.2,0.3612,16
I've alway love Snoop Dogg's music he is the bomb every music I get I listen to you just makes me feel so good thank yousnoop  dog you're the best,0.9634,30
"IN THE NAME OF JESUS!!! Snoop come home, the Bible is real! We have to be sober & become born again through Christ just like the Bible says! One more day God willing..",0.7224,40
Ice!!!!! 💝💝😍,0.0,7
If your scared go to church,-0.4404,6
"In that bible it clearly says,, i quote ""a good slave is a good christian.."" you fools... Educate yourself. Slaves submit to their masters as men and women who have been bought and freed by Christ. They submit now to their earthly masters because of their Master’s authority and purpose. (1 Peter 2:18)",0.8885,66
It should be Charlie Wilson ft. Snoop Dogg nice song,0.4215,11
I’m sorry !!!! I had press the dislike button!!!! It was 66* ! As fellow  Christian i had toooooo! I’ll unlike it once it passes that number 😅,-0.5815,39
Just Wondering.  Why did GOD(JESUS) give  you 1 more day?   It have to be for a reason.....,0.0,23
La biblia de Snoop...,0.0,5
"Leo Hopkins,
Its ok if Snoop make his money thru the gospel of Jesus Christ!! ""If a man don't work he don't eat"" Its in the WORD..... Be Blessed 🙏🙏",0.7707,37
Lit...thug,0.0,3
Love it,0.6369,2
"Love seeing tracks that have Snoop and Uncle Charlie in them, love their friendship and songs",0.9062,17
Love this song hope the hole world sees it,0.7964,9
Love this song 😍.😃😊,0.6369,7
"Love vibes all around-Good Job Snoop Lion & Uncle Charlie💖👣keep walking by faith in God as He continues to do His transforming work in your lives to uplift & encourage others. Don't listen to religious haters. You belong to God-He will lead & guide you in all Truth not just for your own families but to make an example that God can use whomever He wants to for specific purposes. At the end of the day all of our minds need renewing in the Creator through Jesus. Anyone who thinks they are better than another brother or sister because of the level of faith they perceive themselves need to humbly pray for others as they work out their own soul salvation. After all is paid & done, the 1st Evangelist that Jesus directly influenced was a whoremonger compelled to change by his grace & gift. This album is just a fruity of Snoops gratitude knowing he doesn't deserve God's grace, but who really earned it?? Everything that has breath can praise the Lord, as the Word commands. Take heart & take care!",0.9911,198
Luv,0.0,1
Luv Charlie Wilson's voice,0.0,4
"Lyrics:
[Verse 1: Charlie Wilson]
It's just one more day
The lord has kept me (woah-woah-woah)
Oh, don't rush, keep the pace
I'm focused on my goal
I need to tell the story, yeah

[Pre-Chorus: Charlie Wilson]
Get together in a state to make me great
Even when I fell flat on my face
You gave me grace
Lord knows that, I haven't been an angel and I'm no saint
But I'll always take the time to give you face
For all you've done for me

[Chorus: Choir + (Charlie Wilson)]
One more day (one more day)
One more day (God)
God has given us (one more day)
One more day (one more day)
One more day (come on children)
One more day (God)
God has given us (one more day)
One more day (God)
God has given us (one more)
One more

[Verse 2: Charlie Wilson + (Choir)]
It's just one more day
That the lord has kept me (woah-oah-oah)
And I take this special moment (special moment)
To tell you about my life, the ups and downs
You don't know the half, it was almost a wrap for me

[Pre-Chorus: Charlie Wilson]
Get together in a state to make me great
Even when I fell flat on my face
You gave me grace
Lord knows that, I haven't been an angel and I'm no saint
But I'll always take the time to give you face
For all you've done for me

[Chorus: Choir + (Charlie Wilson)]
One more day (ooh-wee)
One more day (oh-a)
God has given us (one more day)
One more day (can you sing it again?)
One more day (oh-oh, one more)
One more day (God)
God has given us (has given us)
One more day (sing it again)
God has given us (one more)
One more (one more day)

[Verse 3: Charlie Wilson]
He picked me up
And he turned me around
And he placed my feet
And I'm looking pretty good right now
First crackhead, that you ever did see

[Refrain: Charlie Wilson + (Choir)]
But listen, I got a feeling (I got a feeling)
It's gonna be alright (it's gon' be alright)
I got a feeling (I got a feeling)
It's gonna be alright (it's gon' be alright)
I got a feeling (I got a feeling)
It's gonna be alright (it's gon' be alright)
With you by my side (you by my side)
We gonna win the fight (we gon' win the fight)
Oh, I got a feeling (I got a feeling)
I got a feeling (I got a feeling)
I got a feeling (I got a feeling)
I got a feeling (I got a feeling)
I got a feeling (I got a feeling)
It's gonna be alright (it's gon' be alright)
I got a feeling (I got a feeling)
It's gonna be alright (woah-woah-woah)
With you by my side (you by my side)
We gonna win the fight (we gon' win the fight)
I got a feeling (I got a feeling)
It's gonna be alright (it's gon' be alright)
I got a feeling (I got a feeling)
It's gonna be alright (it's gon' be alright)
I got a feeling (I got a feeling)
I got a feeling (I got a feeling)
I got a feeling, feeling, yee, yeah
Oh-oh, yeah",0.997,698
"Matthew 7:22-24 King James Version (KJV)

22 ""Many will say to me in that day, Lord, Lord, have we not prophesied in thy name? and in thy name have cast out devils? and in thy name done many wonderful works?

23 And then will I profess unto them, I never knew you: depart from me, ye that work iniquity."".",0.0,75
Matthew Olivier plant those seeds brother!!!!! Amen,0.0,10
Maybe we can get him to wipe his ass every once in a while. Or do ghetto chicks like that?,-0.25,22
My name is Charlie why don't you call me.......,0.0,10
My next car soundtrack.,0.0,5
"My sung😍 God has given us, one more day",0.2732,11
Nice work,0.4215,2
Nice 👍👍👍,0.4215,4
None of my money will go to that black racist America hater.,-0.7783,13
Number 33 from a Satanist pretending to be a christian .,0.1779,11
Nun wrong with giving God praise 💯💯,0.6124,8
"Official Kevin D Jimison AMEN! 
° OF GODS LOVE IS UNFATHOMABLE! THANK GOD FOR THE MIGHTY SON OF GOD ALIVE TODAY THAT IS DIRECTING ALL THE MUSIC AND ANGELS OF THE  THRONE ROOM OF GOD WITH THE HIGHEST  AUTHORITY SO THROUGH THE L}VING SON OF GOD WE ARE NOT CONDEMNED BUT THROUGH ONE WHO  CHOOSES TO FIGHT WE MIGHT BE SAVED. IF YOU SEE ME ANYONE SEES ME PLEASE SAY HI AND I CAN SHOW YOU SOME OF GODS GLORY AND SOME OF MINE AND YES IM A Developer FOR ANDROID AND APPLE BUT MY NAME IS MY OWN BRAND AND I CONTROL BOTH GOOGLE AND APPLE AS LEAD DEVELOPER FOR BOTH. GOOGLE + IS PUBLIC SO CHECK IT OUT... WILLFUSS@GMAIL.COM",0.9809,128
One more day 😍,0.0,4
Only 2 M subs ?,0.0,5
Oscar is yours!!!!!!!,0.0,6
PRAISE HALLELUJAH!! Thank you Snoop for bringing God back to our attention and high lighting his beauty. Keep up the awesome music xx,0.9724,26
PRAISE THE GREAT ALMIGHTY LORD!!!!!😂,0.871,9
"Phil Jones
It's an actual question out of curiosity, I'm just wondering why. Stop complaining and get a life. It just seems a bit odd to me and I'm not complaining. Lol.",-0.8142,37
Pioola,0.0,1
"Please create a song with Wiz Khalifa,BABO,Eminem,Millionario and Dharius",0.5267,15
Please more rap,0.3182,3
"Rachael Medeiros he is dropping a gospel music album called Bible of Love, its dropping somtime next month i think.",0.6369,22
Rafa YouTube I see what you did there...,0.0,9
Rafa YouTube nice one...Hahaha,0.4215,6
Rafa YouTube 😇😅so what's make a hypocrites as of he was singing this and went gangster then went back singing this that make him.lpst and now found .. appareantly ypu have not ever been mislead. . you are direct straight narrow on yoir daily .. my ass .. you lost and maybe you to can get found .. now here what would make him a hypocrite if he go and start making same bullshit albums saying niggas bitch hoe go get that money yo yo yo..  so we wait .. WHO DIED AND LEFT YOU IN CHARGE ...,-0.9597,101
Revelations!!!,0.0,4
Robbie Sharp Who are you to judge that?,0.0,9
Robin Espey ....I'm not gonna read all that,0.0,9
Sensacional!,0.0,2
Sing unto God a new song.Hallelujah goes to show how The Lord God can go anything.Repent and get saved Let God turn you around.👍👍👍👍👍,0.7964,28
Snoop Dog is a drug addict.,0.0,7
Snoop Dogg was really high when he made this song. That’s why he was delusional.,0.0,19
Snoop Lion is back! oh wait...,0.0,8
"Snoop and Uncle Charlie, its already ""ALRIGHT"" by HIS strips You are HEALED.... Continue to allow our LORD to BLESS you both.... 🙏🙏🙏🙏🙏🙏🙏 what a powerful song... Amen.... Thank you I needed that one!!!!!",0.8979,46
Snoop and uncle Charlie💜💚💙,0.0,7
Snoop fucking sucks now. Garbage,-0.4201,6
Snoop if there's a god or heaven you are not going . I hate this bullshit.,0.4401,17
"Snoop is all over the place. Rap, Rastafarian then church. Unification then gangsta like bro make up your mind because now I'm dizzy as fuk",0.1531,28
"Snoop iz a "" BALL A CONFUZION""!!!!!!! Watt happened 2 tha CRIP,GD, PIRU, OOPZ I MEAN RASTAFARIAN, Po lil Thang..
😰😰😰😥😥👆👆👆👽👽👽💀💀😂😂😂😂",-0.6973,46
Snoop killed pac,-0.6705,3
Snoop putting  us up on Game.,0.0,7
Snoop turning into DMX,0.0,4
Snoop your full of fucking shit and fake as fuck...u ant that young og u used to be...your a two faced bullshiter,-0.8051,26
Snoop's always on top.,0.2023,5
Snoops verse was my fav!!,0.555,7
Snoopy doggy man is back,0.0,5
Snop dog Ты лучши!!,0.0,6
"So funky yet soulful....awesome beat and lyrics! Well played Snoop!


Subscriber Goal 25/100",0.5253,17
"So now all you have to do to have your name the biggest on the cover is to insert the word ""presents"" ?? SMH",-0.5256,27
"So this is my first rap video ever. I did a remix to Meek Mill’s “Tony Story.” I appreciate your honest opinions. 

https://youtu.be/KyjU8fhg-B8",0.7184,30
"Star Art ""I started this argument"" okay Christian",-0.2441,10
"Star Art I posted a scripture I'm not called to preach I know my place. You argued with me for no reason at all , if people wanted to know how to be saved or feared God they would ask where I got my scripture",-0.4588,46
Star Art I'm speaking on him right now what are you talking about?? When did I say he could never be saved ever?,-0.4352,26
"Star Art but I'm aware of that though Why are you addressing it to me? I posted a scripture from my lord? So again I ask you, I just told you why I posted it he is trying to be a wolf in sheeps clothing dabbling in eternity matters with young souls being led astray",0.1306,58
Star Art how do you respond to scripture with an argument lol I literally put no words of my own with any context that should let you know alone you hadn't given your whole life to Christ yet,-0.4404,38
Star Art if you love to sin after knowing Christ you are a hypocrite you will not see the kingdom,0.1531,20
Star Art nothing of that scripture is condemning if you are following Christ and if it pierces a heart and convicts then that person needs to repent . It's God's word brother,0.0,32
Star Art of course I forgive you always my man God bless you in your day,0.7184,16
Star Art simply the idea that they shouldn't stand strong when in an illusion that's all I'm not better than anyone man,-0.6259,22
"Star Art someone might of tried living lukewarm letting demons in through this rap music snoop who people glorify which is detestable clearly you can see this , but they might read that scripture and realize they need to reevaluate what they listen to it is ungodly",0.4939,47
"Star Art what is the point of this division???? If you continue to live in sin you will go to hell ,all the people you mentioned all repented where is the repenting? this song says one more day one more day for what? To repent, if you are gonna try to rebuke me use scripture not your own words , if you do not repent you will be in hell that means anyone including me.",-0.9409,83
Star Art what is there to argue? The fruit of the holy spirit isn't arguing especially straight words from our messiah Young man please pray and stop arguing you literally messaged me against a direct quote from Christ . Doesn't that worry you??,0.7733,46
Star Art why are you defending habitual sin?? How is Christ blood suppose to save if someone stomps on it repeatedly knowing they are doing wrong,-0.594,28
Star Art you apposed my first comment which was a scripture go look Jesus Words. God bless have a good day God's word prevails,0.7783,25
"Star Art you are not born again , if this man promotes sin and sexuality and plenty of detestable things leading many souls into sin and rebellion with his platform. This is not up for discussion he promotes it. Your words are pointless to me tell the Lord not me, I am not perfect but strive to be in Christ if you willingly continue to live in sin you will end up In hell. Nothing to argue this is his word not mine Jesus said be born again or you will not ever see the kingdom either to born again or your not and if you don't know then you are not. Stop letting emotion dictate your responses God's word never changes weather you me or anyone else likes it or not. Stop loving sin",-0.9706,141
"Star Art you are showing your fruit my man, clearly something is off with you, repent of the sin you hadn't let go yet and turn FULLY to Christ or you basically give these  demons authority over you and your thoughts God bless you",0.5106,46
Steaming pile,0.0,2
Still waiting for Snoop's verse.,0.0,6
TIGHT🌹,0.0,2
Tank you Brother For you can everymusic because  right now stupids dont know what music,-0.5106,15
Thank god for another day 🙏🏽💯,0.5574,8
Thank you  Snoop dog,0.3612,4
Thank you for sharing the LOVE! 🙏💖💖💖🙏,0.8891,12
"Thanks,""IT'S ALREADY ALRIGHT """,0.4084,7
That reminds me when Spiderman made a deal with a devil.,-0.6597,12
The Texas Church Shooting was Stopped by an NRA Member with an AR-15,-0.2263,15
This bumps for God hard!,0.2481,6
This is a new level of clickbait... Where's Snoop?,0.0,11
This song is amazing!! This will be my morning song to get me going.,0.658,17
"This song touched my soul ..
Stay blessed",0.5994,8
This songs makes me wanna puke 🤢,-0.5267,7
"This was unexpected, but it's excellent. God bless you all, I pray you all have a great day! :)",0.9783,23
Thought   he was cripping,0.0,4
"Todd, this sucks. Stick to sensationalizing shiny things like drugs, money, hoes and black violence.",-0.6249,20
Trevor Manning  Is that you rapping or what? Idk what your point is,-0.1027,14
"U Guy's Blessed me""with  This One! Charlie ✔✔",0.636,12
WATCH FOR WOLF'S IN SHEEP'S CLOTHING ONLY JUDGE BY THE FRUIT THAT HAS BEEN RELEASED BY THE PERSON,0.0,18
Wack,0.0,1
Wasn't your PATHETIC BITCH ASS gonna move to Canada?  You're a PUSSIFIED BITCH! ID SLAP THE BLUNT OUT YOUR COCKHOLSTER AND MAKE YOU MY BITCH! SNOOPS ENTIRE BLOODLINE IS A BUNCH OF PUSSY BITCHS! END THEM ALL!,0.9281,42
We might disagree on politics Snoop but I love this 🎶. Well done.,0.8248,15
"Well said....., God bless you and your family.

A•Servant of Jesus Christ 
StayHumbleAndRemainFocus",0.7184,18
Whack. Snoop is a faggot,-0.6597,6
What about snoop missing rap in lol,0.1531,7
Where is snoop,0.0,3
Where is snoop dogg,0.0,4
Where's Snoop at??,0.0,5
Where’s the love for the real og? Should have millions of views by now smh.,0.4404,19
Why am listening to this? I’m atheist,0.0,10
Why are all these rappers singing about God all of a sudden?,0.2732,13
Why's this comment so underrated,0.0,5
Wow it's awesome,0.836,3
Wow it's been forever since I've heard any of his music and this is VERY DIFFERENT than what I know his music to be. He can really sing!! Does anyone know if this is his style of music now or does he still rap about woman and drugs? Sounds like he's turned his life around:),0.7835,60
Wtf snoop?,-0.5859,3
Yeah I gave up in life because people suck. Everyone in my life has sabotaged me. The fight has ended. I will never be the same and I have to embrace the change.,-0.25,37
Yeah uvy did,0.296,3
Yessss!👏👏,0.0,4
You are not a Christian.,0.0,6
add me https://youtu.be/addme/IykTw5m5ui-pJ4cWUEu0o4kJamDBQg,0.0,3
carlos ajuchan know the difference between sin and habitual sin,-0.802,10
donde tan las drugs,0.0,4
fuck you snoop.....piece of shit,-0.7964,7
great amazing...anyone recommend me shit lyk dis,0.4588,9
"great, snoop dogg amazing song!",0.8478,7
gta san andreas,0.0,3
https://www.wlyrics.com/lyrics/snoop-dogg/one-more-day-feat-charlie-wilson,0.0,1
https://www.youtube.com/watch?v=yH3b4C6DB9g,0.0,1
https://www.youtube.com/watch?v=yH3b4C6DB9ghttps://www.youtube.com/watch?v=yH3b4C6DB9ghttps://www.youtube.com/watch?v=yH3b4C6DB9ghttps://www.youtube.com/watch?v=yH3b4C6DB9ghttps://www.youtube.com/watch?v=yH3b4C6DB9g,0.0,1
https://www.youtube.com/watch?v=yH3b4C6DB9ghttps://www.youtube.com/watch?v=yH3b4C6DB9ghttps://www.youtube.com/watch?v=yH3b4C6DB9ghttps://www.youtube.com/watch?v=yH3b4C6DB9ghttps://www.youtube.com/watch?v=yH3b4C6DB9ghttps://www.youtube.com/watch?v=yH3b4C6DB9g,0.0,1
https://www.youtube.com/watch?v=yH3b4C6DB9ghttps://www.youtube.com/watch?v=yH3b4C6DB9ghttps://www.youtube.com/watch?v=yH3b4C6DB9ghttps://www.youtube.com/watch?v=yH3b4C6DB9ghttps://www.youtube.com/watch?v=yH3b4C6DB9ghttps://www.youtube.com/watch?v=yH3b4C6DB9ghttps://www.youtube.com/watch?v=yH3b4C6DB9ghttps://www.youtube.com/watch?v=yH3b4C6DB9ghttps://www.youtube.com/watch?v=yH3b4C6DB9g,0.0,1
https://www.youtube.com/watch?v=yH3b4C6DB9ghttps://www.youtube.com/watch?v=yH3b4C6DB9ghttps://www.youtube.com/watch?v=yH3b4C6DB9ghttps://www.youtube.com/watch?v=yH3b4C6DB9ghttps://www.youtube.com/watch?v=yH3b4C6DB9gv,0.0,1
https://youtu.be/bBjXTgSj9YQ,0.0,1
https://youtu.be/uIoZ_69b9CU wach this guy.....,0.0,5
josenator that's what they should do. when they rap about guns drugs sex and violence it's a problem! Now their maturing into better verses of righteousness it's a problem? People need to be better get a life and stop complaining about everything!,-0.8065,46
remember when snoop killed that black guy in the park back in the 90 's?,-0.6705,17
seth That's awesome :),0.7964,4
sing it charlie,0.0,3
smoke weed everyday,0.0,3
"snoop come sign a brother
got what it takes 🙏🙌😥🔣",0.0,13
snoop dogg virou cristão  déve der discubrido um câncer de tanto fumar maconha agora que ele acha que vai pro inferno vem cantar música de Deus,0.0,26
"this should be charlies song , he like sings the whole thing",0.3612,12
yass,0.0,1
Есть русские?,0.0,3
крута,0.0,1
♈🖤,0.0,2
👎,0.0,1
👏,0.0,1
😍😍😍😍,0.0,3
😭❤🔥,0.0,3
🙏 Snoop comes to know Jesus and know he's waiting. for him to surrender to him.,0.0,18
🤣🤣🤣🤣🤣 He's shaking the tambourine lol,0.2732,8
