,sentiment,wordCount
I AM SO HAPPY HER PARENTS DIDNT USE A CONDOM I LOVE HER AGH,0.8479,14
I LOOOOOVVVVEEEE THE CHILD ONEEEEE OMGGG SOOOO CUUUTTTEEEE MY HEART IS MESTINNN YASSSSSSS OMGGG 😢😢😢😢😣😣😣😍😍😍😍😇😇😇😇💓💓💓,0.0,29
I feel like somebody is gonna crash the camera,-0.0516,9
I freakin love you Katy perry I was on the your Facebook fan page!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.8257,17
I hate Katy Perry now WHY DID YOU SHAVE YOUR HEAD U LOOKED MORE PRETTY WITH LONG HAIR UGHHHHHH,0.3091,19
"I just love Katy Perry she is the best ever!!! 
so inspiring and great love listening to her albums shes got such a good voice!!!",0.9779,31
I like it when she does “that” face haha funny AF!! 12:53,0.8395,16
I love Katy Perry,0.6369,4
I love Katy Perry... Her and her music!,0.6696,10
I love Katy perry,0.6369,4
I love how she can’t help but sing her own song at the beginning lol,0.7992,17
"I love katy perry so much, since she came out with hot and cold  shes been ny number one. She will always be my unconditional queen 💚💙💚💙",0.6705,32
I love these videos cause the original artists keep it so positive and this kind of response and recognition is beautiful for these talented people,0.9602,25
I love you,0.6369,3
I love you Katy <3,0.7964,5
I love you 💜ω💜,0.6369,6
I really like you Katy but how come you don't like muslims? and you said it matters on the inside?,0.7266,22
I remember when I was a really big fan of Katy,0.3774,11
I wanted to see the little girls reaction,0.0,8
I was crying all through the video. Who else cried while watching? Katy you're such an inspiration and your songs are inspiring and motivating.,0.5719,27
I was kinda hoping the little girl would react😕,0.3626,10
"I'd love to see her reaction to the ""Rise"" cover by Superfruit with Mario Jose, Brian Justin Crum, and Mary Lambert.  It was phenomenal.",0.6369,30
I'm kinda really sad we didn't get to see the little girl react to Katy seeing her singing.,-0.4792,19
IM SO PROUD OF MY LITTLE TIFFANY ❤️❤️,0.7058,11
IS MATH RELATED TO SCIENCE,0.0,5
Imagine this. We're people reacting to people reacting to a person reacting to people. >.>,0.0,19
Is Math related to Science?,0.0,6
Is math part of science?,0.0,6
Is math related to science,0.0,5
Is math related to science?,0.0,6
It's holy macironi,0.0,3
Italiano?,0.0,2
Its spelled glamor,0.4767,3
I’m crying I’m so proud of Laica. I use to watch her as a kid!!,0.2208,22
I’m still breathing is legendary,0.0,7
Jill Jensen!!!,0.0,5
Just be.. <3,0.4404,4
Katy Oart was always one of my favorite artists,0.4588,9
Katy Perry =》 Take me To church xD,0.5859,9
Katy Perry Ain't got that stupid fake autotune like Taylor Swift,0.4545,11
Katy Perry can you tell me when you get time to check all this ?,0.0,15
"Katy Perry i  like just one yours music, ( UNCONDITIONALLY),  the other isn´t good. But you are  very cute i would want give a big kiss on yours lips.",0.9013,36
"Katy Perry is such a good person, I'm so glad I could finally see her personality",0.7761,17
Katy Perry please read this. Im too shy too sing infront of everyone :( Even my mom! I Only sing when im alone but i wanna sing infront of everyone Please tell me what to do. Thank you!,0.6688,42
Katy Perry<3 feel like she has a genuinely good soul<3,0.6597,12
"Katy don't be alarmed, but there is a barnacle growing on your ear.",0.3753,15
Katy have do you ben in norway,0.0,7
Katy looks SOO much better with short hair huh,0.4404,9
Katy's 33? god i feel old.,0.2732,8
Katy's harmonies were everything,0.3182,4
Katy's overrated.,0.0,3
"Katy: “I feel like I should do simple videos now”


Yea....like swish swish bish (sarcasm)",0.3612,22
Katy:take me to church,0.0,6
LO NECESITO CON SUB ESPAÑOL,0.0,5
Lmao,0.5994,1
Lol (THIS IS A JOKE)(well kinda) WHERE IS JONTRON'S VERSION OF FIREWORK???,0.5171,20
Lol these people sing better than her.,0.6908,8
Love,0.6369,1
Love this kate perry on 6:33,0.6369,6
"MEU NOME É JÚLIA!
Intendedores intenderão",0.0,7
"Much love for you, Katy perry!!!",0.7249,10
Mwaa magnifice,0.0,2
My fav Katy Perry cover is Thinking of You - Noelle Rose,0.4588,12
"OMG, they included Scott Bradlee's Postmodern Jukebox... I'm dead...",0.0,12
OML!  The girl who did the cover for Roar was great,0.6588,12
Omg Katy Perry l have listened to her songs since preschool,0.0,11
Omg laica! I haven’t seen her in forever OMG,0.0,12
One of selena❤❤❤,0.0,6
"One of the girls in the very first song looks and sounds like Jillian Jensen who auditioned for X Factor and American Idol. But on here it says her name is Amber Eyes. I'm talking about the one who says ""Holy Mac N Cheese""",0.3612,48
Please do Lady Gaga💕,0.3182,5
Plz do another one of these,0.0772,6
Question is katy gonna grow her hair blone again?,0.0,10
She did not react to jontron...,0.0,7
"She listens for like 10 seconds and then moves on to explain the song. Just shut up and listen to them, GOD!",0.6833,25
Shut up city girl,0.0,4
"So fake, i dont like how she reacts.
She does not pay really attention to them",-0.6674,18
Sorry I meant Katy Perry,-0.0772,5
TAYLOR SWIFT PLEASE,0.4767,3
TAYLOR SWIFT PLZZZZZZ,0.2023,3
THE CHILD😍😍😍👑👑👑😭,0.0,9
Take me to church lol,0.4215,5
That girl singing about kissing a girl... It doesn't seem as if she is kidding...,0.5719,17
That’s my cousin Olivia Kuper Harris,0.0,8
That’s so cool to put together jazz and pop,0.3804,11
The baby sings better then me WTFFFFFFF,0.4404,7
The first one (Unconditional)was *muah* beautyfull same as the 2nd one (Last Friday night).......YOU KNOW WHAT...I *LOOOOOOVE* ALL OF THEM 😍😍😍😍😍😍😍😍😍😍😍,0.0,36
"The girls were good, but the guys took me",0.2382,10
The little girl that sings Firework looks like a mini Anna McNulty!!!!!!!!!!!!,0.5673,15
The little girl was on the voice with her dad,0.0,10
The violins give me an soft ancient Chinese vibe,0.0,9
They Are So Good At Singing Oh God My heart Melted! ;-; #GoodAtSingingLove!,0.7075,17
They do a great songs love them all .,0.8519,9
"This is amazing! But i have one question...








is math a part of science",0.6239,16
This is cool! I love her new hair!,0.7955,10
Those are almost the same reactions she had at the video reacting to twice !?!!,0.0,18
Tiffany forever!😍,0.0,4
Tiffanyyyyyyy😍,0.0,2
"W8 a minute where do I know the last one???



🎵NICE GUYS FINISH LAAAST....",0.0,19
WHAT! MY SIS DIDNT TELL ME SHE WAS IN THIS VIDEO WHAT THE HECK,0.0,15
WHY DID SHE CUT HER HAIR,-0.2732,6
What a nice uplifting video...  :),0.7003,7
"What about ""hot & cold""",0.0,7
What happened to you? Your hair and your piercing... Look at you last year beautiful with precious hair..,0.8225,21
When Katy harmonized with the first duo. Ugh...my heart😍😭,0.3818,14
When Katy realizes all the covers sounded better than her own versions. Hahaha,0.7579,14
"When i hear i kissed a girl i always imagine a teenager at a big crazy party, the kind where people are hooking up all around you. I imagine she's buzzed and loose and just goes for it with a girl she's been chilling out with. It makes me think of being young and free and experimenting with yourself and your feelings and just living in the way that only teenagers really seem to do. Things have changed but i don't think that song will ever stop being iconic. 
It also makes me never wanna buy anything other than cherry chapstick, or cupcake.",0.2023,110
Where is Jontron´s firework cover?,0.0,8
Where is my whiskey? LOL 3:06,0.5473,7
Where tf is Jontron?,0.0,5
Where's JonTron?,0.0,3
Where’s the Jontron cover at?,0.0,8
Who cares,0.4588,2
Who else thinks that the Romona girl looks so much like Hannah stocking,0.4173,13
Who is triggered that Katy gets a 17 min video but Demi only gets a 7 min,0.0,17
Why y9u cut your hair,-0.2732,5
Would you please check out Mackenzie Johnson? She has covered a lot of pop artists and has a beautiful voice so I'll love to see her featured in one of your videos.,0.8928,34
YOU KNOW KATY PERRY IS COMING TO BANGKOK IN APRIL 2018!!,0.0,13
Yasss PMJ!!! 💕💖💕💖💕,0.0,10
Yassssssssss Queen,0.0,2
Yeah...they sing better than Katy,0.4404,7
You look like Miley Cyrus,0.3612,5
You said that I kissed a girl came in 2008 that's the year i was born..,0.3818,17
You should comment on their video,0.0,6
You're going to need to get Lin-Manuel Miranda on here reacting to animatics.  Ones my Zisuka and Zin are SO good.,0.6028,23
alright Katy making future artist day. you go Katy,0.25,10
"holy cow it’s been a long time since i saw chester see and tiffany alvord cover OMG
talk about old days",0.0,23
https://www.youtube.com/watch?v=3Y4pbyVfGHU,0.0,1
i love katy so much she was a big person in my life and still is,0.6369,16
is maths related to science?????????,0.0,8
is singing related to music,0.0,5
is that Nicolas cage on the xylophone?,0.0,8
"katy perry "" it's not about what you wear or how great your instagram pictures are , it's about what's inside "" 
* put 2 google images side by side of katy perry at the beginning of her career and an actual one * 


Hmmmm ....",0.6249,46
katy  perry my idol,0.0,4
love it Katy,0.6369,3
make another one for Katy and show the cover of Alex goot 'Wide Awake',0.0,16
ok,0.296,1
she shouldve reacted to jhon tron's firework cover its amazing <3 to bad though :p,0.6369,15
soon cute13:41,0.0,3
the little girl didnt react,0.0,5
"the,four year old",0.0,5
these singers are fantastic,0.5574,4
very good,0.4927,2
when a 4 year old sings better than you,0.4404,9
where's jontron's fireworks cover,0.0,4
wow just wow so wow,0.9081,5
Кто  тут из русских пытается по жестам все понять?,0.0,10
‘’ take me to church ‘’ 😂,0.0,9
🎵The one that got away🎵😍 I Will love this song for ever!!,0.6988,17
"😢 this song is pretty😢😢😢 relatable , I am diagnosed  with asthma. 😢😂",0.0,18
