,sentiment,wordCount
happy birthday Simon cats,0.5719,4
happy birthday Simon! wish u all the best!,0.9039,10
"happy birthday Simon""s cat",0.5719,6
happy birthday simon,0.5719,3
happy birthday to you and many more to come📣📆📅🎉🎈🎁🎀,0.5719,16
i like cats,0.3612,3
it's my birthday today :D,0.6166,5
lmao :),0.7845,2
lol butthole pic,0.4215,3
love it,0.6369,2
ohhh :3,0.5106,3
qq,-0.4939,1
simmon's birthday November star ??? I am happy to be born same month with simmon's:3,0.6416,19
tell Simon's Cat I said happy birthday!,0.6114,8
that was really cute,0.5095,4
this reminds me about christmas xD,0.5859,6
ummm--did you pay royalties for the song?,-0.1027,8
when watched this it had 666k views 😕,0.0,8
yay! Happy Birthday!,0.8264,5
А сколько ему лет,0.0,4
А ты Русский или Anglichan,0.0,5
Арсений П,0.0,2
Ваш канал мне нравится,0.0,4
"Все такие
- С днем рождения, с днём рождения, а сколько коту лет кто нибудь знает!?",0.0,20
Да что сдесь одни англичане.,0.0,6
Желаю тебе 100 000 000 000 подписчиков,0.0,7
Здесь есть русские?,0.0,4
Классс,0.0,1
Котейка смешной !!! 😻🐱🐈,0.0,8
Кто сдаст русский ставь лайки,0.0,5
Кто ставит дизлайки тот ЕБАНУТЫЙ,0.0,5
Кто тут русский???,0.0,6
Мау мау мау мау мау маумау мау мау мау мау мау,0.0,11
Росийским написано,0.0,2
С Днем рождения!!! 😻,0.0,7
С днем рождения тебя с днем рождения тебя с днем рождения тебя с днем рождения тебя,0.0,16
Я одно здесь из России?,0.0,6
Я очень люблю эти ролики с котиком)  он очень милый и веселый.  Всё как есть в нашей жизни.,0.0,21
клас,0.0,1
кот     саймона,0.0,2
круто,0.0,1
кто такой дурак что пишет на английском,0.0,7
оо я люблю кот саймона,0.0,5
сute!😗😗😗😄😄😄,0.0,8
ура!есть цвет!,0.0,5
なし,0.0,1
💗💗💗💗💗💗 цветного саймона,0.0,5
😹😹😹 BIRTHDAY GAMES 😹😹😹,0.0,8
😻😻😻😻,0.0,3
🤗 мило,0.0,2
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣👍🏻,0.0,5
