,sentiment,wordCount
"I think nene is funny lol but I can tell by her behavior when she's drunk everything in sight better come correct.   With her leading success on the number one housewives franchise as an OG, Nene leaks has created a credible brand.  She doesn't slide down poles anymore but she slides into meetings cashing checks.  I'm pretty sure her diva ways are magnified with a glass of merlot.  I can't hate her though. She worked her way up .",0.9746,85
I think the point is you should  go support the comics you think are funny instead of wasting time trying to get people to agree with you on something that's subjective.,0.6597,32
I thought she said on the breakfast club that she was really nervous about snl.,-0.3384,16
I want to hear more!  Why was Tiffany concerned?  Why did they break to commercial right away!!!,0.3544,22
I was ready with my tea cup!!,0.4738,9
"I'm sorry but I highly dislike that guy, only because my mum finds these women's shit to be the most entertaining thing in the world.",-0.6808,27
Intelligent people give no fucks about this drama.,-0.3182,9
Is Funny? You mean are funny. You get a black chick as a guest and start writing your video titles like a stereotype.,0.7184,26
It could of been that show where Nene said she hoped that audience member got raped by her Uber driver.,-0.4588,21
It’s your girl Boo Boo Jefferies!,0.0,9
Joey McLauhhlin you know a million girls? Lmao,0.5994,9
Kandice Duckett she’s probably speaking of when NeNe told that woman she “hoped she got raped by her Uber driver” I’m sure that’s it,-0.4654,32
"Kim Wright ""A comedian or comic is a person who seeks to entertain an audience by making them laugh.""

Being a comedian that night is exactly what she'd set out to be. She prides herself as being a woman of many talents, so that was just an excuse to save face.",0.9186,57
"Lmao Tiffany talks too much, she shouldn’t of said that 💀💀😂😂😂",0.5994,18
Lmao tiff is so real lol,0.7893,6
Lmaoooo. The honesty is REAL,0.4939,6
"Lol RHOA is still on air with nene on it, Andy was not about to let anything else come out of Tiffany's mouth 😩",0.4215,25
Love Tiffany!! Nene is a narcissistic bully,0.3786,9
"LowEnd57 not shady, the truth!",-0.308,8
"Nah Just because she can be funny at times doesn’t mean she’s taking on stand up as a career or profession.Most Comedians address themselves as that and we know who they are,Nene isn’t one of them.",0.5719,45
NeNe's jokes was built on liquid courage.,0.6369,8
Nee nee is funny she could level it down cause her personality is naturally big I assume if not she fakes it well,0.7455,23
Nene comedy is basically bashing people. Thats not comedy. She basically Black version Chelsea Handler. To me Chelsea Handler is basher then a comedian. Lets be real people,0.765,32
Nene is a bully,-0.4939,4
Nene is funny,0.4404,3
Nene is funny but her comedy is not suited for stand up imo😂,0.6369,14
Nene is not funny,-0.3412,4
Nene was a mess at that Oakland Show --drunk and not funny,-0.6002,14
"No, you are not the only one. Oh well.",-0.0258,12
Nobody thinks NeNe is funny.... she's just an annoying load mouth...,-0.4019,13
Oh my fuck the second one needs to just stop with the plastic surgery! How do people look in the mirror after plastic surgery and just not snap and kill everyone in the hospital. Seriously lady you look like a fucking lizard.,-0.1164,45
Phil J. well it's comment section and this is a place for a discussion. I don't see the appeal,0.2732,21
Phil J. you are also missing the point. This is a comment section where people can comment all kinds of things. And it is not strictly reserved for the fans. Positive negative any kind of comments can be served here. If I want to know something I will ask it here if I want want to. So maybe someone will enlighten me. Or not. Once again which part is so funny? Very basic stuff,0.7678,83
Phil J. you do give a fuck because you have responded with an essay.  And no I didn't even bother to read it. Cheers,-0.1441,27
Please help me out. I’m an upcoming YouTuber,0.6124,11
She is really annoying,-0.4576,4
She looks like Trina braxton,0.3612,5
She needs to be media trained that’s all lol,0.4215,11
She so damn pretty,0.1243,4
She's annoying beautiful girl and glad she made it but she's toooo much,0.3818,13
She's just okay 🤷🏾‍♀️,0.2263,8
Simply Sharon She's no just loud,-0.296,6
Simply Sharon she can be but not stand up,0.0,9
Slay Tiff! Slay bish😘,0.0,6
So Andy is always digging for tea but soon as Tiffany was about to spill it all they surprisingly goes to commercial what a coincidence,0.4215,25
"Something about the title makes me only think about, ""Dose Bruno Mars is gay?""",0.0,18
"Tammy Roman is a better stand-up comedian than Nene is, but she's not that good either",-0.0923,17
Temi David músicas de rrelajamiento,0.0,5
That dress is GAWWJUUSSS.,0.0,5
"That’s Nene’s fault for being crazy acting. Everyone knows Tiffany’s brand of give-no-fucks candor. Just like Nene has her sassy, shade queen brand. It says something about her because Tiffany doesn’t have anything bad to say about anyone.",-0.7269,51
"The same way your opinion is not a fact, it goes both ways. This is a comment section, not a fan club. So I can comment whatever I want. I get the hype with Chris Rock, here it just a snoozefest. You can say you find her funny, the same I can say polar opposite. Welcome to the internet.",0.6414,69
There’s a difference between “Shade” and real “Comedy” nene leaks is NOT now or ever going to be a stand up comedian. She’ throws funny shade and that’s it,0.6705,39
"They cut to commercial REAL quick before Tiffany could say anything else 😩
..I'm pretty sure Tiffany was referring to that night the uber comment was made by Nene. RHOA is still on air & Nene is on the show, so Andy was like.. Nope! LOL",0.8034,51
Tiff reminds me of a very young Vivica Foxx.,0.0,10
Tiffany B STFU! Tiffany is honest and hilarious.,0.7424,10
Tiffany Did Not Shade Nene One Bit. Y'all think everything is a SHADE Or READ it's annoying now.,-0.4019,20
"Tiffany Haddish is hilarious!!! 
Love her",0.8306,9
Tiffany Haddish talking a lil' too murch! That was shady...nope.,0.0,15
Tiffany is adorable! 😍,0.5411,5
"Tiffany is amazing, I liked The Carmichael show. (Pssst...mainly because of her)",0.765,18
"Tiffany is an amazing woman 😍😍😍😍her confidence is sexy


Lmao@  the tea on Nene 😂😂😂🤣🤣",0.8885,23
"Tiffany is keeping it real, but hadn't learn that entertainment industry is built up with lies...",-0.4585,18
Tiffany where did you get that dress girl? You slayed!,0.0,12
"Ut..Oh... Nene not gone like that comment! Nene phony, I do not like that woman.",-0.5442,21
Vict,0.0,1
Watermelondrea Symone  - No you are not the only one. I do not get all the hype!!! She is super overrated! Not funny to me at all. IMO.,0.7762,35
Well she telling the truth with regards to Nene Leak trying to stand up comedy.,0.5423,16
What exactly is so funny in here? That a girl is telling Nene that she is messy? Oh she's worried. Really truly nothing happened here. Just some ordinary regular stuff that anyone else can say.,0.5565,40
Who? What? What is this trash?,0.0,9
Why didn’t Andy come back to that after the commercial?,0.0,13
Why not?,0.0,3
Wow  amazing,0.8225,2
YESSS.. For the honesty Tiffany.. I'm so over people sugar coating shit all to not have beef with people you don't run with.. Fuck Nene she ain't funny never has been never will be just big and aloof for nothing..,0.0114,44
"Yep,....",0.0,3
Yes you are,0.4019,3
"You are 1,000% correct",0.0,5
bailey1950 Ooooooooooh you are shaaaaaaaaaaaaaaadyyyyyyyyy! 😱😱😱🤣😂😂😂😂,0.0,14
"e-boogie ""A"" for effort. Lol.",0.4215,9
electric mind it's basic stuff according to you. It's subjective. You don't find her funny but that doesn't mean she isn't funny lmao. Your opinion isn't fact.  and nothing can be learned from a group of people saying they don't find her funny other than there are people who don't find her funny. What a shocker. It makes no sense lol who cares? But if you're into superficial conversations with no substance then have at.,-0.9193,83
electric mind lmfao you're going to think what you want IDGAF point is I got what you were saying but I guess the internet means doing stupid shit just for the sake of doing it. It doesn't have to be a fan club but I'm never going to waste my time commenting on something I don't like or get the point of. You'll never see me on a Britney Spears video saying she can't sing because what's the point? Whether she can or not that doesn't take away from her success or the fact that there are people who like her but again you can  waste your time. Because that's what the internet is for :),0.6774,120
electric mind yes you're missing the point as well. It's subjective. Some will like her and others won't. Doesn't take away from the things she has or will accomplish so why waste your time wondering if anyone else finds her funny or not. It's not going to change anything. Go to the videos of the people you like.,0.849,64
fridge freezer nope! Tiffany is pretty... try again,0.0,10
i need to see this whole episode!,0.0,8
lol.,0.4215,2
orp flo Nene drug Cynthia a few season ago. If friends can talk about you behind your back...why did Cynthia walk away when the ladies were talking about Kenya?,0.4767,33
orp flo injjut uu,0.0,4
"she is only ""funny"" on RHOA when she arguing with someone. She is no means a damn comedian. lol",-0.3612,23
she was absolutely hilarious when she was interviewed by Ellen and Jimmy Fallon.,0.4576,14
"sounds like NeNe, she's such a trainwreck",0.3612,8
these real housewives need to stay in their lane. when they try to do other things it usually fails. Being filmed going about your business is not a talent. Stand up comedy is a skill. Hosting a talk show is a skill. nene has to go running back to bravo cause RHOA is the only reason she gets all the other temporary jobs.,-0.3883,69
"whats funny on RHOA, she said her youngest son wasn't going to college because he got the funny gene like her and going try to do stand up lmao",0.9042,30
"yep, she does.",0.296,5
yep.. she's the type of person you don't like to see coming.. only negativity and shallowness 🙄,-0.6608,19
"“She was funny at first, then I got concerned “ LMAO",0.8192,13
😂😂😂😂😂😂😂😂,0.0,3
