,sentiment,wordCount
"I don't see Italians, upset about mafia movies.",0.2924,10
I would definitely watch it it goes to show you never know what people are holding inside of them everyday,0.4019,20
I'm in this film for Brixton scenes i played an extra,0.34,11
IMDB mate. simple then you know who's who.,0.0,10
If I'm not mistaken he has directed Mumford and Sons's music video before this but yes this is his first feature directorial debut.,0.6255,24
Is it gonna come to the states?,0.0,8
Is this Elba first directorial debut?,0.0,7
"Its an interesting storyline as long its not what we are represented as in general. There are plenty of films about white, asian and all kinds of criminal storylines.",-0.1779,32
I’m offended as hell as a Jamaican what kind accent was that🤔 Drake does a better job.,-0.0772,21
I’m with you on that one,0.0,8
Jamaica forever,0.0,2
"James Watson because when you have a positive stereotype any negative you portrays means nothing, because you are thought of positively no matter what. When you have a negative stereotype anything negative you portray is proof of assumptions. That is true whether or not you believe it.",-0.7906,51
LMAO you know there's countless movies about white gangsters,0.6841,9
"Let no man trouble me with business, if business is Yardie business",-0.5994,13
Lola S you do realize those are 100% born and bred Jamaicans speaking in the trailer except for Aml Ameen right?,0.6597,23
Looking forward to this film,0.0,5
Looks gay af to me I’d rather watch the hangover 1 again,0.0,14
Looks good by why are they playing African drums in the trailer and not reggae music?,0.5719,17
Looks like Babylon meets kidulthood.,0.3612,6
Man this is city of god in Jamaica can't fool me,0.5432,11
Meh say this look like it's gonna be Amazing to watch.... #YARDIE IS STRAIGHT....,0.7184,16
Miss Cinabon roll all of the actors were born and raised in jamaica and live in jamaica except for one.,-0.1531,21
People are to think what the want too. It is not Black peoples jobs to try and prove stereotypes wrong. I don't care what someone from another race thinks about me-the hell with them. I just live my life and just be.  Black folks have to stop bending over backward for approval from others.,-0.8453,59
Que bueno!,0.0,3
Redbox,0.0,1
STRINGGGGG,0.0,1
So much fun being apart of this! Can't wait to watch it,0.5954,13
Theres never a second directorial 'debut'.,0.0,9
This is England was an intense movie,0.0772,7
"This is tragic. Another black movie showing black people as gangstas and thugs. By the way... the accents are terrible and it's yaaaady, not yarrdy. If you pronounce the r' then it's a different thing.",-0.7269,42
This looks fascinating. I like the grime.,0.5423,9
This looks good.,0.4404,4
This shit looks sick!,-0.8016,5
Time Is illmatic Most of the accents were Jamaican accents. I think only one person wasn’t.,0.0,20
Tozendai he’s not Jamaican lmao you mad,-0.7466,9
Trending off 7000 views don't get me wrong to look good really good,0.8102,13
Trevor!! me lickle gon drillah!,0.0,8
"Trife is back in the flesh, alive and well!",0.6114,11
Wagwan!,0.0,2
Well said. Way too many Black People worried about what others think. Just live your life.,-0.0258,19
When will it be on Netflix?,0.0,7
"Whoa, looks like this is gonna bring a lot more punch than I was expecting!",0.4199,17
"Why are non Jamaicans telling Jamaicans that these actors are from Jamaica? If so then they left years ago. We don't speak like this. EVER. Yaaadie not Yardie. ""Mi know it hurt"" not ""I know  it hurt"". "" Mi sen yuh gah London suh yuh wouldn't staat a war innah Kingston "" not what that man said.
Dis a how wi chat n if unnuh undahstand wah wi a seh den annuh nuhbody Jamaican talking .",-0.3322,87
Wow the Jamaican accents are horrible.,0.0772,7
"Yes, Idris!",0.4574,4
Yo I'm stocked for this!,0.0,6
You do know this movie is based on a book?,0.0,11
"You have a fair point however, NOT ALL JAMAICANS TALK THAT. Same as not all white British males talk south/east London Cockney.

Keep it moving.",0.3182,31
You honkies complain when we're potrayed as succesful and classy too. Nothing we do pleases you so fuck off.,-0.1761,21
"YourRAGE SHOOTA #SHUTTHEFUCKUP! I dont care if it really happened. Portraying slavery on tv makes white people look bad, portraying Nazi Germany makes Germans look bad, portraying Japaneese enslavement and brutality to Korea makes Japanese people look bad. The thing is. To change stereotypes you must avoid portraying the negative things. Let people forget and become complacent.",-0.9843,65
ZDimensional so because it's directed by a black person it's all good? I'm sorry... I didn't know that who made the movie changes the stereotype when people watch it.,0.1531,32
another jamaican gangster flick. yawn. shocking.,-0.4019,9
"danny lee how many black British films have you seen showing black gangsters? The last film I watched was black panther about a black super hero and prior to that on ITV I watched trauma about a black doctor based in Britain. I only care if this movie is good or not, I enjoyed the book and I think black British movies need community support not comments like yours.",0.8654,73
danny lee you are only concerned about looking bad? You are not interested in whether or not it's a good movie? You have no interest in the opportunities and experience black actors received by playing this role? Sounds like you just want to put your head in the sand and pretend this type of violence is not happening in the black communities. Knife crime in London is out of control are you suggesting we don't talk about it in case black people look bad as it's a stereotype? People like you who want to ignore reality are part of the problem.,-0.954,107
"danny lee you are way too concerned about what other people think! If you are black and live in a predominantly white country you will go mad worrying about what white people think. Know yourself and the great accomplishments the black community have made. Be proud to be black. Do you think every time I watch a martial arts movie I think all Chinese people can kick my ass? Do you think when a white person acts in a film role as a serial killer or a child molester white people worry that black people will think badly of them? Of course not. They don't care what you think. They remain proud because they know its a film and doesn't represent them all. There are many positive black role models. Only a racist would come to the ridiculous conclusion that all blacks are gangsters and you would be wasting your time trying to change the mind of a racist. If all the images on tv of black people were positive a racist will still hate you. Don't waste your time worrying about those people and certainly don't let them determine whether or not you can enjoy a movie. Remember it's a movie. Toni Morrison, James Baldwin, Ralph Ellison, Walter Rodney, Alice Walker. The list goes on of great literature produced by black people I have read. Victor Headley's book was entertaining but a completely different genre. As long as you are appreciating all forms of black literature there is room for Yardie and if you appreciate all literature you can never come to the conclusions you have made.",-0.3286,290
good grief the accent is horrible. Stop disrespecting my culture!,-0.7424,12
https://soundcloud.com/realhanksnow,0.0,1
i thought this was gonna be something stupid but its actually really good,0.4748,13
if they were speaking full blown patois 90% of the viewers wouldn't understand the lingo which is why its watered down for ppl who cant catch the dialect.,0.0,30
it’s directed by a black person though,0.0,9
limecayman it still sounds a bit fake.,-0.4767,8
nice,0.4215,1
stupid,-0.5267,1
well the trailer is good at least,0.6124,7
"witch, please  When movies like these are viewed internationally... not just the West will perceive black people in a negative light. To break stereotypes you need to change this nonsense. I don't care what black Americans do with their image personally... The rest of the world already think they are lawless trash on welfare. I have a problem with Caribbean stereotypes being perceived as violent, when for so long we have been perceived as a place and people to slow down, relax, and enjoy life.

Every movie portraying black people as thugs and ganstas only strengthens the belief black people are lawless trash.",-0.6861,114
"♥♥♥♥  #❤  #❤  #❤  #❤ #❤  #❤  #❤  #❤     ♥♥♥♥
Jesus Christ is the Son of God & promises you eternal life if you simply believe Him.
He promised to also heal your body.   (Just ask Him)",0.7351,53
