,sentiment,wordCount
Omg I have voice brakes and I'm a girl,0.0,9
Omg when they started singing the big mouth song i cracked up😂,0.0,13
Omg... boys are so lucky that they don’t have periods... they just don’t fucking get it XD,0.856,23
Oml the stapler part!!,0.0,6
Ow no I get random boners s***,-0.296,10
Pretty sure just saw Shane on the Goldbergs,0.6705,8
Pubertina,0.0,1
Puberty: Where everyone with braces get a duck beak. Happened to me.,0.0,15
Random Boners are the worst.,-0.6249,6
Shayne is hilarious!😂,0.0,5
"Stawarsfan 2777 
XD some probably 11 year old started to say guys get it worse",0.347,15
Stipelar and the game is too much.,0.0,8
THANKS FOR THE BIG MOUTH JINGLE SONG <3,0.7603,8
THAT BIG MOUTH REFERENCE THOUGH,0.0,5
Teenage Shayne is great.,0.6249,5
"That Eminem reference, subtle, but perfect.",0.7227,9
That backpack thing is so true,0.5598,6
That big mouth reference,0.0,4
That big mouth reference 🤣,0.0,5
That big mouth theme tune 😂,0.0,6
That reference to pubertina tho :))),0.0,8
Thay sang big mouth song,0.0,5
The Eminem song,0.0,3
The Morty voice? XD,0.6739,5
The big mouth reference,0.0,4
The body spray is true,0.4215,5
"The day I started high school I suddenly got acne and from a squeaker I randomly got a really emapthetic American deep voice (the same voice as a YouTube called ""Luna"")",0.0,35
The funny thing is its that i am going through puberty right now and my friends are dieing (there girls )and i am a boy) yay life!,0.8655,31
The guy at the very beginning/end has the same backpack as my bestie,0.0,15
The song is my fav show ever,0.4588,7
The top images are so adorable,0.711,6
This is funny 😂,0.4404,4
This is why am not a girl,0.0,7
Ughh this is so cringy.,0.0,6
WTF,-0.5859,1
Was this based on Big mouth on netflix?,0.0,9
Were is the puberty,0.0,4
We’re is Anthony and ian,0.0,7
What happened to Smosh?!,0.0,6
What is this VIDEOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO???????????????????????????????????????????????????????????????????,0.0,7
When I had my first period it was on Valentine’s Day but at least I wasn’t at school,0.0,22
When they stared singing the Big Mouth theme song I laughed so freaking hard😂😂😂😂😂,-0.1571,17
When will my 1939 air conditioner hit puberty?,0.0,9
Wheres anthony (worries),0.0,5
Why did Ian when he put manuer in his pants look like my pe coach,0.3612,15
Women use pads not tampons tampons are for women for different reasons,0.0,12
Wtf,-0.5859,1
Wtf lol,-0.25,2
XD,0.5859,1
Yes they did a Big Mouth Reference!,0.4574,8
"You don’t hit puberty, puberty hits you.",0.0,11
"You guys don't understand, boners hurt, it's like a permanently flexed muscle",0.6458,14
_D-dude... I think I just hi_*t puberty*,0.0,13
a puberty without a single pimple,0.0,6
"actually, someone at my school got her period in class im thinking i should show her this",0.0,18
at least you guys don't have to go through 2 like me,0.3612,12
big mouth,0.0,2
every emo ever,0.0,3
haha my name is ciara,0.4588,5
i love the big mouth refrence,0.6369,6
i sure do wuv thiwty yeaw owds pwetending to be twewve yeaw owds :3c,0.3182,15
im going thru piberty and random boners are inconvinient,0.0,9
in my school everyone just acts like nothings happening but tbh it’s awkward anyway...but talking about it would be worse...i wish puberty just didnt fucking happen 😂,0.5267,33
i’m goin through chaaangesss,0.0,6
lol,0.4215,1
not big mouth pls,-0.0572,4
oh so im normal :P,0.4582,5
oh that stapler XD,0.6739,4
please make a every school cafeteria ever please!?!?!?!!!,0.6134,17
that eminem song going through changes worked perfectly xD,0.8402,9
thats fucking true i hate it when that period happens,-0.2228,10
"these highschoolers  still havent gotten their periods.. im 11 and im showing signs of getting it
 and my sister got hers at 11",0.0,24
this is bizzare,0.0,3
wait.. So that's why some guys in my class wear front backpack?!,0.0,15
wow you all really failed with acting puberty. i am 14 and im in puberty obviusly,0.0534,17
"you know what was more annoying than the puberty voice??
NOT USING THE OG SHUT UP INTRO",-0.5192,19
“I ALWAYS HAVE A BONER!”,0.0,8
“I always  have a boner!” That was hilarious,0.4574,11
♣♣♣♣♣♦♦♦♦♦↩↩↩↩↩↪↪↪↪↪①①①①①②②②②②③③③③③④④④④④⑤⑤⑤⑤⑤⑥⑥⑥⑥⑥⑦⑦⑦⑦⑦⑧⑧⑧⑧⑧⑨⑨⑨⑨⑨®®©™✴↙▪◀❇©‼▶♥♠♠▶↘,0.0,30
