,sentiment,wordCount
"#icantrendtoo
https://www.youtube.com/watch?v=ZqiYSczaVDg",0.0,2
#liberal thinking,0.0,2
#terrencepopp,0.0,1
0 to 100 real quick,0.0,5
0:51 James Harden’s face is my face when I see look up too heaven😂😇,0.0,18
0:52 That's Stretch's dunk from NBA Street Vol.2,0.0,10
1:00 best dunk,0.6369,3
1:05 RIP person behind standing guy,0.0,6
1st I am not hating on these young NBA talents but DAMN THIS CONTEST WAS CORNY ..... there was NOTHING SPECIAL about it besides the double tap on the backboard..... #juuuuuustmyhumbleopinion,0.4312,32
2000 Still the best year.,0.6369,6
2016 > 2018 > 2017,0.0,5
2:24 Are you kidding me? That double tap was fucking insane!,-0.4376,13
"4 the love a god...
Do a mix with street dunkers.
Yall aint on that level yet.",0.6369,20
6.5 plus ankle jump to dunk like a 2 year old put paper in trash can good boy good boy good boy.,0.8807,23
Aaron Gordon robbed again. And he wasn't even in it.,0.0,12
All I’m saying is if your gonna copy Vince Carter’s dunk I’m gonna compared yours to his. And compared to Vince that was a 7,0.0,32
All Star Saturday kinda fell on its face :(,-0.4404,9
All due respect to these guys for doing something I could never do but one of the weaker contests of year's past,-0.4215,22
All star superbowl 🔥🔥🔥🔥https://youtu.be/hA4ujbkN3Vg,0.0,7
"All these Libtard Athletes, Actors ext. butt fuck each other, they are all Homo's & Hate God, Curry Eats LeBron's Ass, Ellen Scissors Oprah & Kimmel Ram Rods Cobert 💩😷",-0.8625,36
Anyone can jump over Kevin hart especially when he's bending over.,0.0,12
Are these dudes NBA players?? Never heard of them...,0.0,12
"As long as the superstars are “too cool” for the dunk contest or too worried about losing it and putting their stuff on the line, it’ll suffer. All though last year’s was actually nice.",-0.6705,43
Basketball is for fruity ass douche nozzles.,-0.7184,8
Boring as boring can get.,-0.5574,6
Boring dunk contest,-0.3182,3
Boring.,-0.3182,2
Brawadis Is In The Crowd Somewhere,0.0,6
Bring in the Street Dunk.,0.0,6
But Smith Jr. had the best dunk.,0.6369,9
Check out Vanilla WhispersAsmr for RELAXATION.,0.6289,7
Check out our channel,0.0,4
Chris Rock and Kevin Hart suck each other’s balls.,-0.4404,12
"DJ K,was the worst judge imo smh",-0.7506,9
DOUBLE TAP!!,0.0,4
"DOUBLE TAPPED DOUBLE TAPPED DOUBLE TAPPED DOUBLE TAPPED 
 DOUBLE TAPPED DOUBLE TAPPED",0.0,12
DS Jr got robbed,0.0,4
DSJ got robbed.,0.0,4
DSJ shoulda won,0.5719,3
Damm!,0.0,2
Damn they robbed tf outta Nance Jr.,-0.4019,8
Denis smith's dunk was the best out of all this,0.6369,10
Dennis Smith Jr by a landslide,0.0,6
Dennis Smith did the best dunk I've EVER seen with his off fucking hand.  WTFFFFF....,0.8268,17
Done watching til Gordon or Lavine are back. Shit was so weak this year,-0.7778,15
Donny is the goat,0.0,4
Donovan Mitchell had some sick dunks for sure. The reason why he won Because he don't need 2 or 3 chances to make a dunk he makes them on the first attempted that why he won. Go Donovan!!,0.75,42
Donovan Mitchell lol. Having a different opinion isn't hating.,0.6707,11
Dsj should have won wtf,-0.0258,5
Dunk contest is gay!,0.0,5
Dunk contest sucks ds days all the same shit. To me the last good dunk contest was whe vince carter won.,0.128,23
For those of you who are saying Nance should've one. He only had one good dunk maybe if he had more he would've won. It actually should've been Dennis Smith Jr. and Donovan Mitchell in the end.,0.7823,41
Garbage AF! fell into a coma watching this shit. You can only do so many dunks and these jizz muffins couldnt sell water to thirsty fuck in the desert...,-0.8419,32
Go Utah,0.0,2
"Hasnt been good dunk contest since Mr. Vince carter. Everyear since ive seen better dunks at park with highschool kids.they just keep lowering the bar. Put these joke dunks up against Dominique, Vince, or even muggy bogies they be laughed off court.",0.8402,48
"He won off of a dunk we’ve seen? Yes nance did his fathers dunk, but it was in the first round. Mitchell got an amazing score off of a dunk he didn’t come up with. The reason why we remember Vince is his creativity. No one will remember you if you win off of a dunk from a previous year",0.9451,69
Hey everyone I’m just looking for some subscribers!,0.0,11
"Hola Me Ayudas a Participar en un Sorteo 
Solo Sigue Aunque Sea 1 Solo Paso Ayuda Bro🙏🏽🙏🏽 
👇🏽👇🏽👇🏽👇🏽👇🏽
https://wn.nr/VHPw97",0.0,32
Horrible,-0.5423,1
How the hell did LN Jr. not win this?,-0.8258,11
I don't get dunk contest I feel I seen every dunk already,0.0,12
"I don't understand YouTube's trending page, things that should be on the trending page aren't.",0.0,17
I feel like the judges had everything backwards,0.3612,8
I guess we can say hes our new ROTY???,0.0,12
I love how if keven hart comes out in your dunk its a automatic 50.,0.6369,16
I predict him to win to he got a bright future he gonna be a star player someday,0.7717,18
I recreated all of the dunks in the dunk contest! I’m not even 6 foot yet https://youtu.be/r5wbhUS04AQ,0.0,20
I swear these dunk contests are getting more and more lame,-0.5509,11
I think it was better last year,0.4404,7
I was at the Utah jazz game a week or 2ago and the guy who won the dunk competition was doing alot of awESoMe dunks like he did here but it was in game,0.6858,34
"I'm not going to lie, I just came here for the black panther guys and now I left for the boringness.",0.0,23
"IMO this was a pretty lame dunk contest, all the previous years were much better. I also wanted Nance Jr. to win, but in the end I do think that Mitchell performed better.",0.8126,38
Iam done with the NBA  and there grown cry baby LB and the commentators who rides his #@!? False King who needs help,-0.1759,26
Is this filmed in africa?,0.0,6
JR GOT ROBBED,0.0,3
"Jesus Christ loves you with a love that can't be described with mere words. It is an eternal love that will NEVER cease. When you give your life completely to Christ you are accepting a magnificent, awe-inspiring, monumental gift of love and deep intimacy with the one who created you and knew before the beginning of time. Dear ones give yourself fully to Jesus Christ right now. Walk boldly along the path of Life, relying on your ever present Companion in Jesus. He will accompany you all the days of your life - and onwards into eternity. ❤️❤️❤️ (John 20:19, 21; John 14:27; Hebrew 12:2; Isaiah 41:13)",0.9859,127
Jordan Kilganon would shit on all these fools.,-0.7783,9
Khaled is fat fucking hater... never dunked anything but oreos in some milk.  Fuck outta here man... fat ass judging supreme athletes.  Never ever should celebs and singers judge a dunk contest - c'mon man.,-0.6808,40
Lame was fuck,-0.743,3
Larry Nance Jr. was clearly the winner.,0.7579,9
Larry Nancy jr should of won that,0.5719,7
"Like comment subscribe 

https://youtu.be/a7lf3T5V1Yc",0.3612,4
"Lol All these dunkers can’t even compete with Zach and Aaron, the dunk contest is gonna look boring for a couple years because of the new level of dunking that their rivalry brought last year",0.128,38
"Love it!!!!!! Every dunk...the whole shit...a lot of u dorks never dunked a ball so you wouldn't know...shit ain't easy...and it takes years off your knees and back. Just like when u watch porn, respect the sacrifice they give for your entertainment... Dumb asses. You don't have to watch",0.8002,64
Mitchell won by default. everyone else either had just 1 good dunk or missed everything,0.6597,16
Monkeys,0.0,1
More like Hood dunk contest so ghetto!,0.474,8
My grandpa could dunk over Kevin Heart.,0.0,8
Nance Dunks were way better,0.4404,5
"Nance Jr looked more like he was copying Kenny ""Sky"" Walker then his pops lol.",0.6801,18
Nance got screwed,-0.4939,3
