,sentiment,wordCount
Joel embiid destroyed deandre jordan i guess thats what happens when u (deandre jordan) rely on a point guard for your points,-0.4939,24
"Joel exposed DJ, wow",0.5423,5
Joel tilted the whole clippers lmaooo,0.0,6
"John Giang Bro, youre team probably won't even EXIST in 10 years. Toronto????? Really?? Gtfoh",0.0,22
"John Giang that's like saying the NBA would move Boston because it has a smaller population. Not gonna happen. The Lakers, 76ers, Celtics etc are HISTORIC franchises you dumb fuck. You're extremely stupid.",-0.8399,39
"Johnny Doeboy    Lol instead of just calling people stupid and telling them to gtfoh, just state your fucking argument. You have clearly no idea what you are talking about calling okafor a shitty player. He is a solid big man and is just flying under the radar right now. Secondly, the raptors have one of the biggest fan bases in the game. They rep a whole country for fucks sake. Now why would the NBA consider moving Toronto then? Use your brain.",-0.7713,91
"Johnny Doeboy okay fuckface. Just because they are historic teams, wtf does that matter??? It's about $$$ at the end of the day. The Sonics fucking moved to OKC. Know your fucking facts when you talk to me",-0.8196,47
"Jordan and Reed fouled out the game trying to defend him.

He was a fucking juggernaut",0.0,17
"Jordan has never been a great post defender. I remember old man Tim Duncan killing him in the 2015 playoffs. Hell, Blake Griffin did a better job defending Duncan in that series.",-0.8748,36
Jross2298 draymond green,0.0,4
Jross2298 ur profile pic of Simmons  😂😂,0.0,9
"Just Covington, Saric is shit.",-0.5574,7
"KZ1994able Harden was playing D back then in okc dude,he was the one guarding the best player of the opponent and his was coming from bench",0.7184,28
KZ1994able I actually love Sam. He is my father.,0.6369,11
"KZ1994able Noel wanted a max and he wasn’t worth a max, so they were to either let him walk or trade for some assets which is what they did. Jahlil is a Center first of all and he could be a good player on another team but he’s only on here right now cause they don’t want to buy him out and want to get a player or some picks back for him but nobody wants to offer anything cause they know he’s gonna walk in free agency and they can get him without losing anything. You’re getting heated for no reason Bruh.",0.8433,117
"KZ1994able Richaun* Holmes is 6'10, how is that too small for a PF? He isn't a great 3-point shooter, but is better than Jah in that regard, who can't stretch the floor at all and Holmes did have three 20+pts games last season. Also Jahlil is a center not a pf, he has always played at C. Obviously we are trying to win a championship, but defense wins championships and that is Jah biggest flaw. 
Noel's situation is pretty obvious if have some nba-contract knowledge, it was the final year of his rookie contract and Noel was looking to sign a big contract, a max contract in fact, as he even turned down 70mil for 4 years by the mavs. We weren't looking to pay that much money for a bench player, who also is limited on offense.
Also you say that you watch the sixers and are a fan of them, but you get players names wrong, don't even really know our rotations, our playstyle or that we started tanking in 2013/14 and made the playoffs 6 years ago.",0.9791,206
KZ1994able and Noel was definitely not worth he max if he was going to be primarily used as just the backup big especially since Richaun Holmes did the same thing as Noel with a little more range. And sure Noel did have some great games and was the star on some nights but that’s cause they literally didn’t have anybody else. He couldn’t handle the load himself. You see how he acted in free agency? He really thought he was worth the max and declined a contract the Mavs offered which payed him pretty well and now he’s only makin 4.1 mil for one season. Hes fell out of rotation now too.,0.9354,126
"KZ1994able dawg he’s 6’10. What the hell are you talking about. Most power forwards in the league are around that size. Davis is 6’11, Blake is 6’10, Millsap 6’9, Ibaka, Aaron Gordon is that tall I can go on. So Saric isn’t lacking size. And Okafor you want Okafor running around chasing these stretch fours now with his lack of mobility? And offensively he doesn’t fit in with Embiid at all. It doesn’t work like that anymore. They even tried it for some stretches last season and it wasn’t successful at all. When you have a player like Embiid, you surround him with shooters because of the attention he draws. And there is no skill set set for power forward and centers now. It’s how they complement each other’s game and Okafor’s back to basket play doesn’t complement Embiid’s skill set. And as a bench player he doesn’t fit in with the way they play. I can go all day with this big you want to. I do agree he needs to get traded however.",0.7783,225
"KZ1994able dude you are literally retarded. You’re not even a Sixers fan. Okafor has had so many chances the last two years. He is so disengaged on defense. He’s useless in the open floor. He’s a ball stopping offensive player. None of those things help us in anyway. We lose to pass the ball. We’re second in the league to only Golden State in assists per game. We love to get out and run. And Brett preaches defense. He literally is the opposite of a fit here. Stop looking at stats and highlights. I guarantee you’ve never sat down and watched a Sixers game. As for the second unit, Richaun Holmes (who was out last night) is usually that guy. He’s immediate energy. He’s still working on becoming a complete defender, but he’s a very good shot blocker. He moves well offensively and he’s athletic and so he can run the floor. Okafor doesn’t fit here dude. He doesn’t fit anywhere. That’s the reason we can’t trade him. Sure, teams are interested but they don’t wanna give anything up. The dude is not a good NBA player",0.9601,242
"KZ1994able holy fuck you’re dumb. You lost me when you called Jah a power forward lol. It’s about scoring points but when Jah is on the floor the other team scores more points😂😂 you literally make your own points invalid. Jah has one of the worst +/- ratings in NBA history. So again, don’t come at me telling me I’m watching the wrong guy. You seriously don’t understand the game of basketball if you think it’s all about points",-0.9432,101
"KZ1994able just cause you think it’ll that it will. We’ve seen these past few years it hasn’t worked. I don’t understand your point. The Sixers simply don’t need him at all. With their players they don’t have long stretches or stretches at all where either Ben, Joel, Roco, JJ or Dario aren’t in to be the scorers. Not to mention they have Markelle rehabbing back into shape. Just because he’s a good scorer doesn’t mean he’s going to actually help the team more than really slow it down. Their backup big men in Amir and Richaun fill the role the Sixers need. They screen and roll and have the ability to stretch the floor if needed. Plus they just need some big guys that can move around defensively with the way the NBA is changing now. Okafor doesn’t fit in that role.",0.8893,178
KZ1994able or Fultz was available,0.0,5
"KZ1994able seems like you havent watch okafor play, teaching defense isnt even that simple, it is possible, but some just dont have a good defensive iq to really improve. but the biggest issue with jah is that he is too damn slow and cant keep up with players. he already lost weight over the summer and is trying to shoot threes, but he hasnt improved.",-0.8855,72
Keep in mind that he is 23 years old and is shooting threes and has post moves in his second year. That is some cheese,0.0,26
"KidKiko 1st of all I never said that Saric was too small I said Holmes. 2nd of all tell me how many games did Embiid play with Okafor last year. Im pretty sure it was less than 10. What duo do you know that can develop chemistry in 10 games? Okafor has never been givin a chance to play on a full squad cause hes always used as a filler for Embiid in garbage time with a sh!tty team that is tanking! So again how the hell you know what he can do with Embiid? 3rd off, once again I said the guy can easily come off the bench & fill in for the center or power forward position & be instant offense. I mean you pretty much know he wants to leave after the way hes been treated, but while hes still here they might as well use em! Everything you're saying is stupid idiology & doesnt make sense with the talent Okafor posesses. You keep harping on all his negatives when his positives out weigh his negatives & his negatives can be fixed overtime with good coaching & work ethic on his behalf. Kyle Korver dont do sh!t on the Cavs but shoot 3s & hes out there every night, meanwhile Okafor is a big man whos a natural scorer in the post & when engaged has the size to rebound, block, & could also potentially call for the double team to pass out for the assist. You've seen what he could do in college now you have to give him a chance to show what he can do in the pros, but ull never know if he doesnt play. Im pretty sure the Celtics would love an Okafor for sum extra scoring to keep the pressure off Horford. Keep acting like Okafor is a scrub & hes gonna join a rival & bite the sixers in the ass, but it shouldnt even have to come down to that if they just play the man.",0.9839,362
"KidKiko Noel isnt worth a max? If you look at the sixers games last year before he got traded he was coming into his own with this team & was damn near the star on some nights. The sixers have plenty of money to pass around, so money shouldnt have been an issue to keep him after what he was showing out there on the floor. Imagine having Okafor & Noel coming off the bench as yr backups, or even Okafor & Saric. The team would be scary, but ok they dont want to pay Noel i get it, but it doesnt explain why Okafor is still here & not being used. How do you expect to get any player for Okafor if you're not putting the guy in a position where he can showcase his skill? Everytime hes out there the sixers have no shot of winning & is pretty much just a garbage time filler & now that the sixers are good they dont use him at all. *THAT MAKES NO DAMN SENSE* The guy can average 20 & 10 in his sleep, but you cant go out there & play yr game if yr team is holding you out this much. The guy was a 3rd overall pick & he hasnt played consistantly as much for people to be judging his game the way that they are. You need to just admit that the sixers are just using him wrong & stop trying to degrade him. That is the big flaw in this process.",-0.8118,275
Kill Shot The nigga should be able to at least play good defense and rebound. Embiid destroyed him lol,-0.0772,20
Kill Shot yeah and as a clippers fan it doesnt feel great when our only center playing like a moving garbage bin,-0.2946,22
LOL Deandre is nothing without CP3 feeding him oops 10 times a game,0.5473,13
LeBeautiful word,0.0,2
Lets go sixers!!!,0.0,6
"Lmao Wiggins? You’re on one

And kat is American, he has Dominican citizenship.",0.5994,18
Lmaooo,0.0,1
Lol DJ ain't nothing more than a role player. Nigga can't do shit but rebound and catch lobs,0.4333,19
"Lol your funny man. At least my team does not come up with some stupid cheer saying that they are improving.
That 2016 SIxers team had the 3rd worst record in NBA history. So you want to talk about the definition of mediocrity. Talk to me when the Sixers make it back to the playoffs.",0.5542,60
Looks like shaq had a son he never talked about 😂,0.3612,11
Man I fucking love Joel’s toughness and trash talking part of his game.,0.6161,16
Man looks nothing like Shaq lol,-0.5334,6
Man when the sixers gonna play against the pelicans I wanna see Joel vs cousins,0.34,15
Man! Cameroon BBQ Chicken,0.0,5
"Moffo, you are the one coming on Embiid’s highlights trying to act like his production against the Warriors is his usual self , which is clearly, And nowhere did I say his stats were great against the Warriors but I will take that anytime any day, has Bret Brown managed his minutes and time on the floor better there is no doubt that he would have produced more that’s a fact and that was the point of my comment, besides unless you are a junkie no one expected the 76ers to beat the Warriors, yet despite Embiidd unusual low production they put up a good fight against a superior team . So again you coming on his highlights trying to act like he sucks and can only produce against the clippers is sheer fallacy. The +30pts &+10rbds is the usual Embiid and not the other way around. And 24min 12&7 is not bad but dude has put the bar so high that people like wanna act like he was trash during that game",0.9574,189
Monster,0.0,1
More like Abdul Jabbar. Shaq actually alot more explosive along with his great strength.,0.8777,16
"Move, I lift!",0.0,5
NOBODY ON THE WEAK ASS CLIPPERS CAN GUARD HIM,-0.7506,9
No one can guard him but he got held down to 10 pts yesterday.,-0.1531,15
Noah Cross its a joke lol 😂,0.6124,7
Nostalgic Bliss he was like second in defensive player if the year one year and avg like 3 blocks. You implying he's overrated?,0.7845,25
Not even dj can guard him,0.0,6
Now that’s a match up,0.0,7
Ns Glory he gonna have trouble with Ad and cousins unless they run simmons at the 4.,0.2023,18
Ns Glory he might die against demarcus,-0.1027,7
Obviously I meant USA. KAT is Dominican I am speaking of real Americans (USA ) not naturalized .,0.0,20
"Oh not hating on my boy, I like the Sixers as a team, just being real.",0.6372,19
Okafor is complete trash on defense but he needs a new star in brooklyn or phoneix,0.0644,16
Okay... If there was a choice to move one team between Toronto and Philly to Seattle. The NBA would pick Philly in a heartbeat. Smaller market and band wagon fans,0.0,33
Only my bro Hassan can guard him,0.0,7
Overrated,0.0,1
Poeople really thought whiteside was better. Lol,0.6908,8
Refs were hating 🤷🏾‍♂️,-0.5106,8
SIMM-BIID,0.0,1
Samer Sixers vs. Lakers Wednesday on ESPN. Don’t sleep on Cov and Saric either. And just wait till Fultz is healthy,0.4019,26
"Scary!!! It's like Frankenstein's monster...If the good doctor combined Shaq's size and power , Hakeem's post game and foot work ,along with some of Dirk's shooting and finesse to create this nightmare for opponents.  Who could of foreseen this when he got drafted? I hope he stays healthy...",0.795,57
Sean B he played 35 min bruh...,0.34,8
Shame on Jordan really. You can see Jordan was strong enough to push Embiid off balance.  Shame Shame,-0.7184,20
Simmons and Embiid will be the greatest duo of all time. You've heard it here first.,0.6369,18
Sixers goin be scary👀👹😱😱,0.0,8
Snow  jordan fildgoal only 2-1😂,0.0,6
"Snow this is literally the game that Jordan should be showing his worth, defend scorer big & rebound..nope..he'll get 20 rebounds against a team playing small tho",0.4019,32
So funny when embiid stands up and towers over Reed,0.4927,10
Soft,0.0,1
Steve Kerr is just an insane coach,-0.4019,7
Steve Pierre-Louis he fucking sucks. If he was good somebody would've traded for him already. Stop acting like he's good all of a sudden,0.5118,26
"Steve Pierre-Louis it really his he doesn't deserve to sit on the bench, he's had a great attitude about it too",0.6249,22
"StevelyBruckShut Still completely misunderstanding what I meant lol. Read my reply, there is a balance between performing well and trash talking and just flat out talking shit and not playing the game the right way.",-0.5244,38
"StevelyBruckShut it's not about that, it's about trash talking so much that you're not focusing on the damn game that needs to be played.",-0.0772,26
Still an injury prone bitch lol. Aron Baynes finna shut this bum down next time they play... AGAIN lmao,0.0258,21
"Still too many turnovers, too many 3's, and too much dribbling in the lane -- but I see you, big man.",0.0,28
Straight dominated the clippers,0.2263,4
TAKE AWAY THE MINUTE RESTRICTIONS #FreeTheProcess,0.0,6
THAT KID IS GOOD!,0.4926,5
TRUST THE FUCKING PROCESS,0.5106,4
Talking shit,-0.5574,2
That’s tuff,0.0,4
The Atomic Clock and Big Big Big science equipment that the government keeps secret is in France,0.0,17
The man Deandre Jordan envies most,-0.2023,6
The sixers are not a bad organization because of okafor they just simply have better talent over him,0.8201,18
The sixers might be better without Markelle Fultz.  Idk they been looking alot better pn offense with Joel and Ben having the ball.,0.6244,25
Then trade or waive him. They drafted three top 10 big men in a row before Simmons. You knew someone had to go and there was going to be friction. Hinke is getting all this praise for tanking and getting Embiid. But he chose Okafor over KP. One big fuck up there.,0.3716,58
There aren't many players who can totally ruin your game plan and completely and literally take your bigs away from the game.,-0.624,23
There's no reason to give him huge minutes yet. Dude hasn't played for 2 seasons and u fucking fans want him to play 48 mins each night. That's how star players get over use injuries fast ie tmac carter kobe,0.2599,42
"They defended him well, he is not unstoppable",0.4003,9
This dude a fucking beast. Keep the three attempts to only 2-3 a game and dominate inside like Shaq man,0.25,21
This dude is the second coming of Olajuwon. My goodness!,0.5093,12
"This guy is skillfull, look at 3:10 , he not even tried to put effort on DJ, just wait for blocking his shot.",-0.3818,26
"This guy will be challenging Cousins soon for best Center in the game. In fact, he very well might already be the best center in the NBA. When he is healthy, he is an absolute beast. The things he can do are just extraordinarily special. His personality is also magnetic. Embiid could be a face of the league, I really, really just hope he can stay healthy.",0.9717,77
"This is beautiful man, I'm crying.. this is how bball is supposed to be, pound the ball down low, height > 3 pts",0.4215,27
This is the game I've been waiting for from embiid this season,0.0,12
This is what's gonna be the norm now that he's getting his legs under him. Oh and he played 36 minutes watch out nba,0.34,25
This man probably has one more week for the season. He’s too reckless. Jesus Christ he plays like an idiot. Protect your body !!!,0.2444,31
To think he has only been playing basketball for 7 years...,0.2023,12
Truth Hurts,-0.2023,2
What a complete and utter animal,0.0,6
When he stops he's excessive trash talking bs then he's easily one of the best centers in the league.,0.7184,20
"When someone dominated and outrebounded Jordan, You know he's gonna be special. Beast.",0.4019,16
Where are all you warriors bandwagon fans that were trashing Embiid after the game the other night?? Dude is the most talented center in the league,0.6063,28
"Where are the embiid is overrated and hasssan > embiid crews? Ah ah keep sleeping on my countryman as if Suh didn’t give you the memo ,embiid is the real deal, Brown better get better at managing his time on the floor , last game against the Warriors he iced my dude too much pulling him off for a whole quarter and giving him very few minutes to get his rhythm. Fact is there is no Center that can guard him and tonight he simply emasculated Deandre Jordan and that punk called reed . stay focus bro esp on the foul linebacker too many misses tonight .",0.6249,113
Where was this Embiid against the Warriors?,0.0,8
Who’s that guy Reed? He’s trying hard to be relevant going at Embiid lol,0.34,19
Wiggins is technically north American 😂 and Kat is American,0.0,10
Wiggins remains to be seen but your point still stands,0.0,10
Willie Reid is a self hating agent hired to take out Embiid #staywoke #protectafrica,-0.5106,14
"Without Teodosic or CP3 hes just a below average center. He hadn't been that good before CP3 started feeding him the ball. I don't think he was a lottery pick either he was a late 1st round or 2nd round pick right? So don't expect much from him. It is good that he is still in the NBA becoming an OK role player.

On the other hand, Joel without injuries was predicted to be an absolute number 1 pick far surpassing Wiggins who was clearly a hell of a player in terms of potential & talent; could be a number 1 pick in most drafts in recent years. So it is not surprising.",0.2516,122
"Yea he looked great against Golden State, lol...  Anybody looks great against Doc Rivers Clippers...  It's time to move on from Doc and break the Clippers up and start over...  Jordan looks like an OLD MAN out there, his position is not helping that team, sad to see it end like this...",0.8486,59
Yea this statement is not valid at all,0.0,8
You called it,0.0,3
"You know when Deandre Jordan got destroyed when he only got 5 rebounds, and that's his strength.",0.0,19
You remember how GASOL and RANDOLPH would kill him in the Playoffs lol,-0.4404,13
Your picture 😂😂😂😂😂😂😂😂😂,0.0,5
Yurhomi 24 hasn't seemed to slow him down yet.,0.0,10
"Yurhomi 24 he talks shit and plays well, there’s nothing wrong with what he’s doing lmaooo",0.2626,21
Yurhomi 24 i feel u,0.0,5
Yurhomi 24 that was a basic pump fake. Everyone does it. lol but he is Hakeem like sometimes.,0.4767,21
Yurhomi 24 trash talking doesn't take away from his skill at all.,0.0,13
Yurhomi 24 trashtalking is always in basketball nba legends like jordan gary payton trash talk 24/7 and barely people complained about it,0.0202,22
"Zio M I think he falls on purpose like half the time, it softens the blows on his feet knees and ankles",0.3612,23
Zio M he just clumsy for some reason.,0.0,9
blues watchin of course the defending champs who are the team to beat in the west are going to beat a young team who has barely played together on there home court. The sixers are young and have plenty of time to grow together and find a chemistry give it a couple years and sixers will be that team to beat.,0.6003,63
bruh KG's trash talk would probably make half the nba players today cry,-0.4767,13
cant wait to see simmons and embiid dunk on that faggot lonzo ... gonna be liiiiiiiit my niggas,-0.7783,18
"dude, you missed my point, my disappointment was not with the 76 sixers, it was with the CLIPPERS, the more experienced team... 

 But I will say and not only I but others as well, the young center seems fragile and injury prone and for that reason, they are being careful with him. IF he can stay healthy, and not turn into a Rose, he will be a very good player, for sure...  

To finish my point, as young as the Sixers are they have already surpassed the Clippers at this early stage.  I told my buddies over 6yrs ago, the Clipper would not WIN with DJ and Blake.  It was a bad decision by Doc, to keep both and by doing so both players may never reach their potential...  It's time to move on from Doc and let Jerry West take over the Clippers.  When I watch this game, I was shaking my head at how BAD THE CLIPPERS looked, not how GREAT you or any thought the Sixers were.",-0.9638,192
either let him play every game or dont let him play at all. stop with the resting bullshit. hes had enough time to rest.,-0.296,27
