,sentiment,wordCount
I feel bad for Pete in this segment,-0.5423,8
I hope he never loses his accent,0.5943,7
"I live in Ireland (I'm not Irish) and a lot of my Irish friends and colleagues see the Island of Ireland as One Ireland. There's too much history behind it, that I'm still trying to understand",0.4767,40
"I love Eddie Redmayne so much, so much.",0.6369,10
I love Jamie and Eddie!!,0.6988,7
I love his accent 😭,0.6369,5
I read the title and I thought it was Eddie Britt from desperate housewives 😂,-0.3182,15
"I see Jamie, I click❤❤❤",0.0,9
I think it was more of a joke. And Desperate doesn't always mean needy. To me it sounds like Eddie just really wanted to get a role. Money wasn't mentioned at all.,0.5739,36
"I thought ""desperate""meant something else..",0.0,9
"I thought he meant Northern Ireland Desperate. As in ""mate you look desperate""",-0.5574,16
I'm now convinced that Eddie and Jamie slept together at least once,0.4019,12
I'm really surprised by his accent! I didn't even know,0.358,11
I've never been  the first comment ever ! I LOVE YOU JAMES !!!!,0.7964,15
Idea for the last joke  was great but needed better execution. Just a bit awkward.,0.7269,17
"If you guys haven't seen ""The Siege of Jadotville"" on Netflix, I would recommend it. Stars Dornan. I was pleasantly surprised by it's a different kind of historical war movie, about an event I never even knew took place. Good movie, and really interesting.",0.8173,53
Im not Gay tho,0.0,4
Ines,0.0,1
Island of Ireland: North and South,0.0,7
It would have been 10x's sexier if Jamie would use his accent in the movie,0.0,17
It's king of sad how James Corden thinks that no one notices he's gay when in reality every one knows it,-0.6486,21
I’ll forever remember Jamie Dornan as the Huntsman on season 1 of Once Upon A Time...,0.0,19
I’ve heard so many stories of different British actors living together I’m convinced they all lived in one giant apartment together.,0.4019,26
"James you should know better, he’s from Northern Ireland.",0.4404,13
Jamie Dornan lived with Eddie Redmayne? How did that house not spontaneously combust into flames?,0.0,17
"Jamie Dornan won Best Lead Actor in television by the Irish Film and Television Academy for his work in The Fall.   While not as high as an Oscar, it is still a prestigious acting award.",0.9081,38
Jamie and eddie 😍❤ I love both of them soo much! ❤,0.6696,14
"Jamie has not, to the best of my knowledge, played a real person and who was (is) physically disabled.",-0.2425,24
Jamie please just rub your sweaty balls all over my face 😩,0.3182,12
"Jonathan Cruz It blew my mind, too, when I first made the connection! xD",0.6239,17
Just because his parents have wealth doesn't mean he doesn't want to succeed on his own merit.,0.4854,18
Just imagine going to an apartment and finding Jamie & Eddie together...I would melt tbh,0.0,17
Kel Picaku he said agent,0.0,5
Mari Nguyen he's northern Irish,0.0,5
Mari Nguyen the fuck did you just say,-0.5423,8
"Marie Canavan What, read up on your Iriish history my dear.",0.3818,13
Men will be men.,0.0,5
Motu patlu,0.0,2
Niall T He's Northern Irish and Northern Ireland is part of the UK so he is British too,0.0,18
No more fifty shades movies !!,-0.4184,7
"No one cares, the fact that you are that insecure goes to show you are a closeted homo who gets butt fucked on a daily basis but is too scared to admit he loves dick.",-0.6428,37
No wonder James is a faggy actor he used to live with  fag roommate eddie,-0.6486,15
Northern Ireland is on the island of Ireland. Therefore he is Irish. Even he refers to himself as Irish. Sorry to burst your little bubble x x x,-0.0772,31
"Northern Ireland not Ireland  ffs, Belfast like",0.678,8
"Omg he is so sexy, and don't get me started on his accent...  mmmmm",0.656,16
Omg sheriff gramm and newt scammander were roommates. Comment if you understand what I’m talking about.,0.0,20
Omg ❤️💍💍💍💍💍❤️💍❤️❤️❤️,0.0,15
Pat Halms,0.0,2
Pete Holmes is not funny.,-0.3412,6
"Pete Holmes. I like his podcast. He has a show Crashing, in HBO I think.",0.3612,19
Really？,0.0,2
Saaaame though,0.0,2
Same age at ... The time??????,0.0,9
Same semi! Same! :D,0.6825,6
Scott Isherwood Oh yeah what else from a brit.,0.296,10
Semi I do too; how could I not? 😍,0.0,11
Semi same,0.0,2
"Shang Xie No, yes, no, maybe",-0.1779,9
So sweet,0.5095,2
"So true...It took such a long time for Leonardo to win an Academy Award but you just can't say that he wasn't great & deserving. Sometimes it just takes the perfect timing and the perfect role/script to win such an award. You cannot judge someone's skills based solely on it. Also, I would agree that Eddie's role was kinda an Oscar bait...I mean he was no doubt absolutely incredible in the movie but it all depends on what you get. Jamie's movie career, in all honesty, has just begun, after gaining popularity from Fifty Shades and he's just starting to get great movie roles. A day will definitely come when hopefully people will forget and not judge him & his acting capabilities based on just one role because even after showing incredible performance in projects like The Fall, The Siege of Jadotville etc. people tend to completely ignore them and talk about him as if Fifty Shades is all he's ever done and all he'll ever do. I for sure know his time is coming - just hope the best for him ❤️",0.9928,202
Some bogus,0.0,2
"Stella Bella well, you know, all 12 of them could fit in a big flat",0.5574,17
Stephen Murphy thank you dear I think I will go back and read up on my history,0.6249,17
That difference between British/Irish and American behaviour...,0.0,10
"The Ashley Particle 
November. Fantastic Beasts: The Crimes of Grindelwald.",0.5574,13
They screwed up by not picking a prettier actress for 50 shades... the books where so much hotter what a fail movie wise.,-0.7314,25
"Top 10 universities in the world to join in 2018


https://www.bestuniversity.online/2018/01/top-10-universities-in-world-to-join.html",0.4588,11
Ughhj I LOVE EDDIE ❤❤,0.7125,6
"Well Leonardo DiCaprio didn't get his Oscar until recently so.....
P.S. I'm not comparing the both just saying that sometimes it takes longer for some talented actors to get recognized for their work. Also I think Jamie can do better movies where his talent as an actor can get properly represented and recognized.",0.8779,59
"Well, we're all happy for their success now.",0.8591,10
What are the odds that these two roommates would both find great celebrity success? That's awesome.,0.9169,18
When he said ‘desperate’ I was like ‘yeah...he’s one of my people.’ 🤣🤣🤣🤣🤣,0.3612,24
When people not from the island of Ireland say Ireland they're generally speaking about the island of Ireland. If he had said Jamie was from the Republic of Ireland that would be incorrect...for now. Most people from around the world see people from NI as being Irish. Can't think why but there you go.,0.0,60
Who is that other guy he is extremely annoying,-0.4576,9
Yaaasss! He was my favorite :(,0.1007,7
Yeah he bombed big time. Cringe overload.,-0.0772,9
"Yes it is Ireland, Ireland is one whole country",0.4019,10
Yes! The Academy Award winner eddie redmayne,0.8832,8
"Yes, I am aware of the home nations of the UK and how to differentiate them - it is my country after all. Citizens of all the countries that make up the UK are all British. Just look at our passports issued by the Home Office. I think you're looking at it just on a geographic point of view and I'm looking at it from a political point of view.",0.4019,75
Yikes that other guys joke landed so badly wow that fucking confused silence lasted so long I’m crying,-0.4716,20
You said that on some other clip too lol calm down the character is American he has to use an American accent,0.6249,22
You're annoying.,-0.4019,3
bakoziel what you mean?,0.0,5
can he stop being sexy one second ffs,-0.3818,8
fuck you and your gay ass show you fat fuck hope you die of a heart attack you piece of shit trying to fool America that you're funny comedy guy you're just a fucking Hollywood child molester your day is coming soon,-0.9651,42
hg82met because Jamie kept a sticky note on the fridge reminding Eddie to turn off the Gas when he's done cooking.,0.0,22
"hg82met well that was the time where they were struggling, is this correct spelling? You know before they were famous!!!",-0.3769,25
https://open.spotify.com/album/0Awrs6jY0aRPco51JAPzPP?si=l1lQ-X6-QkepSW-VEw-_7Q,0.0,1
jyoti prakash he's not so desperate now (:,0.7129,8
karla gonzalez haha,0.4588,3
"kim he has also called himself British and appeared in videos and articles about ""British actors"".",0.0,19
kotur28 well of course he's beautiful his Irish.So much better looking people than the British.,0.836,17
misswalkingtravesty Hey he didn't do any movie for free now did he.,0.5106,13
misswalkingtravesty good point,0.4404,3
"misswalkingtravesty thanks for writing. You are totally right. Misswalkingtravesty, great name.",0.8055,15
msdogooder shut up,0.0,3
no way! didnt even noticed. It's like me and sebastian stan with once upon a time and his role as mad hatter. I'll forever remember that.,-0.4926,30
"rchl2020 he said agent, not age",0.0,8
"ruth cole well you definitely have to work to get in to such a good university like Cambridge, that actually demonstrates his work ethic rather than a lack of one as you were suggesting",0.7845,35
simple man see Eddie Redmaynes name I click,0.0,8
so now I know why I didn't really fancy Eddie... That hint of backstabber.,0.0,16
super sexyist,0.5994,2
this is so true! because robert pattinson was also hanging out with jamie and eddie during this time. he spoke about it in an interview. he was like after an audition they all used to go out and get pissed at the pub. also tom sturridge and andrew garfield. its the brit pack they all stuck together during those early days,-0.0966,66
"ummm that doesn't  mean anything, Ricky Martin also had a wife when he came out",0.0,16
warriorprince101010 Eddie Redmayne EARNED his Oscar. Jaime Dornan did not.,0.0,13
warriorprince101010 watch him in black death. Favorite movie of his. Sean Bean is also great in it.,0.4939,21
y’all dont need to come for Eddie like this lmaoooo😂😂😂😭😭😭,0.3612,18
😍😍😍JAMIE😍😍😍,0.0,7
