,sentiment,wordCount
Can't say I'll shed a tear.,0.0,7
Cant bring myself to feel bad for a scam artists death. I cant help but wonder how many people gave him money they could have spent on better causes.,-0.427,31
"Christianity belongs in a cave as do any primitive people who believe in angels and demons and gremlins or whatever delusions they believe. Thankfully, our Founding Fathers created America to be SECULAR, with a separation of church and state so clear that even a child can understand it. Anyone who decides to check their brain at the door and follow a hateful and ignorant hick like Graham are the same people tearing this country to pieces with their ridiculous and hateful dogma. America is SECULAR, that means NOT a christian nation. If you want to live in a christian nation, go find one, because America is NOT it. I know you were told otherwise by your church elders and republican politicians but no, our Founding Fathers were DEISTS and they escaped a religious monarchy, they would NOT turn around and build an evangelical theocracy afterwards. Keep your religion to yourself. You should be thankful that we allow you to worship your asinine cult. But trying to change America will not be tolerated. Good riddance, Graham. Good riddance to human garbage.",0.0683,199
Cizfinestbaby92 pray repent,0.3182,4
ColossalSquid pray repent without Jesus linked vids my account,0.3182,9
Con man,0.0,2
Conartist that peddled snake oil!,0.0,6
"Dear Friends did you know that God, our Father, reigns over all of His universe with loving care? He is all-powerful, all-loving, all-knowing, and all-wise. He is fatherly in attitude toward all men but is Father, indeed, to those who have become children of God through Jesus Christ. It is through our Savior Jesus Christ that we are delivered into the Father's hands. Give your life to Jesus Christ THIS VERY MOMENT! It will be the best decision you will ever make. ❤️❤️❤️.      (Genesis 1:1; 1 Chronicles 29:10; Jeremiah 10:10; Matthew 6:9; Acts 1:7; Romans 8:14-15; 1 Corinthians 8:6;1 Corinthians 15: 24; Ephesians 4:6)",0.9392,137
"Depending on your believes he was nothing more than a hate
monger.",0.4946,13
"Did more good than bad,  hope that can be said about me someday.",0.3246,15
Dios bendiga él ministerio del pastor Billy Graham Díos lo tenga en la gloria amén!!!,0.0,18
Disrespectful,0.0,1
"Do you understand the meaning of ""trend"" vs. ""absolute count""?",0.0,16
"Don't mind me folks, I'm just here for the atheist comments",0.0,12
Dude lived 99 years.  Some kids never see 16.,0.0,11
E. Z. Death ? I Christ there is eternal life them who reject jesus perish,-0.765,17
Evangelical pope? What?!,0.0,6
"Evangelical simply means someone who believes in ""evangelism"" which means spreading the message of your religious faith. The word has been hijacked.",0.4215,26
"Evangelicals work for satan in disguised. They hypocrisy, racism, lies, and love for money and for power its very clear, and trump is just one more deception from these sons of satan.",-0.6249,38
Everybody needs Jesus Christ today is the of salvation accept him now you may not ever have a chance to be sure now give your life over to Christ .,0.4871,30
Exactly.Loads of info on him on youtube.He was not what he appeared to be.A Freemason too apparently !!,0.0,21
"Exodus 34:6-7 “The Lord passed before him and proclaimed, “The Lord, the Lord, a God merciful and gracious, slow to anger, and abounding in steadfast love and faithfulness, keeping steadfast love for thousands, forgiving iniquity and transgression and sin, but who will by no means clear the guilty, visiting the iniquity of the fathers on the children and the children’s children, to the third and the fourth generation.”",0.3818,85
"FAMOUSdaboss no, not really. Perks of being a Satanist",-0.296,11
Fake news.,-0.4767,3
False Flag.,0.0,3
"Fergie was terrible, but please be respectful",0.7096,8
Finally! Some good news during the reign of Trump!!,0.5826,12
Flowers Jo come out of Deception homosexuality is not of God it is false receive Jesus pray repent,-0.343,18
Flowers Jo it’s one thing to disagree it’s another to demonize.,-0.3818,16
"For everyone you is leaving such hateful comments.... the TRUTH remains the same no matter your opinion or your thoughts on Graham.... Jesus loves you, Jesus Died for you so that you could experience freedom and life eternally! That's what matters today, tomorrow and forever. That's what this mans life stood for and this is what is important, nothing else.",0.6399,68
Franklin can’t wait to get his hand on his estate.,0.4939,13
Gift from God,0.6124,3
Glad to see these old religious salesmen dying out . Perhaps some day we can move past the cloud of religion,0.4588,21
God bless him! We all know where he is now. I can’t wait to meet him someday in Heaven!,0.8309,24
God bless this man,0.5994,4
God bless you,0.5994,3
God bless your soul Billy as you always called your self. I lived with your sermons for few months. You fed my soul with your sermons. What a great preacher and great person!. You will be missed. Say hi to Lord Jesus for me. I am a convert from Islam. Love and Peace of Christ,0.9633,63
God did him in and will decide how hot his eternal abode will be.,0.2732,15
God is Good! He will be remembered! Heaven rejoices!,0.9057,12
"Gods  speed , Mr Graham, ! Thank you ,  God Bless ,",0.7712,13
Good bye and good riddance you goon   And oh what a creepy old fart he was.,0.7003,17
Good ole Joe sure didn’t learn anything from Billy Graham by his behavior and words this past year.,0.6369,21
Good riddance  to bad rubbish.,-0.1531,6
Good riddance the world is a better place today,0.7003,9
"Good riddance. Been waiting for that man to finally go for years. Now his son needs to go too, along with all the other evangelical pastors who spew hatred and lies and steal from people.",-0.8074,39
Good riddance. He is a charlatan. Jesus is a myth. He was in the business of mental enslavement.,0.4404,22
Good.,0.4404,2
Good. One less Christian,0.4404,5
"Graham tried so hard to justify supporting Trump, his brain exploded.
This is a good start .....",0.6038,19
Graham turned the stupidity of religion into a massive money making machine which had nothing to do with Christianity  but a lot to do with getting rich! It is a good thing that this old man is no longer sucking money out of the gullible and easily persuaded.,0.7304,50
Greg Gatsby recieve Jesus pray repent linked vids my account,0.3182,10
"HIITSMEZOR  AMEN, A GREAT MAN OF GOD.  CRUEL COMMENTS IS   II TIM 3:3  COME TO PASS.",0.4824,19
HIITSMEZOR gods not real,0.0,4
He didn’t include himself in the people who liked Billy Graham.,0.4215,14
He had a lot to say.....MJK,0.0,8
He is With God and for all those people out there God doesn't  need to be defended repent of evilness you will have to see jesus and you will be judge by God jesuschrist open your eyes its never late!!!! God is love not Evil he is the only one that could help us Amen Thank you lord,0.9467,61
He is not dead but reborn so Happy Birthday Billy Graham hope you like your new body.As for the comments you will be judged as you are judging.,0.9512,29
He lived such a life of purity and integrity. He was such an example of living like Jesus.,0.6249,20
He was great and that very fact can be seen by these comments. Only good people get ridiculed nowadays.,0.6705,21
He was pure evil.,-0.6597,5
He went to heaven!,0.5562,5
He’s more alive than ever!!!! NOT DEAD,-0.6495,12
"Hmm, that's mature.",0.4215,5
How about we show some respect towards his death and stop politicizing everything down in the comments section?,-0.4588,19
"How do you know who is what?
Did your smokey mirror tell you?",0.0,15
"I came here to see how bad the comments would be. Not shocked. Crazy how easy the internet makes jokes of dead people, school shootings, etc.",-0.8225,31
I don't understand when someone says they don't agree with homosexuality it means they hate homosexuals. They just don't agree with it. Stop trying to make people who don't agree with your beliefs hateful. You're actually being the hateful one,-0.9488,43
"I don’t understand all the negative comments on here! Wow, let’s see how other people treat you when you lose a loved one. 😡",0.6476,31
"I honestly can't believe all the negative, hateful, evil comments I'm reading. This world is truly lost.",-0.8271,21
"I know many pastors and none of them are multimillionaires like the conman, Graham.",0.3612,16
"I like Graham Crackers a lot more, they are still alive and well. 👻",0.7351,16
"I listen to Billy Graham..When I was very young  (I am presently 59) My parents listened to him, He planted a seed in me, I know who and what I am, I am a born again Christian,  Rest in peace Billy Graham,  Go to heaven shouting, Your work here on earth is done..",0.7783,64
I respect that he is now dead.,-0.296,8
I think that this is like the 4th time this guy has died. They've reported this multiple times over the years.,-0.2732,23
I wish evangelicals were like Billy Graham now.   He has gone home.,0.6369,14
I wonder how it went when he saw Mary and all the Saints. And met the first Pope? Peter?,0.0,22
"I wonder if he ever got the chance to do what he said he was going to do to Nixon's enemies when he told Nixon, "" I'd like to cut their throats""........... I'm sure he'll have an explanation for Jesus.  I don't like hypocrites.",0.4588,49
"I'll admit he was not as bad as today's evangelical leaders, including his son, but that's a pretty low bar.  I'll never forget how the Nixon tapes revealed him as a rabid anti-Semite.  I'll just leave it there, since I don't want to be accused of taking cheap shots.",0.3697,55
"I've been in tears all day with the passing of Billy Graham. Graham was the modern day Moses. He was the only preacher that I loved, adored and believed in. I listened to him often when he was on television. He recently said that he was not afraid of dying, nor I am. When my day comes, I know that I'll be able to see Billy and God face to face. If any man living today was near perfect, Billy was the one. Rest in peace Billy. I'll see you soon.

Peace & Love,
Rick",0.9712,109
"If you think Bill G was a bad guy , then you must love Hitler",0.1779,15
"If you think Bill G was a good guy , then you must love Hitler and be a cult member who can't think for yourself.",0.7964,26
"It saddens me the disrespect and lack of remorse some people in this comment section have for this man. I mean cmon guys, have some respect for the dead",-0.8834,31
"It's basically impossible to miss a lying, unprincipled theocrat.",-0.6124,11
It’s a sad thing to hear. I am saddened by his passing. I don’t understand why so many people criticize something that they know nothing about. GOD IS GOOD GOD is COMING.,-0.8571,40
"I’ve almost lost faith in humanity by seeing these comments. I don’t care what you believe, what kind of wicked, sick person would ever be happy for someone’s death? He didn’t force you to believe in God. You’re just happy he died because that’s one less person to convict you of the evil inside of you.",-0.7703,74
"Jesus Joe, Try to not break your arm jerking him off.",0.0,13
"Jesus is God, the third person in the Trinity. He called himself God. Of course the devil doesn’t want you to believe that Jesus is God because it would render his crucifixion meaningless. 
Jesus said he saw satan fall like lightening and said that the devil is a liar and the father of lies. 
Don’t believe that liar!",-0.9359,68
Jesuschrist  I pray for all this people that don't  know you please send them someone for them to see the light and not be in the Darkness,-0.1685,27
"Judging by these comments, I guess atheists aren’t so tolerant after all.",0.4101,16
"Kolin mademe, prove with demonstrable evidence that God exists.",0.2732,11
Liberals continue to take Ls in the comment section,0.0,9
Love the title! Makes me smile to know that a superstitious superstar is gone.,0.7901,16
MSNBC...WOW...,0.0,4
Man I hate these Bible  bashing cretins,-0.5719,7
"Man, people in this country on either side are truly trash. What social media and politics has done to this once great nation is heart breaking. If you think Democrats or Republicans care about you, you are sadly mistaken. This is what they want. Citizens burning with hate against one another, blaming either side for everything and anything. If it wasn’t for them setting us up for this they wouldn’t have a job. It’s quite depressing. We should be arm in arm with all our brothers and sisters of this great country starting our own movement of love, peace, and prosperity. We are the change, starts with us. Not words or failed promises. Talk is great, speeches are great, rallies are great, protests are great",0.975,150
"Many celebrities such as smokey Robinson became believers in Jesus Christ name through Billy Graham ministry. 
🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳🌳",0.0,20
Marcia Lynne ....,0.0,3
"Matthew 25:23
King James Bible
His lord said unto him, Well done, good and faithful servant; thou hast been faithful over a few things, I will make thee ruler over many things: enter thou into the joy of thy lord.",0.9274,46
May you Rest in Peace .,0.5423,6
Megalomaniac.,0.0,2
My Grand Father was saved from his ministry back in the 1950s here in New Zealand...Alot of the indigenious people of New Zealand was saved by his ministry....RIP Mr Billy Graham!! Haere ra ehoa ma ki te ranginui o te Atua me ihu karaiti me te wairua tapu....kia ora Ehoa!!...rangimarie!!,0.8679,64
New Film alert! Check out the latest short on my channel and let me know your thoughts and critiques if you wanna go to heaven like billy,0.807,28
"No disrespect to your beliefs, which is ALL they are, I prefer solid scientific fact. There is no scientific proof of any prophets or mystical things. Where are Jesus remains, where is the tomb of Moses. Some of those places in the bible exist, geography can't be escaped, but science has proved the ARK theory wrong...simply not possible. Most probably is the flooding of the Meditteranean then the black sea...all of which was dry or mostly dry land. Go look up tectonics, how the movement of the indian plate pushed up the himalayas. Top of mount everest used to be on the bottom of the ocean. Proven by science. Everest is still growing.",0.1154,132
"No to be disrespectful but all the ""uh uh"" just shows the lack of interest in the subject. Never heard that when you do other segments.",0.1154,30
Now THIS deserves an amen. One less religious hypocrite...,0.0,11
OMG....The hate by you folks is epic! So Sad.,-0.8118,13
"Obama: ""Good!""",0.0,6
"Ode to Willie and Franklin...but mostly to Willie

Willie and Frankin 
Willie and Frankin
robbing po people 
of their hard earned bacon.

Papa and Sonny 
Papa and Sonny
all dey er do- 
is take yo damned money

Papa's now dead
Franklin's got all of da bread
all that's left now
is more stealin ahead 

Empty yo pockets
pull down yo pants
bend right over
and don't say you can't

Ignorant and poor 
never a cure
when yo pockets are empty
You fell for da lure

Cussin won't help you
Yo money is gone
You can't even buy 
a damned ice cream cone

Don't be a tool
believin ain't cool
when you  part wid yo hard earned money
You're jest a big damned fool",-0.9687,127
Oh no!  Some imaginary dude in the sky is going to smite me!  What shall I do? What shall I do?  .....,-0.4843,26
"On trending with only 50,000 views?",0.0,7
"One False prophet dead, 6 million more to go!!!",-0.7332,13
One dead snake oil merchant. The world will be better off without him.,-0.34,15
One less fraud.,-0.5434,4
"Only real Amerikanos understand, R.I.P Graham . #FreeEastTurkistan #HolyAmerikanEmpire #SaintsNeverDie ...Haters never live",0.0,19
Party heavens today,0.6597,3
PeaceFan1 gods not real,0.0,5
"People keep prasing false pastors and false christians who have doctrines from satan, and that is why things around the world never change for the better.  Face it , Christ would reject those hypocrites money lovers.",0.5574,39
People who make millions through  a religious path is nothing but a scam artist.,0.612,15
"Peter S he donated most of that kid..he stated in his same little old home knowing he could have gotten better but he didn't because it wasn't about the money for him it was about helping a generation at the time which he did through preaching, finances and etc",0.5789,52
"Peter S many will tremble when they see what will take place though many will not find themselves escaping but left behind, foolish mockers and hypocrites you will reap what you sow you condmen yourselves not worth it Pray repent be cleansed, linked vids my account",-0.8647,48
"Peter S show me an example of him using people?
Also this world has influences on this world that are really evil....
Billy was pointing everyone to God.",0.2732,31
"Peter S that's a hard question to answer, only God knows his intentions with the money he received..... The world needs God and Billy offer himself to do his will.",0.4215,33
Praise the Lord! Can't wait til all freemason self made abominations and transgender famous people just die off!!,-0.2905,21
"Queen Elizabeth is irrelevant for most Brits under 70. No one cares what she does. They don't see her except on TV making occasional, stilted speeches that belong to a different age.",0.2023,36
"RIP CRUSADER, Thank you for preaching what we NEED to hear more then we wanted hear , and your true love of preaching God's word and devotion to his call , we all wish you could have continued on you devotion,  PRAY for us all here  !",0.9662,49
"Racist, homophobic, charlatan; fleecer of the poor, the sick, the desperate, and the dumb. Enjoy the void, William.",-0.9153,27
Religion is a superstition.,0.0,5
Religious people are liars or mentally challenged.,-0.5859,8
"Remember to pray for the scoffers in the comment section, that they repent and accept salvation and edification.",0.5994,20
Rest In Peace,0.5423,3
"Rest In Peace Billy, you will be missed greatly",0.3182,10
Rest in peace  Billy Graham !!,0.6229,7
Rest in piece Billy💖,0.0,5
Rest wit the devil all evangelicos are  trump supporters  members of the KKK,-0.3612,13
Rip to A Great man of God he will be missed and touched many lives,0.6124,15
"Rip... Honestly. But it's strange how Christians accept graham and his political influence, but reject pope Francis's... Hmm",-0.2846,22
"Russell Starkey recieve Jesus pray repent, linked vids my account",0.3182,11
SS Robs Don't tell me you scrolled through a comment section of hateful comments with 100's of likes to single out a random.,-0.5267,26
Satan waitn,0.0,2
Such disrespectful comments. I can't stand how being a Christian means to the world as hateful people. Thank you Billy for never apologizing for your beliefs. I'm a millennial who loves Christ and not ashamed of it. I have my beliefs and respects others who don't share the same. How about all you hateful people respect others as well. Not everybody is going to agree with your beliefs accept it and stop being hateful.,0.7838,81
Thank God,0.5574,2
Thank God he is gone. Without him we wouldn't have the corruption of evangelicals.,0.5574,16
Thank gawd. Another scam artist gone. One of these days you all will actually be able to stomach reading the horror story you call “holy”. Makes Stephen King jealous even.,-0.836,36
Thank you Dr Billy Graham for being obedient and humble to the Gospel of Jesus Christ. America has lost one of their greatest!!..,0.1984,27
That demonstrates just how demented these dolts are.,0.0,9
That fergie anthem ...did him in....😲😁,0.0,10
That was just his heart and soul that died and I think that happened in his adolescence or earlier.,-0.5574,20
"The comment section is disgusting and horrifying. I hope you will all know God. Maybe some of the sermons Billy Gram gave could teach you something about decency. It is foolish to call this man evil or worthless, this is just plainly false. Billy Gram fought against segregation before the civil rights movement. He preached with MLK. He opened his doors to anyone. Educate yourselves about the life Dr. Gram lived before you assume what he represented.",-0.93,87
The false prophet is dead.,-0.6486,6
"The father of TV evangelism, self-promotion, and politically connected, right-wing preachers. Fleecing the flock is a reliable job.",0.0,23
"The hate and insensitivity reflected in these comments is ridiculous. May he rest in peace, and may God forgive those who comment such hate.",-0.7184,27
The hypocrite finally died.  And the sheep lament. :),-0.5574,11
The left despises Christianity.,-0.4588,5
"The only broadcast worth listening to from mainstream media for years and years to come. A small gap in the clouds if you will. But, back to fake news to please the immorally bankrupt lovers of evil such as all those in the comments below.",-0.8225,49
The other demons are not digging it...,0.0,8
"The toxicity in this comment section is palpable, and disappointing, Billy Graham was by no means perfect but to everyone on their high horse applauding his demise, he was part of a family, just like you, his kin lost someone today, a son lost a father, a wife lost a husband and grandchildren lost their grand father. Would you like you or your family to be treated in this way, even if they disagreed with you, in their time of loss? I doubt it. Put yourself in their shoes, and for all the talk about love and tolerance today from both sides of the political and religious aisles, all I see here is hate. At least Billy had love, even for those he disagreed with.",0.4118,142
The trumpets are soon to ring,0.0,6
The world is rid of one more con man who sells god and heaven for money. He left a fortune of $25 million behind.,0.6597,27
TheKira699 Jesus is way truth and life no religion,0.0258,10
"TheKira699 Jesus rose your trying to figure out spirit through eyes of flesh it wont work first humble yourself and pray and God will guide you to reality written in bible pray repent before its to late, linked vids my account",0.7506,43
"TheKira699 receive Jesus darkness destruction comes upon them that reject yahushua, such will uterly fall, take heed, linked vids my account",-0.8126,25
"TheKira699 your decived, receive Yahushua, pray repent dont give yourself reasons to be condemned, linked vids my account",-0.1531,22
Then go educate yourself puta.,0.0,6
"There’s nothing wrong with admitting in public that when someone dies there’s nothing wrong with stating that they were terrible people who said and did things that were wrong.  And when it comes to Billy Graham he convinced a lot of Americans that Gays are bad, liberals and democrats are evil, and if you didn’t follow the Bible and believe in Jesus you were unamerican.",-0.3895,75
This comment section is deplorable and full of liberal swine comments. Disgusting lack of morals,-0.6908,16
This comment section is so gross,-0.6113,6
"This is the ""god"" that Billy Graham spent his life promoting:  If two men are fighting and the wife of one of them comes to rescue her husband from his assailant, and she reaches out and seizes him by his private parts, you shall cut off her hand. Show her no pity. [Deuteronomy 25:11-12]",0.296,64
This just makes the days a little brighter knowing that this man isn't anymore.,0.3197,15
This man was a true Christian he devoted he’s life to bring the true word of god he will be missed.,0.802,24
Thumbs down just because its MSNBC,0.0,6
"To All the Haters and Hateful Commentators here in the comment section: ALL of your knees WILL BOW DOWN and Confess that JESUS IS LORD, to the GLORY of THE FATHER!! So keep running your mouths...They WILL BE SILENCED one day!!!! TRUTH!!!!",-0.5163,54
"To re-use the Christopher Hitchens quote following the death of Billy Graham's fellow charlatan, Jerry Falwell. ""If you gave him an enema, he could be buried in a matchbox""",-0.5994,34
Took from the poor. And made himself rich.. To bad there's nowhere to be punished.,-0.6273,18
Tremble now cableaddict! For thou shall be smitten by the Invisible Sky Friend™!,-0.3987,16
"WHO CARES? Enjoy your Jesus bs w 666!  ATOMIC STRUCTURE OF CARBON?
6 protons 6 neutrons 6 electrons!",0.835,22
"We ""believers "" will miss you,  but will press in with the work of The LORD... love you soldier",0.7579,22
"We need more men like Billy, this world is full of hate.",-0.2315,14
Well..Bye,0.0,3
"What a MIGHTY man of God who's changed innumerable lives. His message was beyond religion, the love of God. If you as a person believe there is no God truly ask yourself that question again in the context of eternity.",0.8807,44
What an amazing man that lead millions to Christ! He changed people ma lives for the good! We need more people like him. People full of love! Looking at the comments too many people these days are full of anger and hate. God is well pleased with Billy Graham!,0.9266,55
What is wrong with people? I'm reading all these comments saying they are glad he is dead.. What's he ever done to any of you?,-0.1179,28
What's the difference between Joel Osteen and Billy Graham? Billy knew how to hide his wealth.,0.3612,18
"When people are questioned in their graves about who is their Lord, what religion they follow and who was sent to them as a messenger, and they reply Jesus, Christianity and Jesus, they will find out what God does to those who worshipped Jesus instead of Him.",0.4939,52
"White, christian man... They”ll kick Joe out of the liberal mafia",0.0,15
Who tf is billy graham,0.0,5
Who?,0.0,2
Why are we talking about him,0.0,6
Why does Billy Graham remind me so much of Zachary Comstock,0.0,11
"Wow the comments here are revolting. Have a little respect for a man that only ever spread good. Did you know that every single president of the US called upon Billy Graham and met with him? Search what Bill Clinton has to say about him (only good things). All the presidents except for Obama. He was the first one in 50 years.
Rest In Peace Billy. You were loved and appreciated by many and you will be solely missed but it’s so good to know that you are in eternity with Jesus now.",0.9361,105
"Wow, nevermind. Compared to the comments hating this man simply because he was Christian are by far the greater evil here. Compared to literally profiting from someone's death, which should really illustrate just how awful you idiots are.",-0.7717,43
Y'all need Jesus.,0.0,4
Ya ya ya. Go thump that bible. It just might open.,0.0,14
Yay! One less crazy person trying to brain wash the masses. It sickens me that the press puts these people up on pedastals.,-0.2498,26
"Yeah sure, ads on a video announcing someone's death. That's in good taste.",0.3612,16
Yes! Finally!,0.508,4
You do know course that religion is the biggest hoax ever perpetrated by humans to control other humans. One more thing...Jesus died over two thousand years ago. And his Hebrew name was spelt Yeshua. Loosely translated now becomes Joshua. So Joshua was jesus. Ergo Farce.,-0.8261,53
You're going to have to think for yourself. *What would Jesus say about a preacher WHO MADE TENS OF MILLIONS OF DOLLARS OFF HIS FOLLOWERS?* Suckers.,-0.5106,31
and the world rejoices,0.4767,4
anxiously awaiting the end of pat robertson now.,-0.2263,9
best news all week,0.6369,4
bye bye you delusional old bible-thumping monster!,0.0,8
cableaddict pray repent or darkness and destruction comes your way linked vids my account,-0.5267,14
"cableaddict what shall ye do nothing you can do but mock until it comes upon you God is is Spirit, and from God came all things read word of God be awakened its Time linked vids my account",0.6486,39
"exodus21v20 he is with God, but foolish perish recieve Jesus pray repent linked vids my account",0.2144,18
god works in mysterious ways.  If I had my way he would have been aborted. Also I don't believe in Satan,0.2732,23
"gods are not real, but God surely exists.",0.3877,10
good,0.4404,1
"hendeeze let’s not be an awful human being, sound good satanist",0.6575,14
https://youtu.be/I1AzC0Ks1f8,0.0,1
https://youtu.be/jI1E6s-5hVI The cross has the final word. Billy taught that Jesus loves you,0.5719,14
"i dont care about billy graham, as far as im concerned he promoted the countless lies of religion his whole life. an utterly deluded man who made claims that god talked to him.Of course, not any god, just the one he was raised to believe in. coincidence? i think not.",0.1461,57
