,sentiment,wordCount
"""All i do is give and all you do is take"" broke me",-0.4215,15
"""Ive never heard silence quite so loud"" Taylor swift used that line on an old album in the song The Story Of Us...im not saying she stole it, i just really love that line",0.762,39
"""Something's gotta change"" wow that hit me",0.5859,9
"""You're good at making me feel small""",0.4404,9
"""but all i do is give,and all you do is take"" i relate so much",0.0,19
"""no reason to stay is a good reason to go"" that line!",0.2481,15
"' ppl quoting lyrics ' 

this really hit me hard",-0.1689,10
'' counterfeit emotions only run skin deep'' hit me hard,-0.1027,13
*Happy 21st Birthday Li'l Queen Cabello 😘*,0.0,9
"*who ever disliked is selfish*
*Camila cabello* as you can see has worked hard on this
And “You should know by now” 
*sobs* 
Mixed feelings everywhere 
Either to be strong or confident 
Or be strong or confident and break down emotionally and physically",0.872,51
"10, mi piace",0.0,4
14 M viewsss,0.0,3
2:37 to 3:00 so pure . Love you camila you are such an amazing singer and no words to describe this song. It just creates an explosion of all emotions at a time..,0.8473,35
3.1k people turned their phone to like this video again!,0.4199,12
5/4에 콘서트 가는대 진짜 기대할게요~~ 영어는 잘 못하는대 노래들 너무 좋아요ㅠㅠ<33,0.0,16
<3,0.4404,1
A N C H A L no its not,-0.296,9
AMAZING ....ADORÁVEL ESSA MÚSICA CAMI,0.5859,6
"After all these years, all we went thru including both losing our Dad's in 2017 (March & September), All the drama bc I'm a woman & u, my bestfriend, a man. Nothing was going to come between us! But after all the times I dropped & ran bc u needed me. All the nights sleeping in cars bc u were homeless, taking u into our home and helping u move from 1 place to another, got u a roof over your head & away from the drama! Doing anything I could to help you bc that's what friends do... I prayed for u to get help, tried to get u the help u needed! Finally got the people who I knew wanted to help u as well to come together for an intervention! And now that u are sober, u dont need me anymore. After everything, u are now to good to have anything to do with me. You wont call, text, or talk to me at all & u won't see me. So ""No Reason to Stay, is a good reason to go"" bc ""all I do is give & all u do is take"" This song has made me realize that guys like u are why women like myself have trust issues! You will try to do the bare minimum to keep me around but only bc u are afraid of being alone & bc that way u always have a person to use to blame, so u dont have to face reality, or admit that u are addicted to drama & u cant remember what is truth & what is lies.",0.8632,306
All time low,-0.2732,3
All you do is take 😭,0.0,6
Awesome song,0.6249,2
BR FADA SUPREMAA,0.0,3
Beautiful song 😭❤️,0.5994,5
Beautiful song. I wonder who wrote this,0.5994,8
Best Singer everrrr,0.6369,3
Best song ever with havana and other cool songs from your amazing gold album. Thank you so much for made this album. Love you so much. Amazing album photo and happy birthday Camila!,0.9778,37
Beutiful Song ever. <3,0.4404,5
Brasil,0.0,1
"CAMILAAAA OMG LOVE YOUR SONGS , THIS IS MY FAVORITE!!!",0.8433,13
Camila is Queen,0.0,3
"Camila, te amo mucho, hey",0.0,7
Caminla voice Is Awesome,0.6249,4
Camren is real 💕💝,0.0,5
Camren!!,0.0,3
"Carolin Janvier Thanks for saying This! 😚 Listen to her whole album ""Camila"" she wrote every song and that adds to the emotions she brings while singing them. 💖😢 
She is so talented, goofy and humble versatile  beautiful 21 year old and I am proud of her:)",0.9375,54
DAMN THIS IS EMOTIONAL,-0.2732,4
"Damn Camila who hurt you?? Imma fight No fr, there is so much pain and despair in every word, I can feel my heart breaking in response This is so heartfelt",-0.8921,35
"Did i'm the only one that realesed that it is ""A Good Reason To Go"" because of the lyrics ? Guys she may be change the title",0.4404,29
Elvive Camila 💓,0.0,3
Esta canción me hizo llorar,0.0,5
"Esta canción y She Loves Control deberían ser los siguientes a promocionar (lanzar como con OMG y HAVANA, en par)",0.5719,23
Eu toda vez que ouço essa música ☺🙄😩😭😭😭😭,0.0,13
Fav😍😍🎧🎶👑,0.0,6
Fifth Harmony is trash,0.4019,4
Fifth Harmony lost an amazing person with the best voice,0.8555,10
Hang on ...I think I have flooded my room,0.0,10
