,sentiment,wordCount
"Andrew is such a cool guy come on man, his presentation style is trying to appeal to a wide audience, beyond hardcore car enthusiasts.",0.5719,27
"Andrew, (who does not do research) the designer is Franz von Holzhausen, ex Mazda, VW.",0.0,21
Apparently not.,0.0,3
"As in most cars, most of the controls are not used most of the time.  The speedometer and cruise control speed are right at your fingertips in the Model 3, and the wipers are automated.  There really isn't much need to use the touchscreen very often.",0.0,51
Because it is his money and he can spend it however he wants to.,0.0,15
"Because sometimes auto wipers do not work as it should, and cruise control gives worse economy, and you have to dive deep into the menu to access some functions whereas a conventional car will be just a button away",-0.4767,41
"Bush Plays -- I'm no fan of iPhone.  I still use Android devices though.  If you are speaking of its starting price, or fully equipped cost, you are overlooking that it costs the same as AUDI A4, BMW 3-Series, and Mercedes-Benz C-Class while offering similar performance, style, and features.  I'm certain that the Renault ZOE, BMW i3 BEV, and Fiat 500e cost a lot more than a Toyota Yaris, Honda FIT, or Volkswagen Polo.  That is the point.  Because the actual cost of ownership over five years for the Tesla Model 3 will be similar to those low end cars due to the efficiency of electric drive.",0.7804,126
Bush Plays Great problem to have and really the reason why Tesla exists in the first place. If only we could say what you say globally.,0.5267,28
"Bush Plays funny how people are surprised that a 10-30k car sells in higher quantities than a 100k car.  There are many M3 reservation holders over there.  We have many of those same choices in the US as well.  Most people want a Tesla if they can afford it.  Hence is why the M3 has so many reservations.  And if Tesla could be producing 10k M3’s per week, the other EVs wouldn’t even be selling as fast as they are.  But, your mind is made up and probably never even been in a Tesla.  I own a Model S and love it.  The supercharger network is also a huge perk.  I also have a M3 reservation to switch out our other vehicle.  If you think those other cars perform like a Tesla, you are sorely mistaken.",0.9322,155
"But you can't buy one for under $50,000 and the tax incentives are not rebates.",0.3182,17
"Buying the model 3 right now is the equivalent of yelling FIRST on a YouTube video. Give it a year or two and see what the consensus view is on the car. The one that drove across the country already showcased a number of build-quality issues:

https://jalopnik.com/tesla-model-3-owner-on-cross-country-road-trip-has-alre-1821646237",0.0772,50
Call the Tesla shop in Maryland . You will find that you are wrong. They have a Model 3 sitting there. It's a blue one. They also have two Model S's there.,-0.4767,36
"Cam Life -- I predict this will happen to BMW 3-Series a lot more often, and sooner.",0.0,22
Cam Life how so?,0.0,5
Cam-man oughtta be taking more focus on the car than on the dude chatting.,0.0,15
"Camera work was wonky but gaah, people here are harsh.  Nothing wrong with the host.",-0.8402,18
Cameraman must be dude's boyfriend.,0.0,6
Can he stop saying so much on my god so annoying trying my iPad out the window,-0.5561,17
Can’t believe someone gave these Tesla Haters a Model-3 to Test drive ... Not to mention the Douche of a Host,-0.6908,25
Chief test pilot my ass. Come on!!!,-0.6571,11
Choppy and sloppy!,0.0,4
"Collectors, man. Gotta get the whole set.",0.0,10
Color Grading! !!!,0.0,6
"Commander Zero  If you wait for the standard battery (expected in another 3-6 months), it should do exactly that for $35k - $50k, depending on what other options you choose.  He likely paid $57.5k: $35k base + $9k long-range battery + $5k premium package + $1k non-black + $1.5 sport wheels + $5k ""autopilot"" + $1k delivery/documentation.  Maybe $60.5k if he chose to add the $3k pre-payment for an eventual self-driving software upgrade.",0.0,99
Cool. Looks like this car is not for you then.,0.5859,12
Correct.   Model X door handles are actually pushbuttons.  The Model X doors are all electrically actuated.,0.0,19
"Crimson you use the physical card that he showed in the video (also, what if you loose your keys to your current car?)",-0.3182,27
Dennis Dowd You probably agreed with Steve Ballmer when he made similar comments about the iPhone,0.2732,16
Dennis Dowd you miss the point of Matt’s post.  The iPhone changed the smartphone for everyone.,-0.1531,20
Didn't really care for the camera work guys.,-0.43,9
Dogphlap ...oh okay,0.2263,4
Doug DeMuro has spoiled us...,0.0,6
Drive plaid shirt guy to a barbershop then drop him off at rehab. Worst car review I've ever seen. Has this guy ever seen a Tesla or EV?,-0.7351,31
Drop the silly music,-0.25,4
"Duuuuuuuude. A coffee bar at Marina del Ray. Like, of course.",0.3612,15
"Erevos85 -- Most functions are of the _'Set it and Forget it'_ variety.  Others are controlled with roller/select buttons on the steering wheel while driving.  As noted, for people who grew up with iPad/Android touchscreen technology this will be even easier than second nature.  This car has a ten year product cycle and looks toward the future instead of wallowing in the past.",0.2263,78
Excellent!  That allows me to get my M3 sooner while also enjoy my current MS!,0.8168,17
Flash357 and what happens in 3 years when the tablet slows down and the voice recognition starts to get bugs in it? The resale on these is going to be horrendous,-0.5859,33
Flash357 good luck with your autonomous driving. I wonder when the first time a bunch of hackers will think it's funny to shut down your car.,0.8316,29
"For an actual in depth look at the model 3 just watch Doug Demuro
https://www.youtube.com/watch?v=te6VqldjTT8",0.0,15
Full time job agh Robert...,0.0,6
Gabriel Levgran just edit your comment instead of correcting yourself,0.0,10
Good luck building your smartphone,0.7096,5
"Good to know that.
You spared me some sleepless nights.",0.4404,12
Happiest guy ever,0.6369,3
"He lacks the knowledge to make that comparison.  Presumably this is intended to be a review for someone who knows little about EVs or Teslas.

Model 3 is an outstanding car in many ways: performance, range, automation, styling, handling, driving feel, noise, comfort....  It's a smaller, lighter, more efficient, more agile Model S at half the price.",0.796,72
He used the wrong hand to open the door.  Did people really forget how to use opposable thumbs in the 40 years or so since push button door handles were all the rage on U.S. and European cars?,-0.6901,43
"He's a typical Tesla enthusiast, Hyped over vinyl seats and a big iPad screwed to the dashboard.",-0.1779,19
"Heh, if this is a sad attempt, what is the Bolt?",-0.5719,14
"Hey woulda been nice to see the exterior of the fucking car instead
Of this dick head talking",-0.2675,18
"Hey, turn that shitty music up some please....we can almost hear what you are saying.",-0.5574,19
He’s overly happy.,0.5719,6
"Host is totally rad, maaaan.",0.0,7
How much Adderall does the host snort before each episode?,0.0,11
How stoned is this guy?,0.0,6
"I actually like it, I wish there were some more manual controls but it is pretty nice.",0.891,19
I am not a fan of Jalopnik's blogs and this video confirmed to me their vlogs are the same caliber.,-0.2411,21
"I can already see so many bad designs in this car it's not even funny:

1. The door handles just look like something that you will accidentally break.
2. The charging port cover being electrically controlled
3. The infotainment system which if it breaks your car is absolutely useless since that's where your gauges are
4. That mirror automatically folding in, another motor waiting to break
5. The windows automatically going down when you open the door, this design is already a nightmare on Mercedes and BMWs and is 100% useless.  
6. The card key",-0.9056,107
"I do agree. For a ""first impression"" it didn't give much. Should have listed his height, what he prefers to drive and what he is used to, and at least list pros and cons. What he loved, liked, disliked, and maybe a few feature requests. Even a few pointers as a daily driver would be nice. I think the owner could have done a much better job covering the technical specs and features leaving the host to cover impressions.",0.9325,92
I don't know what other manufacturers are doing in this department but I think that they are lagging pretty much behind Tesla.,0.3919,23
I don't like the idea of only touchscreen controls.,-0.2755,10
I don't understand why the camera is fixated on him during that time.,0.0,14
I don't want one.,-0.0572,5
"I dont actually care what you have to say to me. The only thing I was pointing out was that you chose to personally attack me by saying i was biased. I, on the other hand, was simply refuting a point by you. I have never said that the model 3 is a perfect car, nor do I say it is a car worth buying for everyone. Btw I hope you learn the difference between a cultist and enthusiast. I am very interested in cars and the future of EV. I also apreciate Tesla for its progress. Doesnt mean im a cultist or apologist. I like other car brands as well and love my volvo. Just trying to be objective and saying that the interior quality is very nice and luxury car worthy.",0.9775,146
I gave up at 5 minutes......you guys can do better,0.4404,12
"I get the impression, that Jalopnik is as mistrustful of EVs as current car dealers.  You expect them to understand this is still a car, but they frame the EV advances as lacking something; Where's the noise, vibration, smells that obviously makes a car - a car?

I wish I had something more to complain about?  Here he is with the sexiest car under $60K and that is what he came up with.  How about showing the car, and explaining why each re-imagined feature is an improvement on older versions?",0.7071,102
I guess the tens of thousands of European Tesla owners don’t agree with you.,0.3612,17
I know pot is legal now in CA but... Would have been nice to hear the owner's thoughts once in a while.,0.5106,24
I liked the video in spite of that bro.,-0.1531,10
"I love reading Jalopnik but this video, after asking people to lend their Model 3, was badly prepared for I feel. C'mon guys.",-0.0516,27
"I love to hear that electric cars are more and more likely to fill our roads up. Though, I really think that the most beautiful thing in the whole video is the number of cyclists riding by. Does our commitment to our own healty future go through a ""reptilian nose"" and self opening / closing gizmos? Oh and by the way, why is the steering wheel still in front of the player... pardon, I meant the driver... I think it's time the driver has the big screen in front of the seat, instead of the steering wheel, judging by the time that will be spent upon it. I can understand why manufacturers are doing such things, but I can't understand why people can't realize that getting surrounded by any gizmos replacing human abilities becomes an excuse to become more and more awkward, or even unable, thus dangerous. No wonder the full automatic drive is becoming a need... Unfortunately. 
Not to mention the need to get the feeling of old school cars. We're a hundred years late already in the process of getting rid of wastes.",-0.3157,206
I love when Dax Shepard reviews cars.,0.6369,8
I love you stranger,0.6369,4
"I never changed my story and it is fact that there are NO model 3's on display. Again with the redundant personal attacks. Your inability to learn and understand the problem is so frustrating that it is entertaining. My friends are loving your way of thinking and attempt to digress from conversations due to your insecurities about your lies btw. Here is a recap of what happened since you seem to have a short term memory. You criticized the interior, I refuted your point. You opposed my reply and again I justified my explanation. It was a civil and nice discussion till there. Then you refuted it again and threw in a personal insult and random accusations about my feelings towards tesla. Then I called you out on your bullshit and then you continued to insult me personally telling me that I am a cultist. I made fun of you for it and said you are digressing. You then seemed to muster up a reply, which, according to me, is a lie. You again and again brought things to a personal level, mocking me despite the fact that I was making fun of you for it and reminding you of your essential flaw. Again, I do not disrespect your opinion on the interior, I simply refuted it by saying that me and the public think otherwise. Your opinions are yours and there is nothing wrong with having them. What is a problem, however, is that you took things to a personal level and started lying that you found a model 3 in a dealership even though there are none. Stop being so insecure when someone disagrees with your opinion.",-0.962,307
I predict this car will be recalled for catastrophic failures across the board. It’s functionality is unnecessarily complex just for the sake of novelty.,-0.7351,28
I really dont see the point of a tesla especially for us Europeans where we are a bit more spoilt for choice when it comes to full EV. Its like the iphone ten of cars.,0.3612,37
I think it looks great but I like minimal.,0.7003,10
"I think the idea was to give the point of view of someone who knows little about EVs or Teslas.  If so, they succeeded.  Agree it's totally disrespectful to one of the most significant cars yet made, to take this approach.",0.7867,46
I think the interior is minimalistic to a fault. I’d be very annoyed if I had to go through menus to get to the wipers in a sudden downpour,-0.6801,32
I think they spent more time on the exterior than the interior. It's a show-floor car not a drivers car.,0.0,22
"I was excited for the Model 3 when they first announced it, but I have to say I am a bit disappointed...the screen looks like it's been added as an afterthought more than anything...It's also got to be pretty disconcerting to not have any instruments in front of you...basic stuff like the speedometer at least....the technology is impressive of course, but the presentation of it all just looks kind of underwhelming

the presenter is a tool",0.9513,86
"I wonder what the Model Y is going to look like? Anyway I like the Model X but have to save my pennies a bit more, LOL. The Model X has everything I want in a car and then some. Now I am not a fan of full auto driving as I know that technology can be abused by over controlling governments but an SUV that can do 0-60 in less than 3 seconds is a winner for me. My hope is when I am ready to buy they have a 200kW version with three motors for the Model X. But I did promise my mom one of these Model 3's as I think it suits her best so she can stop paying for gas and worrying about car repairs.",0.9731,139
I would like to know what he paid for it?   I'd pay $40K if it could go about 200 miles at reasonable freeway speed.,0.3182,27
"I'd like the X a lot more if it had normal doors. They've been problematic while the car is new, i can't imagine what they'll be like when its old. 

I also wish it was a bit more square backed, but i can see why they had to smooth it out.",0.3796,56
I'm not that stupid you idiot. Apparently you are for thinking I would make that sort of mistake. I called a few hours ago.,-0.4968,27
"I'm the boss as I own my own business, but which part isn't true? You channel as no videos, no likes, no nothing it's like you don't exist then you wish to post places as if anyone should take you seriously when in reality your really not even there, lol 🤣.",-0.8708,57
Is the host on drugs? Calm the fuck down🤦🏻‍♂️ . Can’t even make it through the video.,-0.296,26
It is the cheap way to build it. A complex dashboard is very expensive. A touch screen these days? It might cost a few hundred bucks.,0.0,30
"It looks cheap for $50,000 car.",0.0,8
It looks like Jalopnik just picked a random surfer dude from the beach to do this presentation. And another random by-passer to shoot the video. Terrible.,-0.4588,29
It looks like a shit. And zero functionality,-0.2732,9
"It looks like they just glued a cheap monitor to the dash and said, ""We're TESLA,  these idiots will buy anything.""",0.3612,26
"It's awful. As tested...this is a $50,000 car. The interior is a sea of dark plastic and vinyl seats. No leg room in back. A sad attempt Tesla.",-0.8074,36
It's funny it's not a hatchback. Feels wrong somehow.,0.6656,11
It's nice to see Garth doing other shows other than Wayne's World.,0.4215,13
"It's not grandpa's ""WW2 bomber cockpit"" messy cluster of knobs no. Like the guy put it nicely, if you got your phone before you got your car, then you are the main target, old versus modern taste.",0.1779,44
"It's not the same. Tesla has had numerous quality-control issues. People don't seem to care because it's Tesla, but Marcus Brownlee's P100D, for instance,  would randomly shut off sometimes when he turned. 

Heck, even the first Tesla reviewed by the NYT broke down and Musk threw a fit about it and threatened to sue, and then all of his cultish followers did the same. The first guy to drive a Model 3 across the country experienced these issues in his three-day drive:

1. Air bag light. 2. Tire pressure sensor. 3. Charging lid. 4. Wipers knock. 5. Music system noises. 6. Service response malfunction. 7. Loud pop in back and warning light. 8. 12v plug not working. 9. Low quality wiper blades leaving strikes. 10. Time zone recognition. 11. Mistakes in charging rates calculation. 12. And low quality “upgraded” music system.

It's just a rational decision not to buy a Model 3 until Tesla fixes its production problems.",-0.9707,195
"It’s cool to see a take on the Model 3 from a non-EV non-Tesla fan point of view. I especially appreciated the examination of the car’s lines, shape, and design at the beginning.",0.8016,41
"Jacob Williams 

No one is saying that Tesla's are a better driver's car. In fact it is specifically designed not to be. It's designed to take many responsibilities away from the driver (ie: semi or fully automated driving features). This alone goes against it being a more manual/fun car... However, 95% of the population are not car enthusiasts and only need to go from point a to point b economically, safely, and reliably which this car is designed to do (and cleanly).",0.2177,98
"Jacob Williams I think you feel more connected to the nature and the road you are driving through, when no loud engine rumbles in the front. This is what electric cars enable. They don't stink and you can really feel the road.",0.015,46
"Jacob Williams, hmmm, I own a Tesla Model S and I have so much fun with it, that I ordered the Model 3 earlier this week.  I do agree about the button issue.  I wish the model three had a voice command button on the steering wheel like the Model S, as well as a button for the glove compartment.  I had also wished that it had the windshield wiper stalk on the steering wheel, until I got the software update for automatic variable rain sensor.  I've tried that out for the past couple of days and it works wonderfully.  Other than those things, I'm fine with the Model 3 and can't wait to take it out on curvy mountain roads, which I have the most fun driving.

As far as Tesla fan boys, duh.  There's a reason for that.  An amazing car company that's leading a seismic change in the automobile landscape.",0.9793,170
Jalopnik - if you need more reviewers look me up. I'm a presentable looking car guy. I muted the audio so I didn't have to hear this oddly articulated vagrant looking guy rambling.,0.0,36
"Jeez Jalopnik, this is the best you can do?",0.6369,11
Just a suggestion.. the camera guy should slow down a little. At one point he was bouncing around up and down and back and forth you couldn't see anything,0.0,31
Just did. They do not. I knew that because model 3's arent on display anywhere yet. It will be later this year. There is no need to market the model 3 because the demand is wayyy over the supply and marketing it will only push back their schedules. They need to catch up to maximum manufacturing speeds of model 3's before they can afford to advertise it.,-0.4019,77
Lars Pallesen whether or not one EV is better than another is all matter of opinion. I'm just noting that they are many other EV's on the market and the Tesla seems way over hyped given what it is. Other company's have been making comparable EV's for years yet they get so little coverage despite many outselling all teslas combined.,0.4588,63
"Loanword Eggcorn 

Yeah, but you still have to turn on/activate the wipers... most cars it's a flick or switch at your fingertips but this can only done on the screen. All I'm saying that many of us prefer hardware over a touchscreen. This also applies to climate control. There r some things done better with physical buttons or knobs that you don't need to go to menus to activate.",0.6652,77
"Loanword Eggcorn I tried a Model S, Fanboy ;)

Bad quality, bad handling, only knows how to 0-60, and the touchscreen system is a shit.",-0.8658,30
"Loanword Eggcorn I'm posting my Experience. Not the biased journalists one.

The car weights 2.1 tons, and that affects on cornering. You feel a very strange sensation.

A suspension design that works well on a car, probably won't work well on other car.

And the touchscreen, that's the problem. Is too Big. I prefer buttons. I can see which function I Will press without taking the view from the road.

And the quality, bad. Simply bad for the cost of the car. Cracks, not premium materials, not good adjustments. And the seats, small.

The problem with that car is that is very overrated because is electric. That car uses a standard engine, and the note, will be a 5-6.

And a question. Have do you tested one?",-0.93,153
Lol relax snob,0.4019,3
Looking at all they put into developing this car. I'm pretty sure nothing is this car is overlooked. Especially the main control hub,0.6597,25
Looks gimmicky,0.0,2
"Love the car, but I agree with the #1 complaint: Having the majority of controls/interface on the center touch screen is problematic. Hopefully the Model 3 v2 will have more interface options. Like 1) HUD, 2) traditional wiper interface on stalk - I'd hate to activate wipers and adjust the speed on a screen! Living in the PNW that would be so annoying. 3) Even the dash storage can only be opened from the screen. Keep things simple Tesla! I think if Tesla listens to the complaints on their car for V2 (which I think they will do). Their V2 of this car will be unstoppable.",-0.8939,125
Low production quality for jalopnik😠😠,-0.2732,7
"Lulz. Freakin' Andrew Collins. Get him a haircut, some fitted clothes possibly...or not. Either way, he is a good Jalopnik presenter imo.",0.7096,31
Many people have said they should have oriented the screen towards the driver (like in the S). I totally agree. Maybe they'll angle it a bit more.,0.4201,32
"Matt Hopper Sorry, don't know Steve Ballmer is. As far as Apple Inc goes I don't like them at all. I prefer to build my own computers, and Apple has always been against doing so. If consumers don't speak up against poor designed products then nothing will ever improve. 😮",-0.7855,56
Maybe the family needs more than just one car... LOL.,0.5473,12
Meh. He's grand. Might act a bit Canadian but there's nothing wrong with it. He knows his shit and that's all that matters.,-0.1454,27
Mhmmmmm. He seems annoyed at the blonde. Mhmmmmmm,-0.3818,10
"Model 3 is a better car. 1,000 lbs lighter, better handling, more efficient, more agile, and half the price of a Model S.  Try one before you say it's no good.",0.8622,38
"Model 3 looks beautiful in person.  Much better than in pictures.  The interior quality is excellent, and the materials are excellent in a sophisticated European way.  It does not look cheap at all.",0.9571,38
Model Y is going to be a small SUV coming in a few years. That'll fill the hatch need. I can see why they might skip it from a cost and complexity standpoint. Making a long range EV at this price is tough enough.,-0.128,48
More importantly can Tesla change the code for nfc and app to lock you out if you have a missed payment?,-0.5118,22
"Most people who have driven a Model S disagree with you, including professional car journalists.  The Model S touchscreen is large, well-organized, and works well.  Model S handling is excellent for a large car.  The suspension was designed by the engineer who did the 2006 Ford GT  The rear suspension is almost identical to recent Ferraris.  But yeah, haters gonna hate.  Hate away.....",-0.5215,73
"My personal feelings about the model 3 is it should have been a hatch back or come that way with a choice when configuring the car. Other than that it is the best EV in it's class bar none, it looks the best as that ugly GM car was made by someone whom hates cars and thought that people would buy it just because of the technology, NOT! People do care about how their car looks, how it performs, and how well it is put together as after all you are going to own this thing for a very long time so why settle for less?",0.8313,113
"Nice nice. FYI, tesla doesnt have dealers, it has showrooms and service centers. And it has not put a single Tesla model 3 on display yet, ANYWHERE in the nation or in the world. I live near Fremont (its headquarters) and have only sat in one through a friend of mine working at tesla. You can only sit in a model s and model x in the showrooms. So You are blatantly lying by saying you found one in a tesla ""dealer"" (even if you meant showroom, you would be lying as no model 3's are on display). Yikes. There have only been 3 tesla model 3's sold  in maryland as of writing this comment. Since I have been in touch with the car manufacturing industry, I would like to let you know there are always problems in the first few thousand cars, albeit any brand. It is showing even in the model 3's as they are improving with every iteration. Generally there are magnet issues in the lid in the center console or an issue with panel aligning by a few millimeters. It is very normal for a newly released car. For a fair comparison, check You You Xue and his review. He has had some issues including autopilot, software glitches and audio ticks, but the interior according to him is great. The majority of owners in forums, and also reviewers who have been critical of Tesla before think the interior is simple but high quality. Check out Doug Demuro's review for example, who I think is fairly neutral when it comes to Tesla's, not shying away from pointing out flaws in it. Even he thinks that the interior is high quality.
BTW please do research before lying. That was too easy for me and very satisfying.
BTW part II: I will keep replying not because I am irritated, but because, as mentioned previously (since you failed to read my explanation), I am amused by your laziness and lack of attention and overall stupidity when having a discussion, as you resort to bland and unclever insults when you are out of points to make as you cannot accept another person's opinions and observations. It is very entertaining to see you struggle and spit out lies when your are mentally and cognitively helpless when it comes to this discussion.",-0.4042,441
"Nice review, liked the comments on the styling. There have been others that have gone over the car in minute detail and that gets boring after a while, this was really good in conveying overall impressions in an easy going manner.",0.8832,45
"Oh Amm, you're contradicting yourself. You said you don't care about what I think of you. Well, you clearly care very much what I think of you.  That is why you keep replying. You need to work through the issue of being so hyper sensitive. I'd suggest a good therapist. 
As for the Model 3's interior, I have actually sat in a Model 3 at a Tesla dealer in Betheada MD. It's far worse than a mid grade Toyota Camry which can be had for half the price. The Model 3 is also being delivered with body panel fitment issues. That's a 1980's type manufacturing issue. Quality control at Tesla is a major issue and it shouldn't  be on a $50,000+ car. But maybe you think that's acceptable. Now please stop being butt-hurt when someone points out a legitimate issue with a Tesla. But if you want to keep responding to me then...well, I know it's because you're easily irritated. Best of luck with the counseling.",0.7464,192
"Oh my god. I had to come to YouTube to make sure I wasn't the only person who felt this way. I really and truly thought the car owner worked for Jalopnik based on how cool, calm, and collected he sounded. The man in this video would have been slapped if he would have gotten in my car looking like Shaggy from Scooby-Doo and acting like every button was a clue.",0.9346,77
"Oh now you're changing your story to cover up your lying. How many lies have I caught you in so far? You really need that counseling I recommended, you have aerious problems AND you seem to be obsessed with me. You're kinda wierd.",-0.8316,48
"Oh yeah, I'm getting paid for this. Well, since that's not true you're either a liar or am extremely stupid man. So which one is it? I'm thinking you're just a liar. Does your boss know what a liar you are??",-0.9168,49
On 30/02/2018  Tesla will issue a voluntary recall for Model 3s to address excessive rust problems with the exhaust.,-0.5994,22
"Only in images where the camera is low does the screen look high.  For an actual person sitting in the actual car, the top of the screen is barely above the bottom of the windshield.  It is in a perfect position.  I have sat in a Model 3.",0.5267,53
"Or, wait a little longer and replace your truck... wait for it... with a Tesla Truck",0.0,19
People who shoot in flat profiles but don't color grade it back to normal. Gross.,-0.705,17
Philip Trinh Also car enthusiasts like tesla bevause the electric motors have more power than a combustion engine. You pit your foot on the throttle and you got the power instantly.,0.5994,33
"Philip Trinh OK, a couple things to note here.  Sure, 95% of people are not driving ""enthusiasts,"" that was never my point.  However, I would not say that 95% of people don't CARE about driving, let alone giving up driving to be shuttled around in some Google self driving bubble!  Also, I'm confused, you say that the point of Tesla cars is not to appeal to driving enthusists, but for the past couple of days, I have been lectured by nearly everyone in this very comment section about how wonderful and fun to drive Tesla cars and electric cars in general are to dirve.  So which is it, uninspiring or a blast?",0.8973,131
Pointing out your bias is not a personal attack. You should really go back to college and take a course on logic. It would clearly help you navigate some of your confusion and personal hurts.,0.308,38
"Realy bad video quality, sad!",-0.784,7
Robert Blackford I look forward to getting one while keeping my MS!,0.0,13
"Robert Blackford The actual Teslas like the Model S, X and 3 are NO really sports cars! They are seddans! Electric cars can be really good track cars. Just look at the Nio EP9 and Rimac Concept One. Both ate really heavy and the Nio has 6:45 at the Nürburgring. And the new Tesla Roadster will be just like that.",0.7044,67
"Robert Blackford no, they have not, anywhere, not in Fremont, not in Maryland. They haven't even offered me a test drive despite the fact that I have reserved one. Stop blatantly lying sir. I'm pretty sure everyone here knows it's not in any showrooms. Here is proof: forum/forums/when-will-example-model-3s-be-dealerships. As for the fact whether I live in Fremont or not, no you cannot say for a fact and no I cannot prove it. It's not like its unbelievable for me to live in the Bay area. Besides it's irrelevant and proves nothing. The point is that I know how Tesla works and you are very much lying. You know that.",-0.8957,133
Robert Blackford really? Cause even the most basic phone is viewable with glare if it has auto brightening turned on. Seems implausible that a Tesla vehicle doesn't have the same feature.......but I do believe since I've never even see ln one,0.5423,45
"Robert Blackford yeah much cheaper to have a computer controlled electric glove box, mirrors, air vents, etc then to put plastic handles on them. Makes sense lmao",0.7269,31
