,sentiment,wordCount
Let’s be honest who came for the violin playing xD,0.836,12
Lindisy i want you to get the Dimenend play buden,0.4019,10
Lindsey  sang Mr. grinch,0.0,5
Lindsey Stirling is my favorite violinist my dream would be to meet Lindsey Stirling I love them see so much,0.8481,20
Lindsey Stirling plats violin she doesnt sing,0.0,7
"Lindsey Stirling извини, но мне кажется это не твой типаж ...",0.0,12
Lindsey got great legs lol,0.7845,5
Lindsey is so cute in this video <3,0.7761,8
Lindsey is still a Thing?,0.0,6
Lindsey is still so adorable!!!,0.7177,8
Lindsey is the star of the song not the girl singing lol,0.4215,12
"Lindsey você está bem? Parece que algo aconteceu, nos seus vídeos antigos eu via um brilho e um sentimento que me levava a sonhar a cada vídeo, agora, apesar da música divertida e do vídeo super produzido e como se houvesse uma tristeza no seus olhar. Espero que esteja bem. Fiquei encantada quando conheci sua arte e feliz por alguém ter esse tipo de sensibilidade, de qualquer forma não se afaste muito das suas raízes precisamos de uma base sempre, sei que a sua como a minha é Jesus, então te desejo tudo melhor.",0.4019,104
"Listen closely, and you can hear Becky G's L.A. accent bleeding through..
""My favorite hawliday"".",0.4588,23
"Lol im pretty sure i will bewatching this vudeo in June. And in Arizona, its like 120 ouside 😂😂",0.8689,22
Love it!,0.6696,3
Luke Brazil,0.0,2
Me encanta becky G,0.0,4
Me notaaaaaaaa,0.0,2
Merry Christmas guys😘🎉Happy Holidays👪👫🎊,0.5423,10
Merry Xmas :-).,0.5423,4
Merry 🎅🎄 christmas,0.5423,4
Mi mano abono es por Beka babosa! Que cada vez que habla dice cada pendejada! Lindsey ya no trabajes con esa loca!,-0.4724,25
Muy bien,0.0,2
Muy linda la rubia,0.0,4
My new favorite Christmas album!,0.5093,6
No,-0.296,1
Not bad ❤,-0.5423,3
Ok then,0.296,2
"Past Christmas,  and this is still a record",0.0,9
Por que copiar a ariana grande... Es literal como si viera focus,0.0,13
Precioso!,0.0,2
She is so beautiful😍,0.0,5
So Becky goes from Mayores to Christmas songs with no problem?,-0.5994,12
So cute!!💜💜,0.0,6
Sr. Sin-Contrato Thanks. How was your Christmas? :),0.7096,11
Sr. Sin-Contrato u too,0.0,5
This is a good Christmas song  my daughter was sick for Christmas,-0.1027,12
This is a pretty good song Lindsey and Becky G Rock,0.7269,11
This is great ♥,0.6249,4
This is my new favorite song in the whole world!,0.5093,11
This is so underrated. It’s so catchy I’m still listening to it after Christmas,0.0,19
This made my depression go away,-0.5719,6
"This song is so addicting, I can't stop listening to it. I love it so much!",0.768,19
This song is so awesome.,0.7384,6
This song is so good! Both of you made this song be cool! :),0.8633,16
This song is too good to not listen to all year round.,0.4404,13
This song is too good to only listen to it once a year.,0.4404,14
This sounds to sweet scape by Gwen Stefani 1:04,0.4588,9
Thumbs up if you want this song on Just Dance - w -,0.0772,13
U are a great singer,0.6249,5
Um dia vou pro EUA só pra conhece-la,0.0,8
What I love is now U can laugh at AGT and say look at me now,0.8316,16
Who's a beaster,0.0,3
Who's doing a dishlike;,0.0,5
Why can't I stop listening to this,0.2235,7
Woah Barbie!,0.0,3
Wow this girl can play the violin really Awesome 😊🎼🎵🎶🎻,0.8908,14
"Wow!, becky G!!!",0.0,8
YES MA'AM!!! Love it<3,0.8594,8
Yeah Rebecca ❤,0.296,3
Yeater day i surprised my daughter  with her warmer in the winter album.,0.4767,14
You are my hero!💗,0.0,6
You been doing good lovley leags better than than than the beginning still wonderful sexey like no a fence love you girl,0.9325,22
You collaborate so well with Becky  G   😊💗🎻🎻🎻😄  love your  dancing,0.787,16
"You put it in a/the song?
That doesn't seem very private.  ; )",0.0,17
am I the only one think this should be Ariana grande Song NOT (Becky G) yes Becky g was great but I think Ariana wii do much better in this Song,0.8047,33
am I the only one who think that she sounds like Megan Nicole ? xD,0.743,15
amei!!!,0.0,4
are they...Barbie dolls?,0.0,6
awesome as always. i've been a fan since i heard crystallize on pandora while listening to jon bellion radio!,0.7712,21
beautiful,0.5994,1
"can i say again, it's good!!",0.5399,9
"dearest Lindsey,autum here, yeah this one looks like it was fun :) love the gi joe lol",0.9666,20
"está canción es mucho mejor que ""mayores"" y no tiene tanta fama",-0.296,14
great:*,0.0,3
"hi friends, help us win a contest, we only need your like on https://www.instagram.com/p/BdAKEEKgezj/?taken-by=aviorair, thanks all and merry christmas 🎄💕🎄🎆🎆😍💕😍🎆🎆🎄💕🎄",0.9552,35
https://twitter.com/twitter/statuses/945287222210781184,0.0,1
https://youtu.be/wTBgbzD2wK4,0.0,1
i cant stop waching like if cant stop too.,0.1695,10
i love becky g,0.6369,4
i loveeeeeeeee❤😍,0.0,4
i miss this Becky!,-0.2244,5
i think we are all missing an importent point HOW IN THE HECK ARE THEY DANCEING IN THOSE HEELS,-0.296,19
i'm here for B 💛,0.0,5
i'm here for B 😘,0.0,5
"im here for becky g 
i have no clue who lindsey stirling is (sorry but im a hip hop/rap/teen pop/indie guy",-0.1531,28
korea migi show best of the best subscribe press like ~^^♡♡,0.8979,15
lindas amei,0.0,2
lindsey cool ),0.3182,3
mayores,0.0,1
me encanta,0.0,2
"me encanta esta canción :)

que acaso soy el único mexicano aquí xd xd xd xd",0.9595,16
"me in the toystore: ""I'll have the Lindsey Stirling doll, please""",0.3182,15
me saying no coments is the kindest  way to say that this was horrible.....,-0.296,15
my teacher love lindsey stirling and she played this song at school and i love it,0.8957,16
pancake hand !!!,0.6219,5
pinches patotas de la lindsey ala verga,0.0,7
que feoooo,0.0,2
que feoooooo,0.0,2
she's such a talented young lady,0.5106,6
so beautiful,0.6361,2
te doy un lika ´,0.0,5
terrible,-0.4767,1
this is great,0.6249,3
tho Carol of the bells was awesome....,0.0,8
total es de reggaeton o de inglés?,0.0,8
tu es trop belle lindsay,0.0,5
"when I heard first time this song, I think it was from Ariana Grande, In December I were crazy searching Ariana Grande Hollidays  Song with Violin (I'm Latina) and I didn't search anything... now I'm laughing because is so funny, two months searching it with the wrong singer",0.3488,54
wp lindsey,0.25,2
your so good,0.4927,3
Çok iyi 👍,0.0,3
"Ведьма со скрипкой! Она у меня везде, в телевизоре, в машине, в телефоне, в голове... СУПЕР!!!",0.0,25
"самая, а может моя?",0.0,6
謝謝妳讓我聽到這麼美好的旋律😇❤️,0.0,4
🎄🎄🎆💕,0.0,4
👍👍👍Muy bien por las 2 👍👍👍,0.0,11
💕,0.0,1
😄😄😍😍😻😻👍👍🖒🖒👏👏,0.0,12
😍😍😍,0.0,3
