,sentiment,wordCount
!!! The group of guys with kylo ren in TFA might be the Jedi that Luke said he took with him when he left !!!,0.0,29
"""Kneel before Zodd!!!!""",0.0,8
"""Wahhh Wahhh wahhh too many ethnics and all the white males were bad/in the totally factual and existing world of Star Wars the lady had purple hair and the other lady who is a  Skywalker literally embodied the surname wahhh wahhh wahhh/They freed the not fictional at all man faced horsies and they wouldn't let Chewie eat the dogchickenhawk so it's PETA's influence wahhhhh/In the non prescriptive fictional universe we simply MUST have our prescription wahhhh/They didn't honour the consistently dark and gritty tone of that well researched documentary series otherwise known as The Original Trilogy (😂) wahhhh/ No backstory to Snoke you know just like The Actors Studio degree study that was done on The Emperor/Snoke died unceremoniously and not anything like The Emperor or Darth Maul's drawn out and respectful swansongs wahhhh..""  ..fccccck I thought hurtbutts might've eased tf up since TFA....",0.4408,162
"""robot booty"" please never say that again",0.3182,9
#1 Thing at least half the Star Wars fanbase missed: this is the best SW movie since the OT.,-0.1531,22
"#7: ""Let the past die - kill it if you have to"" is a direct line to star wars elitists that hate anything outside of the OG trilogy.",-0.9509,33
A bad movie can't save itself by referencing back to past movies from the series that were GOOD.,-0.3601,19
A lot of Return Of Jedi callbacks in Snokes arena with Snoke treating Rey exactly how Emperor Palpatin treated Luke.,0.0,21
Akbar on a Snackbar,0.0,4
Am I the only one who the Snoke twist reminded him of that shitty Iron Man 3 Mandarin twist?,-0.5574,20
And Luke dies,0.0,3
And we still missed all that. Because you didn't show us shit.,0.1838,14
"Another thing missed by some, that this is actually a good movie",0.1779,13
Anybody else notice that Luke is fighting Kylo with the blue lightsaber that Rey and Kylo split in half not to long before?,-0.3612,24
"Artorias The Obese Walker Oh man, the Legends timeline is so Great! I think I've read almost all of the books taking place after Ep. 6 and while it took a while, I loved almost all of the books. Especially the Thrawn stuff and Yuzzhan Vong.",0.8868,52
"As a viewer of the original trilogy --- a victim of its own greatness, Stars Wars pretty much undid what middling plotline it had after The Empire Strikes Back",-0.4019,32
"At the end of the film, kylo and rey could see each other when snoke (the one who made the connections between them) had died. Either those bonds are permament or snoke isn't dead",-0.0408,38
At the end that kid used the force to get the broom DID ANYBODY SEE THAT,0.0,16
"At the end, Finn puts his hands over some books to get a blanket for Rose. The books are the Jedi texts.",0.0,25
"COUNT-DOO-KO
WAS FOLLOWING SNOKES ORDER!



(I think)",0.0,10
Can not believe they killed off Ackbar that way...,0.5559,10
"Can't research anything either, apparently.",0.0,7
"Carrie Fisher's dog, Gary, made an appearance, as did her daughter Billie Lourd!",0.0,17
Chewie got his hug from Leia.,0.4767,7
"Cho Bunny Sure, when the original trilogy came out. Thing is, though, in the grand scheme of things, now it's one big saga. The originals got prequels to explain them. 1, 2, 3, 4, 5, 6. Now, we're getting the SEQUELS: 7, 8, and 9. This is the SEQUEL TRILOGY, not another original trilogy, if that makes sense. It's one big story. (Or at least, it was supposed to be) Besides, just because the originals did it, doesn't mean the sequels have to. Be DIFFERENT for crying out loud. (Btw, the originals never even mentioned the word ""Sith,"" all we knew at the time was they were dark siders)",0.7003,144
"Clues in The Last Jedi as to the Identity of Snoke:

A lot of people seem to have missed this important clue in The Last jedi. There is a line in the movie where it is revealed that the Force tries to keep balance between darkside and lightside, so that when a person is very strong in the darkside, another person will appear who is strong in the light side.

This is supposed to explain where Rey came from, and that she is a balance to Kylo rens power in the darkside.

But what does this say about Snoke? It means snoke must have a equal ""light side"" balance as well. Who could this be? well one person who stands out as a candiate would be leia. She seems to have a LOT stronger force powers right when Snoke is suddenly becoming powerful as well. It also fits because they are opposites in many ways. They both lead opposing armies. Snoke is an ugly male alien, while Leia is/was a beautiful princess. Leia was the rejected parent of Kylo, while Snoke is a kind of adopted parent/mentor. etc

Basically, Snoke is the forces answer to Leia. He is the balance to her power. He is the Anti-Leia.",0.9365,235
Crap film,-0.3818,2
Did anyone else see the Clone Trooper standing on the top of the Trenches could of sworn it was Rex,0.2023,20
Did anyone else see the jedi books on millenium falcon in a drawer after they were supposedly burned in the tree?,0.0,22
Did anyone ever think the Knights wouldn't be his fellow students?,0.0,12
"Do all the children here that aren't old enough to remember the real Star Wars not remember that The Empire Strikes Back was critically disliked and seen as a disappointment when it came out also? This movie was definitely not bad by any stretch of the imagination. The only thin I was disappointed with was Luke's portrayal from what he was as a core character, but outside of that, great movie.",0.3237,76
"Don't you love it when youtubers (as we all know people trying to make money at home because they too lazy to work are very smart *uhum*) are all mixing the comic books storyline with the movie storyline? PS: 2 different storylines and they don't use eachother's story. Otherwise Ben Solo aka Kylo Ren would've been Jacen Solo aka Darth Caedus in the movie. Just stop it. Go away, get a real job.",-0.6218,84
Fantasy daily truly mazkl organic reserve report relax standard,0.7003,9
Friend of mine told me he wished Finn could have died saving the Rebellion or Resistance or whatever the hell were calling it this year. I laughed and said I wish John McCain could have died in that scene as a REAL American hero instead of the fake one he portrays in real life! -,-0.636,57
Fun fact: In canon saw gerrera actually doesn't die he is seen is Star Wars rebels and one line he says Jedda was just a test,0.2607,27
Garbage film,0.0,2
Gentry Porter He was.,0.0,5
Gentry Porter he was,0.0,4
"HOPE THERE  IS WITH THE FORCE 
 Yes, Luke die it was predictable and Brian Jhonson could have done some parts differently, but Luke, he's not gone, he will be much more powerful in episode 9 and probably snoke to remember obi one last word ""You cannot win, Darth. If you strike me down, I shall become more powerful than you can possibly imagine.",0.6295,72
"Han won the meleniam volken with the dice









I can't spell",0.5719,11
Hans dice are his lucky dice that he used to win the Millennium falcon from Lando calrissian,0.765,17
"Have to say The Last Jedi left me very disappointed. Some bits i did like but terribly outweighed by thd bits i didnt. No movie is perfect in anyway but the films in this series have completely lacked any sort of Rythm. Force awakens was basically a re shot of A New Hope then this one i cant even describe at times. Seen twice to try sway my opinion but still nope didnt enjoy atall. Hardly any story line to this, Lack of Lighstaber duels, no explanation of Snoke. Casino scene, love story of finn and rose-pointless, kylo ren lacking any sort of intimidation that Vadar pocessed-just reminds me of a spoilt brat. Lack of Battles, crap humour need i go on the list is never ending with the faults. Disney have fucked it and are basically just using it as a money booster. Honestly doesnt have the feel the last two trilogies had. Will still watch 9 so hopefully be pleasantly suprised by it.",0.2641,181
"Have you noticed, that the island Luke lives on looks like a sneaker?",0.3612,15
Hey the thumbnail is peter capaldi,0.0,6
"How about the fact that in his ""fight"" with Kylo near the end of the movie, Luke doesn't leave any marks on the ground, but they explicitly show Kylo kicking up salt, giving an early hint that Luke is not really there.",0.4895,48
How about the one big detail.. it was s h i t,0.0,13
"How about the one, where you know, Ren's lightsaber color and helmet is a homage to his bad ass grandfather, Darth Vader? Oh, you already knew that? HOW'S IT FEEL TO BE TOLD WHAT YOU DIDN'T KNOW, ASSHOLE?!

In addition, where the fuck do you get 'Luke's love of different colored milk?' Who said he loved that shit? Last I recall, Owen and Beru were drinking it too. Did THEY 'love' it also? Did Luke somehow use the Force to force the creature to dispense green milk? 

We missed the Maul homage did we? Fuck you.I saw more in TFA AND TLJ than you can EVER recall, asshole.",0.372,133
"How to Pick up Chicks 2018: 
You're nothing 
But not to me",0.0,13
I actually never got why the dice got any screen time till now.,0.0,14
I actually noticed all of these xD,0.5859,7
I didnt miss anything about The Last Jedi only that it was shite!,0.1867,14
"I do not remember seeing any damn Jedi books in the falcon,  and if they were who put them there? Porgs? Chewbacca? Those creepy frog nuns? Those are the only possibilities because Rey wouldn't have stolen them. I seriously think they burned up which is stupid and sad and fuck Disney for making a mockery of a great franchise",-0.873,65
"I do not remember that, being eight years short of being born at the time and not having much insight into the public opinion a that moment. But I do appreciate your telling it; it certainly puts things into perspective.",0.6249,44
"I don’t understand why people wanted so many questions for 2 reasons
There would leave no question for episode 9 to answer
And 2 the entire movie would have been about everything the Force Awakens left is with. 
I’m not saying that it shouldn’t have given us any answers in fact the last Jedi should have given us more .
I assure you that most questions will be answered in Episode 9: Questions answered
If you need clarification reply",0.0754,87
I expected the Kinghts of Ren to be a part of this movie.,0.0,14
I felt like TLJ was too subjective.  It got lost in trying to create story and trying to say the events happen and they just didn't have fun making the movie. Like the storyline was forced,-0.2268,38
I hated how the made smoke died they made look like a badass but when he died he wasn't,-0.8537,19
"I have a crazy theory that I have no clue if any thought of because it's ridiculous: What if Luke died in his X-Wing and he got stuck in between the physical realm and the Force, basically having a continuous cycle of grief and regret for everything and it wasn't until Yoda appeared to him that he realized what was required before he saw the last twin sunset of his time",-0.9493,73
"I honestly cannot even imagine what was about the movie that many people seem to be pissed about. It was great, hell, Luke's death was better than most of the entire movies all together..",-0.5719,38
I honestly thought Snoke was Emperor Plapetine,0.4588,7
I knew all this,0.0,4
"I know a mistake 



Read more",-0.34,6
I love Easter eggs.,0.6369,5
I misread Han Solo's Dice as Han Solo's Dick,-0.6597,9
I missed a good Star Wars movie,-0.4404,7
I missed a good movie detail,0.1779,6
I missed it all because I didnt see it. Will when it's available on piratebay haha. Not going to pay for social justice propaganda,0.4215,26
