,sentiment,wordCount
"It's so different from stranger things, so there's nothing to compare. Go watch it !! Both Dark and Stranger things are good in different way, i really enjoyed both of the series. 


Actually, i have a little crush with little jonah. I hope they'll soon release the season 2, i need to see more jonah's scene !!!",0.8743,67
"I’ve approximately seen 30 tv series shows,however, this show takes the 3rd position. Tic-tak tic-tak",0.0,21
"I’ve created a D A R K Amino if anyone is interested! 



Amino ID: NetflixsD",0.6114,19
Jeffery Mosley it's not. It's fcking amazing. Stranger things is overhyped,-0.4717,13
Joshua Baratheon thanks josh,0.4404,4
"Just finished season 1,very interesting show and all but I didn't understand everything.Like it's messing with your head...",0.2144,21
"Just finished the last episode of Season one and it is a Superb TV Series, Many Thanks for the Producers...!!!",0.8349,25
"Just finished watching the last 3 episodes of Season 1, This show is so awesome. I can’t wait for season 2!!",0.7799,27
Just tell me it's not another stranger  things,0.0,8
Just watched 1st season today. The show is really challenging to understand everything at one go. Its like a ZIP file of 50 hrs of story compressed to 10 hours. One word - Brilliant. Dont need season 2 as of now. Want to watch season 1 again and try to swallow it.,0.8173,58
Kristina Schrader it's not. It's so much better and different. No monsters whatsoever. First episode is a bit slow but the rest mindblowing!,0.1977,27
LA CASA DE PAPEL stay the best !!,0.6988,9
La segunda temporada para cundo?,0.0,6
Learn from Twin Peaks. End this after the next season. It's a great show but needs a beginning and an End. End it well and we'll all be on board for the next show you do.,0.6369,40
Liebe Grüße aus India!,0.0,5
Lol this is like stranger things,0.6486,6
Lol why did I think he was talking about Super Dark Times,0.7717,12
"Look like Stranger Things, i guess",0.3612,7
"Love from India😍😘Dark Netflix
The beginning is the end and end is the beginning🔥🔥
The question is not how when🔥🔥",0.6369,27
Love it best show on netflix can't wait for the next season,0.8555,12
"Madalina I. Not really, if you’ve watched it it’s actually got a completely different story. I actually liked it better than Stranger Things. You should watch if you haven’t. You can tell the voices are dubbed but it was fine",0.6187,51
"Make a season 2 please!
I hope Ulrich survives!",0.6988,11
Mikkel!,0.0,2
Najlepszy serial na świecie,0.0,4
"Netflix, if you features these kind of series, take my money monthly.",0.0,15
No German is the Original but it's dubbed on english and other languages,0.0129,13
No the Story/script of darker is older than any Idea of Stranger Things.,-0.296,16
Nova Spartan thank you so much :),0.6983,7
Ok so its like Stranger Things season 1 for the 1st kid missing and for the 2nd (the one in the yellow raincoat) is like georgie from IT!,0.7049,31
"Ok,really now,german actors are not something interesting.No feeling at all in their actions,no passion.They just don't 'have it'.It's in their culture.No matter if they are trying to be serious or angry or funny their face has the same expression.
The plot of the show is interesting but has many fails,gaps and anti-climax situations.As I said the main problem is the hypocritical of nearly every character.For example a mother is losing her son (Mikkel).Where is her natural reaction?No tears,no panic or despair.Then her son goes back to 1986.he moves towards his home and someone else opens the door.ok, but why the hell he leaves that door open to a stranger and leaves?Small details are making the difference.
Enough said...",-0.9663,144
One of the BEST TV shows of 2018. I can't wait for season 2.,0.7125,16
Only subbed?,0.0,3
Only thing putting me off is the fact I’ll have to read the subs for the whole thing,0.0,20
Please season 2!!!,0.4898,6
Random Person  Noooo! Stranger things is amazing but ill give this a try,-0.3802,14
"Random Person I'm watching it, thanks",0.4404,7
Recommend similar like this,0.6124,4
"Richárd Nagy I heard 2019 I believe. Not sure though, I’d hope for it sooner",0.6369,19
SEASON 2 PLEASEEEE,0.0,3
"SPOILER
The door is left open so Mads can return home, as he left the house without taking his keys, the mother explains that in one of the episodes. First listen, then complain.",-0.3612,38
STAFFEL 2 BITTEEEEE,0.0,3
Season 2!,0.0,3
Shit is sooo dope. I give it a solid B+. First 2 episodes were terrible to me to the point I stopped watching the show for over a week.  Only returned to it b/c a friend said I needed to give it another chance.  So glad I did.  It picks up masterfully starting Eps 3. Very well executed. Does amazing job connecting the dots.,0.7708,75
"Similar to Stranger Things...only German, less humor and much more...well dark. Netflix never disappoints!",0.5078,21
"So I go to watch this on my Netflix stream because it said 83% match, and the description read good I thought. But when I play it it's not even in English it's all in German, or something, with English captions!?",0.68,48
So basically Fremde Dinge,0.0,4
So is this German with English audio,0.0,7
Song name?,0.0,3
"Started watching it on a whim and was hooked from episode 1. Binge watched the rest, now I'm lying here with my mind warped and waiting for season 2.",-0.5267,32
Stranger Things - ;,0.0,4
Stranger things?,0.0,3
"Stumbled on the OST while looking for music ... Gotta say, I'm very intrigued. Will definitely take a look at this, it looks very promising !",0.739,29
Such a great season!,0.6588,5
Supernatural bullshit. Get real.,-0.5859,6
SÉRIE MARAVILHOSA!!!!!,0.0,5
"THE_GDR The story is actually completely different, I’d recommend watching it",0.4144,14
Thanks god......something to watch after all!!!!,0.6209,11
"That background music started at 0:50, was also used in breaking bad, in the scene when gus fring was about to die",-0.8126,24
The Best,0.6369,2
The SWEDEN Stranger Things,0.0,4
The beginning is the end and the end is the beginning. Watch the trailer Faces of Time one mere time.,0.0,22
The best show of all time hands down .  And i watched everything. I don’t know what should I do with my life after seeing this 😅,0.6369,30
The best ♥️♥️♥️♥️♥️,0.6369,12
"The question is not how.
The question is when.....


... will season 2 comes.",0.0,16
"The show is nice, but Ulrich is such a slut. Dude, get a divorce if you wanna sleep with someone else. And the ending seems inspired by The 100.",0.0,34
"The voices don’t match the faces and they alter from the subs, if their gonna dub it then at least dub to the script, but apart from that enjoyed it good show",0.8519,36
"There is no black guy in the show, this is a racist TV series.

/s",-0.7351,18
There is no overhyping. This show is flat out amazing. If it were in Mainly in English and no dubbing it’d get nominated for any and  everything,0.1027,31
"There's disturbing content and a few instances of nudity. It's a good show though, even with that stuff. The parents guide on IMBD is what I use to find out this stuff before I watch a show: http://www.imdb.com/title/tt5753856/parentalguide",-0.1027,42
"They have translated on Netflix trust me watch it. This show is no joke. I think the same way with foreign films. Not this though, amazing",0.7964,30
This is Dark.,0.0,4
"This is how you make a mind twisting, smart and intense thriller/sci-fi. What a series . A must watch for people who like to see a series which makes you think about probabilities of an event and keep you at the edge of your seat. Take a bow for the direction, screenplay, background music, acting.",0.6705,64
"This is the best show they’ve put out imo, I liked it better than Stranger Things",0.872,19
This is the first show where I literally hate/don't like every characters but gotta admit brilliant show and it's so addicting idk how am I gonna wait for so long for season 2 they're so many questions that weren't answered,0.7029,42
This series is epic and the best,0.6369,7
This series is mind blowing,0.0,5
"This show is amazing, the music, cinematography, I'm totally hooked. and that's the first ever show in German I ever watched.",0.5859,26
This show is so sick !!! I watched it twice a week😂❤,-0.7284,16
This show was incredible . Worth the netflix fee just for this masterpiece.,0.7766,14
This was AWESOME!!,0.7519,5
This whole thing made me shook the entire series. its like a rollercoaster.,0.2732,15
Tick-tock tick-tock,0.0,2
Ummm stranger things meets IT in germany?,0.0,8
"WTF Helge is annoying. He is a dumb f**k who refuses to die every time. Even the young Helge's face is annoying, I wonder who are his real parents...",-0.9526,36
WTF...looks really good...,0.0,6
Wanna go for BINGE WATCHING....DARK is for you then....,0.0,12
"Watch it in orinigal, German. Not the same dubbed, not at all. Actors kill it, best watch it in German.",-0.128,26
We love germany! Eff da jews,0.6696,7
Wen is season 2 coming !!!!!! ???,0.0,11
What takes first and second?,0.0,6
"Whatever the brain imagines,that is possible....BTW this show is Dark,and freaking awesome!
I'm glad the series is still good, not like movies.",0.7493,31
"Whats great about this movie it is true , we are just getting to explore this in science,  looking my life i can see that future influences present and present future, they could exist at the same time",0.7845,40
When can we watch the second season?,0.0,8
When is season two?,0.0,5
Where is season 2? The real question is: WHEN is season 2?,0.0,15
Which song does ulrich listen?,0.0,6
Who  else felt that this serie has something in common with the serie of stranger things ? .,0.0,18
Who else came here from Dakotaz😂,0.0,7
Won’t watch anything with dubbed voices. It’s beyond annoying.,-0.4019,15
Wtf the ending??? I hate this kind of endings,-0.8418,12
"Yeah this show is a real fucking banger, keep 'em coming Netflix!",0.3595,15
"Yes, and also available in Spanish, Italian, and French.",0.4019,13
You Look So Dumb Right Now *sing*,-0.5563,9
"You are comparing apples to oranges. They are nothing alike. But yeah ST is very good in its own nostalgia driven comic horror theme (atleast s1, s2 sucked)",-0.3389,33
You better answer that question. I need something to watch...,0.4404,12
You must watch. Bravo Netflix! “long suspense” dark 🔥🔥,0.0,14
a masterpiece!,0.6588,3
"apparat, goodbye",0.0,3
best tv series i have ever watched,0.6369,7
"bulshit, but u can tell me the name of the music in the Trailer",0.0,15
"by the way the storyline is set up, this works actually :)",0.4588,13
claudia tiedemann if you ask the girl that kiss Jonas it is Martha Nielsen,0.4215,14
dark only germans zombies!,0.0,5
didnt watch it yet but it reminds me of predestination,0.0,10
duh yea just like your dp,0.3612,6
"eu amei essa série, espero que tenha a segunda temporada",0.0,11
her zaman olduğunu gibi MÜKEMMELSİNİZ.,0.0,6
https://www.youtube.com/watch?v=B_C58r8Ue88,0.0,1
i am watching it right now eeeepiccccc series;),0.0,9
i don't think you know what overrated is.. no one ever talks about this show. overrated would be walking dead or something popular smh,-0.7184,26
i need the season 2 please!!! good vibes from México:),0.7249,14
"i watched the whole show last week and i must say that comparisons to stranger things is unwarranted, cause similarities are only superficial. there are some teens in the show, subterranean tunnels, and scifi plot, that's it. the score is way different too. what noone has said is that most of all dark brings back the memories of true detective",0.4215,67
is it all in German ? like come on dub this already,0.3612,12
is it completely in german?,0.0,6
just pirate it or just on Netflix,0.0,7
like stranger thing lol,0.6486,4
lol,0.4215,1
"more like ""free will but everything you do is predetermined"". o.O",0.2466,16
most overrated tv show,0.0,4
not watching bc it’s not in english oOf,0.0,10
ohh shit i really want to watch this!,-0.5104,9
one of the best tv series I have ever seen. Can't wait for the 2nd season!!!,0.7249,20
"only problem this show has is that they overused the music. 
trotzdem eine der besten netflix serien",-0.4019,18
paranyxidas Hellas found a Salty hater,-0.4215,6
season one was just awesome!!!,0.7163,8
so good! definitely a must watch,0.7553,7
thIS IS BETTER THAN STRANGER THINGS. GENIUS. PURE GENIUS.,0.5622,12
the fact that this is in german is one of the most attracting point! gonna pay for Netflix now!,0.554,21
the guy with the beard is jonas!  and mikkel is jonas's dad. ;)....,0.0,16
the show is LOST - lets just hope it doesn't end as bad or has random polar bears running around,0.4053,20
the song ? pls,0.0772,4
tik tock...,0.0,3
who is that girl 1:28 ?,0.0,6
why is this series in german language,0.0,7
"yeah with english dub, but the dubbing is horrible. i would recommend german audio with english subtitles.",-0.2263,20
"yeah. the ulrich story line has so much potential.
and yeah there will be a second season. probably in 1.5 - 2 years i would guess.",0.5267,30
you should.,0.0,3
youre right...but giving a 9 for this show is to much..,0.34,14
Çekimler felan güzel ama senarist biraz fazla karıştırmış olayları. Bu seyirciyi kaçırır onun dışında mekanlar çekimler sağlam.,0.0,19
ПРосто Супер ! Очень атмосферный ! Сильнее и красивее я не видел !,0.0,13
тик так тик так,0.0,4
الي جاي من قناة صاحي لايك,0.0,6
مسلسل مجنون فيه شويه لحسة مخ بس حلو مره عقبال مسلسل عربي انشاء الله,0.0,14
هاه عيال شالوضع نتابع.,0.0,5
"‪Holy moly I just finished episode ten of season one of Dark and that show was crazy. I really hope season two will be able to compete with the entertainment and suspense season one gave me. The story of Dark was so captivating, and I am so glad that I watched the show.‬",0.8156,59
😘💗💋💞💞💞😍😍💕💕💕,0.0,11
