,sentiment,wordCount
"* blows air in hand *




i am holding my breath..",0.4939,12
0:42:47,0.0,3
1 min,0.0,2
1 min 5 sec!!!!!,0.0,7
1 minute,0.0,2
1 minutes and a second,0.0,5
1: 01: 13 kinda proud,0.4228,7
1:07 tia and tamera 😳,0.5106,5
1:13 wow,0.5859,2
1:17 OH ITS THE GIRL FROM HIHO KIDS!!,0.0,10
1:20 yeah more than most of these people. Im only 14,0.296,12
1:20mins,0.0,2
1:24:20? Cool. Though probs because I seim and sometimes we have to dive across the pool. I never make it though...,0.3182,27
1:31 He looks Patrick Dempsey 😍😍,0.0,7
1:31 boi that’s what I got,0.0,8
1:43 i want to meet that girls so badly now,-0.5706,10
1:44 the gray haired dude is amazingly cute,0.5095,8
1:55 She's too pale!!!!,0.0,7
1:55 Why is she whiter than white?!?!?,0.0,12
1:55 her skin is gorgeous and pale!,0.6476,8
1:55 pale ghost,-0.3182,3
1:55 she’s so pale and her hair is gorgeous! She looks so Celtic!,0.6792,17
1:55 she’s so pale...,0.0,7
1:55 why is she so white?,0.0,7
1:55 wtf she looks like snow,-0.3182,6
1:55 x3,0.0,2
1min 20sec I am a swimmer and I am 12😂,0.0,11
1minute 43 second,0.0,3
2.28 vampires exists,0.0,3
20 seconds 25 SECONDS!!,0.0,6
25 sec for me,0.0,4
2:04 Is she dead,-0.6486,4
"2:04, she is very white!!!!",0.0,9
2:12 (musician),0.0,4
2:14 LOL,0.5473,2
2:25 OML SHE IS SO PALE I WAS SCARED,-0.6764,9
2:28 Hanna Baker anyone???,0.0,7
2:29 this lady is so damn scary,-0.7888,7
2:31 IM-,0.0,3
3 minutes and 2 seconds is my record,0.0,8
32 seconds lol,0.4215,3
36 seconds,0.0,2
37 seconds and that's a lot longer then I thought it'd be.,0.0,13
"4 centuries 2 decades 7 years 3 months 9 hours 52 minutes 17 seconds. Damn it, I could have done better but my brother made me laugh",0.7184,29
4 minutes,0.0,2
40 seconds,0.0,2
40 seconds for me,0.0,4
40 secss guyhvhbhj,0.0,3
43.38 sec,0.0,2
44 seconds!,0.0,3
45 for me,0.0,3
48 secs.............. close enough,0.0,5
49 seconds,0.0,2
50 seconds omg,0.0,3
50 secs. 12 years old too. I’m guessing taking choir paid off.,0.0,17
51 seconds,0.0,2
54 secs and 40 split seconds I made it to 😂,0.0,11
All you hear is who who haaa,0.0,7
Beat them all,0.0,3
"Breathing heavily makes you hyperventilate, making It so you have a lot of extra oxygen in your system, then once you start holding your breath, it takes like a full minute for the light headedness to go then after that you feel like you just started holding your breath",0.6124,52
But if u breathe heavily u will get a less advantage am I right?,0.1796,15
Can y’all stop breathing in my face like YA BREATH STANK,-0.516,13
Dad walked in thinking i was watching porn lmfao,0.5423,9
Damn that girl was whiter than the pause/play YouTube bitton,-0.4019,12
Dang I got 1 minute and 26 seconds. (It's a record for me ;~;),0.0,18
Did you know that you can destroy your lungs if you hold your breath for a minute,-0.5423,17
"First try 1:40 , sht... im awesome",0.6249,8
From the start of the video to 1:43/1:44 I held my breath... My face is so red. (I think because I used to play the clarinet),0.34,32
Fuck all the breathing out is making me anxious fuck,-0.8402,10
Hey wow i won everybody! Did not expect that,0.8313,10
"Holy shyt, 10 people lost at 5 sec",-0.3182,9
Hot breath,0.0,2
How white....?!?!,0.0,7
I HELD MY BREATHE FOR 2 MINUTES,0.0,7
I am typing this while i hold my breath lol i tryed it and it was 52 seconds i am 13 yrs old,0.4215,23
I beat all of them I got 2 in a half minutes,0.0,12
I beat half of the people Lol,0.4215,7
I bolded my breath for 0: 42: 02,0.0,10
I can do 2:05 minutes,0.0,5
I can do like 30 seconds maybe 35 or 40,0.3612,10
I can do to 40s😱😱,0.0,7
"I can ho,d my breath for 1 min but i nearly died at last",-0.7096,16
I can hold it for almost 3 minutes. Being a brass player really helps lol,0.7159,16
I can hold mine from 2 minutes and 30 minutes,0.0,10
I can hold my breath 3 mins no fake,-0.6486,9
I can hold my breath for 41 seconds,0.0,8
I can hold my breath for like 1 minute,0.3612,9
"I can hold my breath for one minute



 Without including 12 breathes of course ;)",0.2263,15
I can hold my breath in 1 minute and i am 11 years old and some of that People cant even hold 10 seconds,0.0,24
