,sentiment,wordCount
"Fuck you, Pencey and Donkey. Fuck your country US fucking A!",-0.807,14
Funny how you failed to mention how she did not stand or applauded the American athletes either.,-0.3632,18
God Bless you Mike Pence! Pence2024!!!,0.7243,11
God bless you vice President Pence. It's nice to have President Trump in office for the next 7 years but honestly I can't wait to see the faces of those people the day you win your first term. Free shock treatment for all San Franciscans.,0.9393,48
Good,0.4404,1
Good for VP Pence!,0.4926,5
"Good move by Pence and Abe. 

North Korea is literally Asia's variant of Nazi Germany. They even have a racial ideology on par with the ""Aryan"" nonsense the Nazis dreamed of and their ultimate goal is to unite Korea, under North Korean rule. Heim ins Reich, just like the Nazis.",0.4019,58
"Gotta love all the republicans crying crocodile  tears for  the  poor oppressed North Korean people who they were perfectly  content to exterminate with Nuclear strikes just a few days ago, and who are starving in great part due to the sanctions cheered on by the same right wingers... Hypocrisy much?  
Also, nobody is saying North Korea ain't a terrible dictatorship which oppresses it's people, but it is not North Korea speaking before the United nations about exterminating another nation and pushing for war - it's the jingoistic White House. Even Kim himself pleaded with US allies for peace and has been a lot more reasonable than Drumpf, and now president Moon of SK is struggling to clean up Drumpf's mess and uphold peace in the peninsula but he can't even do that without right wingers defying him and cheering for Nuclear war! They are simply disgusting...",0.7406,155
Have you ever tried North Korean food?Nope.Neither have they.,0.0,12
He can continue giving Russia a handjob after Trump is impeached.,0.34,12
He should’ve bitch slapped her.,-0.5859,8
He was day dreaming about North Korean BBQ!,0.0,9
Help S.korea not to unify under the communism system.,0.4019,10
"Historic fact: Changes in the former so called German Democratic Republic (""Eastern Germany"") started when negocations took place. So it´s an interesting Symbol - maybe it was intended to be - that german president Steinmeier sat next to the North Koreans. That the Pences didnt stand shows where the US-admin. is Standing now. That is very sad. And sorry but it is absolutly dumb. Now we see what we are to expect when the now so called POTUS will not make it to the end of his presidency. Frightening anyways.",-0.8819,105
"How Many countries NK invaded ?
How Many countries US invaded ?  Period.",0.0,14
How can American government applaud peace?,0.7579,7
How is this any different from kneeling during the national anthem?,0.0,12
"How many of your Pence haters would have applauded  Adolf Hitler at the 1936 Games? or even stood up for  him? The North Korea regime is the most vile , evil government in the world, a slave state which exists for the sole  purpose to worship  and serve the Kim dynasty!. Vice President Pence did the right thing at the right time!",-0.8889,68
Hypocrite... thought it's not suppose to be political since it's to honor the game and players?,0.4939,18
I am afraid if they dont win kim jung un will kill all the olympians whi participated.,-0.8304,18
"I get that Pence has certain responsibilities as the representative of the US to the winter games. Let me just say that i don't think i could bring myself to shake hands with a member of the Kim dynasty, or indeed any member of the NK ruling elite. I would however be easily able to applaud for athletes trapped in a monstrous tyranny, who happened to sufficiently excel at their art to earn a place at the olympic games.",0.6597,84
I have no opinion.,-0.296,5
"I have political disagreements with brother Mike on other matters, but in this I applaud him.  
He didn't want to associate approvingly with murderers.  That's enough reason for me.  A man should not abandon conscience to follow the crowd.",-0.0706,44
"I mean it's kind of rude not to applaud these hard-working athletes, but I mean, you can't reward playing nice with North Korea. They're literally threatening our extinction. That's not something I'd ever consider giving an ovation.",-0.9227,42
I think Pence and his wife are fools...NK is probably tickled pink that they're not standing...makes USA look like jerks because standing would be for the young athletes. .not about nukes and human rights...our US administration always gets it ass-ackwards :(,-0.3612,48
"I understand that Pence needs to stand up for the U.S. after all those missile threats, but this still kinda seems like a mistake to me. North Korea constantly portrays America as the Satan's kingdom on earth. Wouldn't cheering for a unified Team Korea bring some sort of change to that?",-0.7964,58
I would love to see Korea become one unified capitalist country; they would become so powerful as a nation if they could just come together... sad thing is this is probably what America and the rest of the Jew global economy wants.,0.8083,45
"I'd really like to see the US turn into what North Korea is just for a year, we'll see if they're so supportive then.",0.6868,26
ITS NORTH KOREA! of course he didnt stand!,0.0,10
"If America wasn’t a powerful nation Europe, Asia the Middle East etc would all be ran by brutal dictators like North Korea and that’s a driven FACT we are what stops minds like Stalin from taking over half your continents so if we have to flex our power, so be it bc it keeps global peace that’s another FACT! America is the reason South Korea exists, WWII was being lost hitler was taking over countries like Poland etc until we came in and prior to that we were aiding the UK and Russia with military equipment. America can never act weak never because the enemy will strike if so without hesitation",0.8988,122
"If NK and SK came unified together to an Olympics in the US , you conservatives would throw a fit if they didn't stand for our athletes, flag, and anthem!",0.6588,33
Interesting how everyone notices The VP is sitting but few Notices the Japanese Prime Minister is also sitting at 1:07 to 1:09.,0.2144,23
"It's a sad sad world now day, I personally think its good that North Korea have made this effort. And I know I'm probably going to cope a mouthful about this, but you know America isn't all that and a bag of potato chips, they stick their noses in everyone business, ""Petro Dollars"" the whole world almost conforms to their currency and if you don't, the country tends to be sanctioned, so the USA you may not come off as the big bad wolf, but you certainly have your own underlying motives in this world and to be honest....you scare me more than North Korea. I don't like how North Korea treat their people, I don't like it at all. But POT, KETTLE, BLACK...hmmmmm",-0.8714,143
It's funny when these ignorant people commenting thinks North and South Korea will unify.,0.2023,15
It's ironic that he's criticizing N. Korea for propaganda and weapons while standing in front of a giant American flag and fighter jet.,-0.743,25
"I’m a South Korean and Most South Koreans despise the evil regime of North Korea and was unhappy to see Kim Yo jong’s and North Korean entourage coming to South Korea for the Olympics. 
We’re smart enough to know that north is only using us to appeal to the world to create an imagery of this peaceful country with woman (Kim yojong) in power that sadly a lot of you people are already buying into.",-0.6266,85
"I’m just glad our PM isn’t sitting there , he’d cry and apologize for something",0.0772,21
I’m sorry mr pence although I respect what you and Pres Trump are trying to do pls keep in mind that N Korea has many a human rights violation and its appalling of the mass starvation’s that took place there. However sir let’s not forget the crimes and human rights violation that the United States of America has and is still causing. The N Korean dictator is a nut job and needs to be removed and pay for his crimes but pls tell us who will pay for the CRIMES AGAINT HUMANITY caused by your last POS four vile presidents. Who will regain justice for all the misery that America has and is still participating in TODAY a. WHO PAYS FOR THAT ?,-0.8449,133
Javesike 1262 you're dumb ass,-0.7783,5
Joe Ching And they'll get bitch slapped back into submission.,-0.5859,11
"Kim and his pathetic country don't deserve applause, especially after their government terrorized for years",-0.8788,16
King jung sister and mike fall in love maybe lol,0.7906,10
Korea strong together.,0.5106,4
"Leftists and ignorant people in general just don’t get it . This woman is part of her Brother’s cabinet . He murders tens of thousands and imprisons millions . Millions starve . The team has to be guarded so they won’t defect to the West .
She has the same blood on her hands as does her dictator  
Brother .",-0.8925,66
Liberals need to go live in North Korea and see if they still think the US is a terrible country,-0.4767,20
Look at that woman's evil little beady eyes. That's the stuff nightmares are made of.,-0.6597,17
"Media is against anything Trump Pence do. But the truth is... you can't stump the trump 
you can't fence or dispense the pence",0.3182,25
Media logic: Nfl players don't stand for the Natinol Anthem oh ya thats okay but if he dosen't stand for the recognition of a communist country Media logic: Mike Pence is a bigot,0.1154,35
"Mike Pence
Oh my precious racist♡",0.5719,7
Mike Pence is a good man.,0.4404,7
Mike Pence looks like a guy who can get things done,0.3612,11
"More than their own countries piece of shit ""leader"", you mean?",-0.5574,15
Neither should he North Korean is the enemy.,-0.5423,9
Never forget OTTO,-0.2263,3
"Next , let me clap while my dishwasher cleans dishes",0.0,10
"North Korea has done nothing to the US.  Its our government who has divided the peninsula since 1950 when MacArthur bombarded the hell out of the North for trying to defend themselves from the US aggression.  They killed millions of people there, for what?, for nothing.  They tried to extend the war to China. Mongolia, soldiers from Manchuria, China and North Korea repealed the invasion.  The NK just try to defend themselves from the US aggression.
Pence only applauds when our government destroy 7 countries and killed more than 10 million  innocent people in the last 15 years.",-0.9678,110
North Korea is DISGUSTING,-0.6289,4
North Korea should have grabbed Pence and fucked him on national TV and hear him cry like the little bitch he is.  F*ck ameriKAKA!,-0.8689,28
North Korea will never open its borders unless they want to lose their seat of power and control.,-0.34,19
North Koreans are invested in NAZI manifesto. Hitler is a mastermind to their ideology.,0.0,16
"Now, Donald Trump meets Kim Jong-un in May. Mike Pence, you made a very stupid decision at the olympics as the vice-president of Untied States America.",-0.5709,30
"Oh dear, another dumb wanker, human rights eh....",-0.6369,11
"Oh you conservatives and Trumpers... Most of you keep saying he shouldn't stand for a dictatorship like NK. It wasn't for NK, it was also SK. Most of those athletes were from SK. Besides the fact that it was both countries, why would you not stand for the host country? Or why would you not stand to honor the fact that the country is presenting itself as united? Whether it's a facade doesn't matter. Right now they're together. It's at least a gesture of goodwill, which is what the Olympics is about.",0.4512,104
"Okay, so when athletes kneel during the anthem or exercise their right to political protest, everyone is up in arms about how its their right to do so, but when the guys these people hate (Trump & Co.) it becomes a problem because he didn't cheer?

Hypocrisy. I wouldn't cheer for the Nazi Party in 1938, I wouldn't cheer for North Korea in 2018, where literal concentration camps exist to this day.",-0.9498,83
"Olympics is the only time most enemy countries stand together. Also Pence, this isn’t all about the U.S, and what they want.",-0.5413,30
One korea so nice to see if this will go all the way to piece,0.5598,15
Only reason this bitch is still alive is cause Trump made Korea back down like the cowards they really are... GOD BLESS TRUMP AND PENCE,0.7585,26
PENCE AND WIFE ARE REAL DEMONS,0.0,6
PENCE is a ungodly nasty filthy Races LYING  Hypocrite the Devil,-0.9206,11
Pence can do any thing he wants. He can fart into the microphone and I will eat it up.,0.0,21
"Pence coherently and simply articulated why he didn't stand to applaud the North Korean regime, as the North Korean media would use footage and photographs of him applauding for their own nefarious purposes.",0.1581,35
Pence deserves to DIE!!! #Traitor,-0.7586,8
"Pence did the right thing.
To hell with the Kim clan.",-0.6808,13
Pence is a member of the LOSERS CLUB what can one expect the VP of the greatest LOSER Nation of the world.,-0.6207,23
"Pence is a real shit, is a fucking ""gringo"", he deserves the inferno, the beautiful KIM is a woman very strong mentally and phisically.",0.5984,30
"Pence is an evil person. You can see it in his eyes. Ridged, lacks empathy, indoctrinated, cruel, bigoted, hypocritical ...  Does anyone seriously believe Pence is a follower of Christ?  His history of tolerance towards human trafficking needs to be revealed.",-0.9022,50
Pence is sub-human trash. Get rid of it!!!!,0.0,12
"Pence just another one of Trump’s Moron ,question who invited this idiot anyways ,send him back Koreans don’t need him around at all.",-0.795,30
Pence never mentions how many innocent women the American soldiers rape in Korea and Japan.,-0.5106,16
Pence sits down in protest of North Korea he's described as strong and supporting his cause. NFL players sits down in protest to bring attention to issues and they are described as unpatriotic and disrespectful. Oh the irony.,0.4588,41
People are so stupid. Stop supporting Kim Jong un. Pence did the right thing. 🇺🇸,-0.5692,19
Post respects North Korea more than America. Then Go there. Take Jimmy Kimmel too. Enjoy your communism .,0.6705,21
Pres Moon wants to score personal points by doing this. Does he really think he can get NK Kim to denuclearise ?,0.0,23
"Pretty sure they were threating to nuke North Korea last month, now how dare we not respect North Korea...fuck off Washington Post",-0.0139,25
Propaganda over substance; thank you WAPO for showing whose side you support.,0.4939,14
Pull her teeth out like they did OTTOS and put them back all in the wrong place. F--- North Korea!!!!,-0.4153,27
Respect to pence,0.4767,3
Right on Pence!,0.0,4
S.Korea is irrelevant because N.Korea is now a direct threat to the US,-0.5267,13
SINCE THE NORTH IS SO GREAT AND NICE.....AND THE SOUTH DOESN'T NEED US MEDDLING AMERICANS....WHY NOT GET OUR TROOPS THE HELL OUT OF THERE? Let  Japan and South Korea deal with North Korea.  I'm officially now rooting for North Korea. PUNISHEMENT IS NEEDED for nations ungrateful to America. GO NORTH  KOREA and God be with you,-0.0961,64
Savage,-0.4588,1
"Screw the main stream media, traitorous leftist MSM who SUPPORTS NORTH KOREA, a country that wants to NUKE THE USA.",0.4278,23
She seemed to have a fake smile.,-0.1531,8
She's like that bad Asian chick from *Rush Hour 2*,-0.25,12
"Shit would be crazy if the North Koreans had some sort of biological agent on them that activates after the Olympics, hope not. It'd be worst than launching a nuke. I hope the North gets freedom in our lifetime. Sad the athletes had to be under 24/7 surveillance and lockdown.",0.6362,55
Shows how hateful US is....,-0.4939,6
"So people can kneel during the US national anthem, this is no offense to South Korea, but we stand up for a country that has a dictatorship, wtf, these people are hypocrites",-0.8074,36
So the same people who have no problem staying seated for the American national anthem and stomping the American flag want our Vice President to respect the North Korean regime?,-0.128,31
Someone is jealous when seeing her boyfriend shaking hands with another woman.,-0.5719,13
Something about Kim Jong Un’s sister’s looks tells me she’s two-sided.,0.0,18
That's not his country. He s not gonna clap for anybody but America...,0.0,15
"The American propaganda war machine is always accusing other World powers of oppression and wrong doings in their Countries but is unable to confront their own vicious crimes. All the wars that the Anglo-American Rogue Regime has begun, were based in “properly investigated and concluded double checked probabilities” Aka, their well thought out false flags. Bellicose Trump-Pence  are afraid of the ‘Moonshine’ Policy for the Korean Peninsula.That is why they are obstructing diplomacy. They are terrified that Peace may break out in North-South Korea!!  Peace is not fun for the axis of evil, they want war.There is no money in peace...
Wherever Anglo-American Rogue Regime goes death and destruction follows. Jewish Zionist America is good in the “divide and conquer strategy.” And their Western war propaganda is a massive power in creating false flags to escalated conflicts all around the World. A couple of examples: The Shot down of Flight M-17 in Ukraine to push war against Russia, the USA and NATO were the responsible ones. Libya, Muhammar Gaddafi killed, their Country Totally destroyed. It all was done based on fabricated evidences. Hillary Clinton ""We Came, We Saw, He Died"" Hahahahaha....https://youtu.be/FmIRYvJQeHM   Iraq, Saddam Hussein falsely accused of possessing weapons of mass destruction. Thousands of innocent citizens dead and the Country destroyed.  Syria, False flags (still going on) Sarin gas, meant to discredit and overthrow Assad. Yemen, was pushed into war, that is still going on, with the Saudis because Yemen voted negative in the United the Nations against the war against Iraq. Invading sovereign Countries, removing their governments and killing lots and lots of people is very profitable for the Military Industrial Complex. And the Rothchild Zionist bankers are very proud of it all and laughing at humanity!!
The media has always been the propaganda arm of the American Jewish Zionist war machine!! U.S.-funded political “NGOs” and media companies have worked with the CIA and foreign policy establishment since the 1980s to promote the American geopolitical agenda. If that is not state-sponsored networks tell me then what it is? The American people and the West in general are carefully shielded from hearing the ‘other side of the story. And that is what investigative journalism of alternative News Channels do well, to tell both sides of the story. Zionist Jews never ever like to be confronted with their crimes. They are unable to deal with the truth. That is the reason why they are censoring the Real News outlets. Anyone who dares to expose the truth and have deep knowledge of who is pulling the strings and pushing for wars is being pointed out as “fake news” and as a propagandist and anti-establishment.
The American propaganda war machine is always accusing other World powers of oppression and wrong doings in their Countries but is unable to confront their own vicious crimes. Let’s name one example of the millions of cases where employees of the Anglo-American killing machine were sacrificed for the benefit of Neozionisme.
 
The Russiagate scandal: The interference in the 2016 elections was the work of the FBI-CIA and other American Intelligence Agencies. Seth Rich (RIP) was one of the victims who knew too much and got killed in the process of moving Hillary to Power…but certainly not the only one that disappeared in the election process. So, don’t tell me that the Saint and Holy Anglo-American Rogue Regime is the Immaculate Democracy of the World!! And it was us motherfucking Americans who created ISIS and used ISIS for our own agendas!!...After 7 years in Syria ISIS was getting stronger and stronger. 
Why? because fighting Assad means supporting  American creations Isis and Al Qaeda...https://youtu.be/zGEc-CMsrQs hundreds of innocent civilians were killed; and it all for the benefit of Israhell and the Military Industrial Complex. In 2 years Russia has almost finished (work in progress.) the Israhell Anglo-American “Moderated Rebels” creations!! Nobody denies that America could destroy whatever they decide, wherever, anytime, but If America want to eradicate terrorism, for real, around the World; USA must start with the American Military Industrial complex and the criminal sell-outs who are benefiting from all these filthy wars going on around the World!!
The only Power fighting Islamic terrorism is Russia and her allies. Russia is an Honest Peace broker in International war conflicts. They really know how to confront war situations by using military force when necessary and ASAP bringing the parties involved in the conflict to the negotiation table. Through consistence and integrity Russia has achieved enormous stability in Syria and the rest of the Middle East. Russian position as a Global Power and as a member of the peace block Russia-China is admired and respected throughout the World.",-0.9993,892
The E.U. is the most powerfull economy in the worldwide - I read.,0.0,17
The Foreign Mainly US didn't want korea unified as one nation and one national government,-0.3412,15
The Japanese Prime Minister also didn't stand. He sat with Pence. Liberal news is fake news.,-0.4767,19
"The Legal and Lawful 1932 Borders of Manchuria should be Reinforced by a Combined Army of North Korean, South Korean, Japanese, Manchurian and Soviet Army and the Sovereignty of Manchuria Secured.",0.4939,35
"The US talks about freedom but apparently that freedom doesn't include the Native Americans. How can you talk about freedom when you're living on stolen land, practiced genocide, racism, slavery, etc. Bunch of hypocrites! And don't get me started on peace. The US loves war and it certainly loves to install dictators: Shah, Mobutu, Marcos, etc.",0.8871,69
The WP and other liberal outlets are deranged. What a way to embolden our enemies. Clear that these liberal media groups are out of touch with most Americans. We need new media groups instead of those that don't mind giving credibility to the worlds most evil regime.,-0.6804,51
"The attitude of Pence and CNN toward the Korean Marilyn Munster (how could the Kim family of ugly men produce such a pretty - or should I say ""plain"" woman?) reflects the inbred racism of the Beltway political elite and its corporate media lackeys.  Would Pence had snubbed uber- white Netanyahu despite all the corruption charges leveled against him, and would Wolf Pisser have warned against Israeli efforts to involve the U.S. in it's Middle East campaigns as ""propaganda?""  From how CNN covers her one could think that Kim Yo Jong is the latest incarnation of the ""yellow peril.""",-0.9295,116
"The comments on this video make me proud, thank goodness the general populace is smaerter than the retards in the media.",0.8225,23
"The fact that Kim Yo-jong is Vice-Director of NK's Propaganda and Agitation should say enough about her appearance at the Opening Ceremonies.  By the way, the delegation of both Koreas didn't stand and clap as Team USA marched in the Parade of Athletes either.",-0.4588,47
"The lefts perspectives 
US national anthem: it’s ok to kneel
North Korean anthems: how dare you not stand for anthem!!",0.4184,26
"The mainstream media fawns over the director of propaganda and agitation, which makes her the North Korean equivalent of Josef Goebbels-not a problem. Pence doesn't clap for a country that America is still officially at war with-big problem. Explain that shit.",-0.9423,45
The unified korea marching is a sign that Korea could reunify without the US and china and both could set peace,0.7269,21
"The who has killed more people than any other nation on earth talking about human right ,being black in america is a death sentece .",-0.8555,26
"There's just one thing, it's not like the countries are united, it's the Olympic teams. North Korea is still a backward country that violates human rights daily, that regularly threatens western nations such as the U.S with death and bombings. Why should he applaud the country that would destroy his own without a second thought?",-0.8628,63
They don’t want unity. Trump Pence and his supporters just want to genocide an entire country. Trying peace first is not an option to them.,0.7906,30
This is the bitch who is in charge of trying to paint a pretty picture of a dictatorship that starves and tortures its own people.,-0.8126,26
This only makes it worse for North Korea’s perception and propaganda of America.. way da go fucktard!,-0.8588,21
This world will burn all the wicked will burn over and over,-0.5267,12
"To be honest, I'm glad Pence isn't the US president...",0.743,12
Took a knee,0.0,3
Trump: Shiit... Why not me?? ... I wanted to be first,0.0,15
"Typical arrogance from disjointed nation, peace must start somewhere, albeit small steps,, just goes to show what we knew all along,, war hungry USA are not interested in peace,, more interested in selling arms to all the terrorist groups around the world,, what you say,,,,,another mass shooting in the USA Florida,, they are the biggest embarrassment in the world right now",-0.9532,77
"US Apology Statement:   Mike Pence does not represent the majority of Americans, please ignore his statements and actions at the Olympic games.  Thank-you!",0.0,27
USA media loves North Korea dictatorship,0.5719,6
USS LIBERTY 1968,0.6289,3
Uhhh...it’s North Korea. No one should stand or applaud a state that staves and tortures its own in literal concentration camps.,-0.4019,27
