,sentiment,wordCount
"Free Body Scanner For Priya
https://play.google.com/store/apps/details?id=com.body_scanner.body_scanner_real_best_xray_camera_priya_prank&hl=en",0.5106,6
Fuck ESPN,-0.5423,2
Fucked up he gonna be remembered  by this lol,-0.2846,9
God's plan,0.0,2
Goin break your ankles 🤭😧😦😯😲,0.0,9
Great travel too as usual harden lmao 😂,0.8402,8
"Grown man acting like little kids ,",0.3612,7
Hahahaha jon Stewart is such a worm,0.0,7
"Harden elbowed him , thats how and why Johnson fell it wasnt even a cross over 
Allen Iverson is King on crossovers. Yall giving this Beard man too much credit for a offensive foul push",0.25,36
Harden overrated and get Artes out here to humble em again,0.0,11
Harden pushed off,0.0,3
Harden pushed off.  Boring clip not worth watching,-0.4526,9
He  pushes off and then travels?? i missed the cross over part.. WTF? i feel like im on crazy pills,-0.8005,24
He aint doing that on me,0.0,6
He clearly pushed him,0.4019,4
He clearly pushed him which is what made him fall. I'm tired of nothing exciting happening so the media and social jumping all over what might be something cool and just glossing over the fact that it isn't as cool because the guy was pushed obviously,0.1955,47
He pushed him weak,-0.4404,4
He pushed him. Thats no crossover kill.,-0.7845,9
He pushed off  with the elbow ..  it wasn’t a crossover,0.0,13
He pushed son off hard as hell,-0.7184,7
He shook the panties off that boy #GetHimABeard lmao 👀👀👀,0.5423,12
He travelled.,0.0,3
He use his shoulder to shake him off. AM NOT A HATER OF HARDEN. MVP,-0.6408,17
He walked like a mug.,0.3612,6
He was on the floor praying Harden would miss the shot,0.2263,11
He wouldn't do that to Kobe or MJ...,0.0,9
Help! I've fallen and I can't get up!,0.1984,10
"Here are Curry's new crossovers!!!!!
http://cutwin.pro/link",0.0,9
Honestly his crossover wasn't really made dude fall...it looked like it but it wasnt. There was a very slight push off....the nixes crossovers are the ones when you shake a nigga with no contact and you brake his ankles. This was still alright though.,-0.1531,51
"Honestly once James gets a ring or two, he’s GOAT status",0.4588,14
I am disappointed. Nothing at all Hardaway/Iverson.,-0.4767,11
I didn't know they had iso Joe that's gone be crazy,-0.34,11
I don’t understand all the hype. It wasn’t even a huge cross,0.3182,17
I guess you could say harden clipped Johnson anklez,0.0,9
I love it when players travel and they don't  call it and yeah it's not a crossover because he pushed off really desperate Harden must be paying the media to get him a MVP,0.5868,34
"I remember I made this shit talker sit down in my college, then my non shooting ass hit a three. Niggas was going crazy",-0.9109,26
I saw nothing amazing here what did I miss,-0.5679,9
I was there when that happened,0.0,6
"Ignorance, bliss or a death sentence?https://archive.org/details/MysteryBabylonSeries-WilliamCoopertranscriptIncl/MB06_02191993_Maitreya.mp3",-0.4019,9
"Is it just me or is everyone overreacting on this one. Like it was fire no doubt, but harden alone has about 20 better crossover/step backs on his resume. Ask Ricky Rubio.",-0.0644,38
Isn’t that shuffle a travel?,0.0,8
It was nasty but D.Wade's crossover on Eric Snow still more vicious visually youtube it.,-0.7175,18
It wasn't that bad,0.431,4
It wasn't until seeing it from the angle at 0:39 that I saw he had an issue with his foot more than getting juked.,0.0,25
It wasn’t even nasty though,-0.5574,7
Ive never seen anyone carry and pushoff in one play,0.34,10
JH clearly travelled.   Refs seem to be very lenient on JH,0.624,12
"James Harden beard was like ""get that nigga James!!!!!!!..... Ay ay yo who man's is this...... Yo pick em up son!!!!!!!""",0.5673,31
"James Harden playes with anger not intensity. Should be tossed out of the NBA. Needs to be sanctioned , fined and suspened.",-0.5719,25
James murdered him on live TV😂,-0.6597,7
Jason Jones 👍 Yes,0.4019,4
Jon Stewart 0:35,0.0,3
Jon Stewart didn't even make that reaction to this game HAHAHA they literally tried to slide it in there like nobody would notice XD wow ESPN,0.9448,26
Jordan don't think it's a push off,0.0,7
"Kind of just looks like he shoved him, no offense",-0.1779,11
"LOL, Jon Stewart’s reaction was towards JaVale McGee Making A Fade Away!! LOL #ESPNTRYNATAKEASHORTCUTSINCETHEYRANOUTOFREACTIONS",0.8248,19
Let’s all ignore the push off by harden.,-0.3612,11
"Lmao ESPN, that Jordan reaction is hecka old and I watched the Stewart reaction live, that was not this game",0.5994,22
Lol. Biggest chokegame ever n he still thinks he is great. Summary: Niggerrrrrr,0.7845,16
Looked more like a pushoff than a legit cross.,0.4201,10
"Looks like 33 did it to himself, it wasnt even a strong jab of the step. 33 crossed himself",-0.0521,21
MOST OVERRATED CROSSOVER OF ALL TIME,0.0,6
"MVP - Harden
ROY - Mitchell
DPOY - Ant Davis
MIP - Oladipo or ?Giannis Antetekounmpo?
6OTY - Lou Williams",0.0,22
Miguel Ramirez ....agreed,0.0,4
"More of a push, than a cross over...",0.0,10
"My only reaction was, why is Wesley Johnson still in the NBA",0.0,13
"Nasty crossover but, that shit was traveling.",-0.802,9
"No Disrespect! and no kind of a way what so ever! I mean that but this is the Nices cross over since Moses parted the ""Red Sea"" #Facts",-0.5696,32
"No ankle was broken, that's all BS !  It's an offensive foul.",-0.8221,14
Not bad but I’ve definitely seen better. #timhardaway #alleniverson,0.7311,12
Not impressed but nice try fake news,0.1531,7
Not that it wasn't a nice move and shot but I think there's a lot of overreacting. Wasn't really that spectacular tbh,-0.1695,23
O-v-e-r-r-e-a-c-t-i-n-g,0.0,1
Oh come on James Harden push him,0.0,7
Oh so he didn't push him....,0.0,7
Only orphans and widowers are allowed to guard Hardin from now on.  We can't let him keep tearing apart families like this.,0.3612,24
Ooooooohhwwwwwwwww!!!!😨😨😱😭😭😭😭,0.0,10
Push off,0.0,2
Push off plus traveled.,0.0,5
Pushed,0.0,1
Que barba beto,0.0,3
Ref should called traveling violation,-0.4939,5
Shit was a hell of a push off,-0.8481,8
Snatched his soul,0.0,3
So espn is a tabloid sporting news now,0.0,8
"So like he got pushed and slipped, that is impressive somehow?",0.7264,13
So we gonna act like harden didn’t travel before he took the shot🤷🏾‍♂️🤷🏾‍♂️,0.3612,25
"Sorry to play hater but this was one of the most overrated crossovers ever, anyone who saw Iverson crossovers or even Kobe, Jamal Crawford, etc. Harden's crossovers are not in the same planet. This crossover, first of all, he took 5 steps back after it so he traveled before he made the 3. He did totally try to embarrass the guy by pausing that long. Harden is bizarre in that he is always retreating and travels moving backwards which is unheard of in the history of the league. How refs are not calling travels on him I don't get, he routinely takes 3 or 4 steps backwards to create space before his set shots. It isn't even a jump shot. Harden despite all this is the most overrated player in the history of the league and blows LeBron out of the water in that regard. Pleas no one forget that Harden never showed up in any playoff series and choked time and time again. He also from everything i hear plays no defense and worst of all his stats are completely overrated as he is trying for triple doubles. And Harden, Westbrook AND Lebron are going for triple doubles and have the ball in their hand and every play goes through them so hard not to pad your stats that way. LeBron and Westbrook are at least great athletes and explosive, but Harden is the worst of all because he travels every possession and doesn't make his teammates better AT ALL. LeBron at least has that ability. If Harden is getting 40M a year then Lebron is worth 75M a year and Westbrook is worth 50M a year. Curry is also not worth close to what he is getting because he is so frail and when he isn't making 35 foot 3-pointers he isn't worth a damn, NBA R.I.P.",0.6948,339
Stewarts reactiion was from the dubs against the knicks!  Somebody stole the clip!,0.0,15
Stop it please...,-0.296,4
That def was a push off...,0.0,7
That was a Jordan push off lol,0.4215,7
"That was garbage , it wasn’t a iverson cross over . He pushed off and the where’s the actual crossover?? Social media turns everything into something it isn’t, verdict ?? Not impressed !!!!",0.78,45
"That was like watching it in slo-mo... show me Kyrie or Curry, not this slow ass crossup",0.6542,19
That was whooped he pushed off & traveled this wasn't impressive at all. Yall making a big deal outta nothing,-0.4023,21
"That wasn't a crossover. He pushed the dude and the guy tripped. Fucking retards. You want to see a REAL crossover, go watch some Iverson clips.",0.144,31
That's not a crossover that's called a stepback.,0.0,9
The Disrespect was real.,-0.4215,5
The Jon Stewart reaction was at a different game and the DeAndre Jordan reaction is old,0.0,16
The NBA acting like they never seen a cross over before lol dick riding James harden I see,0.25,18
The beard!!!!,0.0,5
The best reaction would be from Lavar Ball..,0.6369,9
"The clips of Jordan and John are from completely different games, they didn’t even make it a joke, instead they implied these reactions were from the game, fake espn",-0.2263,34
"The comments show how far basketball has fallen off if you think that weak ass push off is a crossover.  Lmao.   He didn't cross anything, that move was butt...yall gassing it bcuz he waited for him to get up and hit a 3.  Lol",-0.296,50
The cross wasnt even that special lmao i seen better,0.6749,10
They need to allow hand checking if players going to do push offs,0.6249,13
This is hilarious!,0.4574,4
This is what everyone's talking about? I was expecting some brilliant move.,0.5859,14
This needs to be taken down from Youtube under public execution/murder,0.0,13
Too bad Harden traveled. Nice shuffle during the step back.,-0.1779,12
Too bad he shoved him with his forearm. Funny how everybody is making such a huge deal out of this shit. Same thing as when Jordan shoved Byron Russel to get that shot against Utah.,-0.5499,38
Totally disrespectful and I LOVE IT!,0.7571,7
Travel he stepped back twice,0.0,5
Traveled and pushed off,0.0,4
Twisted his ankle and shit,-0.5574,5
"WOW you can't trick me guys, Deandre Jordan's reaction didn't even happen look at the kits they are different. smh",0.5237,22
"Wait why is this trending, can someone explain what this video is about? Thanks.",0.4404,17
"Wait, someone in the nba is bad at defense!? Let me see those reactions!!!",-0.6876,20
Wasn't that bad bro,0.431,4
Wasn't that great it looked like he pushed him more,-0.2008,10
Wasnt even worth watching smh,-0.1027,5
What about the push off?,0.0,6
What's the big deal? The guy tripped. The embarrassing part was that he just sat there and the guy with the beard had to do something about it.,-0.3818,31
Whats Wes's address? Im going to send him a get well card,0.2732,13
"Who cares, basketball is for ass-slapping homos.",0.4588,9
"Who gives a shit?
Dude pushed off and he fell.",-0.5574,12
Why do people like basketball? Is it because it's a simple sport to follow?or is it because it's associated with Hip-hop and that's what's popular right now and people just wanna fit in with what's hip?,0.8095,40
Why is THIS crossover such a big deal?,0.0,9
"Why is nobody bringing up the fact that Harden traveled? He picked up his dribbled and then took 2 steps back with both feet (4 steps total) and then shuffles his left foot again before the shot! 

This play got way too much attention considering the fact that it should've been an offensive foul!",-0.2924,59
"Wilson Nguyen Wilson, what is your Vietnamese name?",0.0,10
Would have been a better crossover if he didn't push off.,0.4404,12
Yeah !,0.3595,2
Yo the clippers towle guy is my friend.,0.4939,9
"Y’all are either dumb or blind or both. Harden’s move isn’t what made him fall down. It was the slight push off that made him fall. The crossover move wasn’t even that good. It was so slow. Harden even almost lost control of the ball after the push off. That’s what made him stop dribbling. You can’t just push someone to the ground and then say: “oooooo..... I just broke ya ankles!” 

That’s just dumb people",-0.9135,102
"a james harden clip without him flopping? preserve this video, it is very rare",0.0,16
dancando,0.0,1
"did he really stack signs after hittin the shot?

and when is a step back AND ANOTHER step back not travelling? when all eyes are on the dude thats dancing",0.0,32
dirty ugly jew watching his black slaves run around and vote democrat.,-0.7351,13
dislike cuz of that fake jon stewart and jordan reactions.. those were from different games smfh fuck espn,-0.8481,19
dude pushed off,0.0,3
espn is such a joke bruh,0.296,6
"fake news

espn should be ashamed",-0.7351,6
he f**king PUSHED THE GUY you deepthroating sac huggers!!,0.5242,14
its a push off...not ankle breakers! you've seen it...,0.0,13
lot of clippers fans calling fake news on satire,-0.4767,9
most imbaracing moment,0.0,3
people are never pleased. he didn't push off,-0.3412,9
right elbow push off then takes 4 steps to get behind the 3 pt line... it's a charge then a travel.... nba star manufacturing.,0.0,27
sent his ankles to the shadow realm,0.0,7
shit week .I love James Harden but he pushed him down he did not make him slip,0.0772,18
teodosic dosent mind thi shit,-0.5574,5
"that is not because of the crossover,it is because of the nervous",-0.2732,14
that was a push off man,0.0,6
that's a TRAVEL if I've ever seen one. you can't step back like that after you're done dribbling,-0.2755,19
the funniest part is...sorry James Harden you traveled,0.5574,10
there needs to be a video of this with the titanic music,0.0,12
they fired the towel guy. its sad,-0.7717,8
"this crossover wasn't even that good, Johnson stumbled its not like he really caught him stop gassin it up.",-0.7167,21
"this is why James Harden and Lebron James don't defend, they are afraid that they will get exposed and have their ankle breaks lol",0.3612,25
wow you dumb ass fans fall for any thing that was no dam ankle break ms james harden pushed off with his right arm and he fell down nba you guys need new talent man its getting boring what a joke lol lol,0.4767,43
😂😂😂😂,0.0,3
