,sentiment,wordCount
#13 on trending congrats Matt love your channel and apparently everyone does!,0.8356,13
"#1: You can click on my name and subscribe to channel for free.
A 1000 SUBSCRIBERS GOAL Join and help me on my journey, milestone and God will help you back 10X more... peace & love",0.9623,41
#51 the earth is flat,0.0,5
"*Send your kids to prison! They'll be healthier!* 
Best thing I've heard today",0.3578,17
"*Thankfully, 94 episodes in still haven't blow yet.*",0.0,12
+MatthewSantoro I LOVE YOU,0.7125,5
13 on trending is that an amazing fact,0.5859,8
21 is actually in Wakanda 😤,0.0,6
"3: starting from Sunday we call them:First day, Second Day, 3rd Day, 4th day, 5th day, Grouping day and Hibernation day. (Arabic) such innovation! xD",0.7712,37
50 amazing facts to WASTE your time,0.0688,7
50 amazing facts to blow you.,0.5859,7
A normal side effect of testosterone. About half of males experience male-pattern hair loss by 50.,-0.3182,18
"About a year and a half ago I stopped watching your channel. Saw this on trending, clicked it, and realized you have not changed a thing...",-0.2263,30
Actually the Mackinac Bridge is the longest suspension bridge in the world,0.0,12
All Hail The Almighty Loaf,0.0772,5
"Although mildly entertaining, but totally useless information .",-0.4921,9
Anyone else that of wakanda when the Victoria falls fact came on? Lol,0.4215,14
"Arbstel Bleu nope, cause I didn't watch it, not even the ad",0.0,14
AssassinSlime 68 Al,0.0,3
AssassinSlime 68 Is #100 gonna be 100 facts? It should be 1000 for a last harrah,0.0,17
"Because youtube manually put it on there because this channel is dying, I dont think 50 random facts would be a trending topic.",0.0,25
Betty White is a national treasure. Love that woman!,0.7712,11
"Betty White?! Are you for real?! C'mon, I love your facts but that's a bit too far.",0.549,23
Bill Gates also kicked all the citizens Lani'i off the Island for 3 days......,0.0,15
Bjjah,0.0,1
Brag to your friends w/ the facts .,0.4767,9
Bruh theres almost 100 of these,0.0,6
Can we bring back the old background music? It's so much better than the ones you're currently using.,0.4902,20
"Congrats on Trending, Matt",0.5267,5
Consider my mind blown,0.0,4
"Dang when I found your channel at around 60K subs, I loved your videos. Now you're at 5.9M, I just want to say good job!",0.8122,30
Do you hate your life?,-0.5719,6
Does pic a melon 🍉 app work?,0.0,8
"Dude... congrats on trending!!! Been with ya vids since 300k, keep it up!",0.6776,19
Eggplant on the Chinese menu.  Sucky sucky 😂,-0.7003,9
Everyone loves the knowledge whale,0.5719,5
Fact #38 is repeated st least 5 times at this point,0.0,11
"Fact #51
The saltiest thing in the world is me when i get 2nd place in fortnite",0.0,17
Fact 51 he legit takes entire lists and just copies them word for word,0.0,14
Fact 51: This channel fell off.,0.0,8
Fact 51: This video is on the trending page of YouTube. This is the first video after the 50th video special to be on the trending page. WOW,0.8038,31
Fun fact: The average person will turn this video off before it goes past 5 minutes,0.5106,17
Glory hole 😂😂😂,0.5423,5
Good info bro.. keep it up..,0.4404,8
Great value brand Vsauce,0.7579,4
Happy New Year everyone,0.5719,4
Happy New year!! 🎉🎉,0.6467,7
