,sentiment,wordCount
Meanwhile Selena has a hugely underwhelming lip-synched performance. SHOW THEM HOW IT’S DOME QUEEN,0.0,17
"Mike Rugg 
If you can’t hear any changes in her voice while she’s flipping that goes to show how good of a job she’s doing but if you hear closely, you can hear the voice changes and at 3:35 she’s practically out of breath! lol",0.7133,55
Mudsharking is a crime,-0.5423,4
My caca hole was literally quaking during this entire performance...,-0.3612,11
"Next time you hear someone walking on your windows dont wonder chill, its just P!nk",0.0,18
Nipple @ 0:36,0.0,3
"No metal, no watch, no fucks given",-0.8271,9
No pos wow,0.3818,3
Not trending,0.0,2
Now the upside down skit with james corden makes more sense.,0.0,12
OMG ❤️❤️❤️❤️,0.0,9
Oh big suprise. Pink on a wire again. How original.,0.3182,13
Oh fuck no.,-0.6908,4
Oh hellno I'm shaking,-0.1779,4
Ok 1. Where is the wind noise from being that high up. 2 Mic can be live without it being a vocal mic. 3  When she is spinning around there is no change in her voice.,0.0,40
"Ok, she is not singing live.",0.296,8
Ok...why is she always hanging from a rope...like we get it...but you can stop now,-0.296,21
Omfg that looks so fun,0.6418,5
Omg I’m mad. Last year I went to this exact hotel on the 23 floor. We were gonna rent another room for 2 weeks but EVERY SINGLE ROOM WAS TAKEN,-0.2732,34
Omg she is so amazing... no one in the world like her!,0.0807,14
"Omg why all this hate ? I hate you all. P!NK is the Queen of Performance. That is how you make a show to impress people/Fans. If I wouldn't be so tired, I would diss you all",-0.8975,45
Omg 😲,0.0,2
On my god!!! Hello!!! This is amazing,0.7946,13
"Once Hollywood pedophiles realize America will and is destroying your fake culture with our president..
You will realize you are fucked and your deals with satin will be yours and yours alone",-0.9201,33
Ooo ultimate gangbang wishlist,0.0,4
Over 300 languages are spoken in America. You’re salty for no reason about that Kpop group.,-0.296,20
P!nk is the best 😍😍,0.6696,8
P!nk is the hero the world needs,0.5983,9
P!nk is the only popular artist these days that has any talent.,0.7088,15
PCremag I thought the same thing I thought it was so ironic that she was dancing on a side of the hotel like they were celebrating the shootings,0.638,28
Performance. ❤ Very cool.,0.3804,6
Pink and the acrobatic lip sync. Nothing new.,0.0,10
Pink got the face a dike named Christian but I bet she got some good pussy,0.5927,16
Pink is a courageous performer and a awesome singer..U couldn't pay me to even attempt this routine,0.8315,19
Pink is a performance God,0.2732,5
Pink is beantiful,0.0,3
Pink is just awesome! ❤️,0.6588,7
Pink is such a Queen.,0.0,6
Pink really killed the performace.Slayyyyy,-0.6997,5
Pink sings and performs on the side of a fk’n building and still doesn’t get the respect or recognition she deserves. WTF?,-0.347,28
Pink sucks..really she still on that high wire bullshit lame af...your career is over,-0.765,18
Probably think someone slipped drugs in my drink.,0.0,9
Purple is NOT her color.....she looks like a suspended whale up there.,-0.1531,15
Queen of circus,0.0,3
Really hard to out due Pink at this point.  Like what do you do to top performing on the side of a building.,0.3832,25
"Remember when music was about the MUSIC?  Yeah, me neither.",0.296,13
Remember when performances were performed on the ground? #Thegoodolddays,0.0,10
Scissor me timbers,0.0,3
Selena Gomez was standing on a stage and couldn’t sing live. Pink is sideways on a skyscraper singing live.,0.0,23
"Seriously.... what was the purpose of doing this? Next time pink,  sky dive onto the stage.",0.0,20
"Shadow Verse That’s what you call people who come from other countries, so why is it offensive to use a correct term?",-0.4588,26
She bad,-0.5423,2
She is crazy,-0.34,3
She isn’t even lip syncing. What a QUEEN.,0.0,12
She manage to out do herself EVERY TIME. HOW ?! She's amazing,0.6239,14
She still doing this trapeze thing?,0.0,7
"She tries too hard but she's always gonna be a B artist because nowadays you have to basically act like a whore to be on top of the game. Case in point, Niki Minaj's Paper mag cover. So desperate.",-0.7261,43
She'Myia Malone I’m pretty sure she waved at someone inside one of the rooms😂,0.6705,17
"She'Myia Malone lmao I think I would be equally pissed at the multiple sets of foot prints on the glass, like whoTF is windexing this off?",0.296,28
"She's an insane performer in a very good way. I can't shut my mouth up watching this by the queen of performance, Pink.",0.1263,26
She's awesome,0.6249,2
She's been in the industry for 20 years and always brought a hit every time while having one of the best selling  albums this year. She's good 🙄,0.7964,29
"She's not singing that live, sorry to burst your bubble. Can you say lip sync.........",-0.0772,18
She's so bad-ass. Love P!nk,0.6975,8
She's such a fucking legend I can't,0.0,7
She’s always hanging,0.0,5
She’s hanging from the side of a building AND singing live. Take notes Selena.,0.0,18
Should’ve fallen,-0.3612,4
Show em Pink.,0.0,4
So cool!,0.4376,3
"So dumb Comments here, 100% she performed that without lip sync",-0.5563,13
So she’s a circus freak now?,-0.4877,9
So sick of this bitch and her constant swinging arounf like its getting old,-0.7089,14
"So this is her thing now to be flying around above the crowd while she's singing, lol, She's basically a Circus Act?!? Music not good enough?! Jk",-0.3391,34
"So, we're going to act like Shawn Mendes, Alessia cara, Niall Horan aren't Americans? 😒 just because they're not white or speaking English; they shouldn't be there.",0.3612,33
"Spaghetti Saucy   Yet Americans still invited those ""stupid foreigners"" to the AMERICAN music awards. Not their fault America is obsessed with them. Also, they are fully educated & talented unlike yourself.  Honey you should rethink your life because you seem very xenophobic and racist.",-0.6689,51
"Spaghetti Saucy Spanish, French, tons of Native American languages and many other languages such as German and Polish have ALWAYS been spoken in the US. Gosh some Americans are so sheltered and dumb, it's embarrassing.",-0.7322,40
"Spaghetti Saucy first of all that’s not what anyone remembers ....only the fans of the foreigners remember that performance plus why call them
Stupid ? I can assure you that everyone remembers this performance...she was hanging from a building , that’s unforgettable ...also people can remember many things at once ...stop",-0.25,60
Spaghetti Saucy well Selena Gomes is Latina and so is Demi lovato. Most stars know have Latino or Spanish parents,0.2732,21
Spaghetti Saucy what an ignorant thing to say,-0.2732,8
Talk about extra,0.0,3
Terrifying!! .. and what if something malfunctioned and she fell?!!,-0.7067,15
That was EPIC!!!! Pink is a creative genius! Sorry No one can ever top pink's performances she's just on a totally different level!!!!,0.5216,30
That's pretty fucking crazy!,0.202,5
"The 45th Annual American Music Awards took place on November 19, 2017, at the Microsoft Theater in Los Angeles, California.[1] It was broadcast on ABC and was hosted by Tracee Ellis Ross.[2]",0.4588,43
The real definition of MadExtra!,0.0,6
This IS PURE TALENT. Thank you P!NK. Please give Selena some lessons,0.8236,16
This bitch is always flying around doing stupid shit just to cover up the fact that she sings like a frog taking a dick in its ass.,-0.9442,28
This comment is so stupid😂😂😂 P!nk is doing way better than most artists out there. Taylor Swift is the biggest name right now too and she doesn't slut herself up either but nice try.,0.8115,41
This could go horribly wrong. But I’m glad everything was good. She sang well !,0.2003,19
This honestly should’ve been her music video,0.4588,9
This is great 😃🙂,0.6249,5
This is so beautiful 😍,0.7177,5
This is what lip singing looks like.,0.3612,8
This made me so nervous just watching. Very talented!,0.2832,11
This performance had my wig snatched all the way to mars,0.0,11
This probably brought shame to a whole lot of artists who lip sing to their own songs. Hack frauds.,-0.7506,21
This woman is amazing...wow,0.0,6
Totally lip synced! Not real! It was all pre recorded!,0.0,13
Ughhhh girlll That was Fucking perfect💙💙💙,0.0,9
Visually stunning.. Well done 👏,0.2732,6
WOW!,0.6239,2
Was that her nipple hanging out?,0.0,7
"Well that was






Horrible",-0.34,4
What a pathetic comment 🤦‍♂️,-0.5719,8
What the actual fuck. Is she singing while hanging from a building? I need to go to one of her concerts,-0.5423,23
Whatch p diddy doing that shit next year lol,-0.2023,9
Whatever it takes to stay in the spotlight right pink,0.0,10
What’s this show a joke or a circus???,0.4098,13
"When I saw her live she only did one song up in the air with acrobatics like this. About half the concert was regular singing/engaging, half singing and dancing, and then one acrobatic act like this. Very balanced. It's just that her performances that get publicized are the ones like this. She likes doing acrobatics.",0.8519,64
"Why do you think that? She never lip syncs. You can even hear her breathing. Listen to the original song, it sounds very different. She's been combining acrobatics and singing for years.",0.3182,38
Why??,0.0,3
"Wow Pink has really out done herself! I don't know what I just saw, but I feel complete now 😃 
Amazing performance 💗💗💗💗💗💗",0.8356,27
Wow Pink sucks!,0.3802,4
Wow same hotel as the Vegas shooting.,0.5859,8
Wow she can really ~ this is in Korea and this is one interesting singer https://www.youtube.com/watch?v=YQssJcc-Es0&t=6s,0.7579,16
Wtf is this?,-0.5859,4
"Xtina be like, ""Damn her!""",-0.126,9
Yeah i think those dancers got payed hella money risking their life like that,0.2782,14
"Yeah, ok. I gave it a shot...

....*yawn*",0.5267,13
Yes ma!,0.4574,3
Yet all anyone will remember from the night are the stupid foreigners singing a different language at the AMERICAN music awards,-0.1027,21
"You sure are showing how “open minded” Americans are, aren’t you? Those foreigners did amazing in AMERICAN charts and have big popularity in America so that is why they got invited. Why weren’t you complaining when Justina Bieber was there? He ain’t American. Niall Horan?? Irish af. The Despacito guy? No problem neither?? Why is it only a problem with them 😂😂😂",0.4137,83
Your fave could never,0.4404,4
arrechaaaaaaa,0.0,1
crazy woman,-0.34,2
cyn even with that nicki can't get a #1 BB 😂,0.0,12
did she died?,-0.5574,4
ehstaivaan Are we looking at the same Billboard? DNA was #67 and the album Love Yourself:Her was #1 (World) and #2 (Independent). They are most certainly succeeding in America.,0.8852,40
"false,  dumb fuck",-0.7783,4
filming and editing is not doing this perforce justice at all!,0.5707,12
how does she sing so well while doing this!? it's so mind-blowing! unless she is lipsyncing......,0.5147,20
http://MyWeeklyJob.com/?ref=1763,0.0,1
i don't really give a shit if this is lip synced synced more surprised if it wasn't. If shes really dancing on the side of a damn building. Shes still amazing.,0.7523,34
its not even possible to sing like that in that position lame,-0.0772,12
"lobo lip syncing is the correct term, but yes she definitely is.",0.7964,14
lobo this is what someone with troubled hearing looks like.,-0.128,11
move bitch. can u dance somewhere esles? u mess up the hotel windows,-0.743,15
nasıl trend amk,0.0,3
"no, that's just your opinion. other people may remember pink, and not them",-0.296,16
oh！my gosh,0.0,4
pink lookin like eleven performing in the upside down,0.3612,9
"pinky997 so why didn't her voice change when flipping?  Microphone picked up her voice, but not the wind you would get being that high?  I'm sure she's in shape, but most people would be huffing and puffing doing all of that.",0.5122,47
"please go die, no one needs people who say shit like that. Hopefully Isis come in your house and put a bomb in your ass.",-0.872,28
scary,-0.4939,1
"she engages tf out of her fans. her concerts are amazing, nothing like it",0.5705,16
she's awesome I don't know why she thinks she needs these theatrics,0.6249,12
she's straight and married,0.2263,4
stevelazlow good catch.  I definitely see nipple.,0.6808,9
"theyre too late to brainwash, mandalay shooting already happened. whoops.",0.0,13
this bitch does the same shit for the past 7 years ctfuuuu move on bitch,-0.9042,15
waffle.............p!nk.................🖕😐👌,0.0,9
wtf,-0.5859,1
you made me teardrops diamonds,0.0,5
Я один увидел Украинский флаг в начале? Или мне он уже мерещится?,0.0,14
"“Hi Honey! How is your business trip so far?”
“Great, Pink was jumping on my window",0.0,22
💖💖💖💖💖 love youuuu pink!,0.6696,7
😚 She is AMAZING!,0.7027,5
