,sentiment,wordCount
I'm concerned that a pale pink would just look like thin hair/her scalp showing through.,0.3612,18
I'm dying!!! 😂😂,0.0,7
I'm obsessed :),0.3182,3
I'm obsessed with the color it is now after two weeks since it faded to a pastel pink !:),-0.2481,20
Im obsessed with the color now since it's finally a pastel pink:),-0.1779,13
Is it bad that I absolutely hate it,-0.8173,8
It doesnt suit her,0.0,4
It ends up bleeding down and making everything a more faded pink. Does look nice imo though,0.4215,18
It looks like someone played Holi and the color didn't wash out.,0.5994,13
"It was insanely bright on my head for a solid 5 days and then after washing it out, its now a pastel pink and hasn't changed. So now I can say I am happy with the look:)",0.802,40
It washed out to a very cool light pink pastel :),0.6801,11
It's Tabaitha  it will fade fast. A good rule of thumb with dye is to dye it darker than you want. It only stays that dark for like a week,0.6908,32
It's gonna look REAL WEIRD when her natural roots start growing lol,0.5525,12
Julia L. That would look worse because it will not 100% go away by its self.,-0.4767,19
Looks like her scalp is bleeding lmao,0.7506,7
Looks like undercooked chicken,0.3612,4
Looks really bad,-0.5849,3
Loved the color!!,0.6688,5
Make vids about people living like celebs for a month,0.3612,10
Maybe a lighter more pale pink would've looked better. It looks kind of odd. The blonde looks really nice on her.,0.5267,24
"Maybe like a violet or gray with the blonde would’ve looked better, but pink... eesh. Also the grow out is gonna be terrible",-0.3506,28
Meh...  not my cup of tea but she looks cute with blonde hair. That music though ppl! So annoying,0.0779,22
No,-0.296,1
No hate but it kind of looks like an accident,-0.5927,10
No honey noo,-0.296,3
No no no! 😱,-0.7088,5
No one should be obsessed with this... not close to shadow roots at all... I think it would’ve looks better if it faded off until a light pink throughout the hair...,0.0,36
Nope,0.0,1
Nope. Not for me.,0.0,6
Nope. Terrible. I hope she didn't tip the person who did that to her. Shadow roots are not pink.  Dreadful.,0.2973,25
Not to be rude but the pink hair doesn't suit her and it looks like a hair dye job gone wrong.. I liked her old hair better,0.8689,28
Now thats creative hahah,0.4404,4
Oh Crêpe yeah I have to agree but if she likes it,0.7227,12
"Oh no baby, what is you doin'?!",-0.3595,11
"Oh no baby, what is you doing!",-0.3595,9
Ohh yess,0.0,2
"Ohhh nooo!!! Her poor hair, i felt its pain. Bleaching, toning, blow drying, colouring, blow drying again and then curling, all in one day? You’re lucky it didn’t fall out.",-0.6679,46
Pandora Popstar lol!,0.4753,4
Refinery29 Mermaid or unicorn hair!,0.0,7
Senpais favorite what about with dark hair ?,0.4588,8
Seriously I hated it.,-0.7096,5
Sorry but no,-0.4497,3
THE REGRET is visible,-0.5473,4
Tamara thank god my hair grows so slow :) haha,0.8791,10
Thank you !,0.4199,3
Thank you 💕💕 And I was shocked with how vibrant this pink lasted it two two weeks to wash out to a pastel ! But now I'm happy with the color :),0.8908,33
"That was my same response, at first when they dyed my hair I was like omg . So MUCH PINK I CANT DO THIS. THANK god it washed out well and is now a pastel pink color!",0.8491,40
That was really bad hair dye 🤮👎🏼,-0.5849,9
That's cute but if she would idk 🤣🤣🤣,0.1027,10
That's me !!!!:) to everyone wondering the hair colorist went in really dark since pink fades fast ... so now I'm left with this awesome pastel pink! Check it out on my insta @electricfaze 💕it's been 4 weeks and my hair still looks really good and feels insanely healthy blonde and pink 😀,0.9175,58
That’s a no from me,-0.296,7
The grow out is gonna look soo bad,-0.5423,8
"This is such a waste of money! One trip to the shower with the shampoo all of this will get washed out, Either commit to the whole head or don't dye It at all.",-0.2244,37
"This isn't cute at all, but it's great if she likes it :)",0.9275,14
This looks TERRIBLE.... WTF. Is this a joke???....,-0.7247,14
This looks so cool 💕😂,0.4572,6
Umh..,0.0,2
What hair color trends would you like to see next? Comment below :),0.6705,14
Why would you want this,0.0772,5
"Would've never done it myself, but she's rocking it 😊💗",0.0,12
Yassss,0.0,1
Yikes 👀👀👀,0.0,4
all that work and they still couldn’t put some volume in that hair... tragic...,0.0,18
are*,0.0,2
cant decide whats worse - the bleach job or the roots... its just one terrible mess.,-0.4671,18
electric faze  Honestly same,0.4588,4
electric faze I suppose that is good (: haha,0.8442,9
electric faze 😘😘,0.0,4
hahahah,0.0,1
how much did they pay her to get her hair dyed,-0.1027,11
"i think before visible growth will actually happen, the pink colour will have already faded.",0.3818,17
it looks prettier when wet! but I like the idea!,0.7081,12
it was hard to tell if this was a joke or not...,0.2023,13
maybe not...,0.0,3
slylover123 https://youtu.be/gRS5qDIqXN8,0.0,3
that looks ridiculous,-0.3612,3
that shade of blonde is lovely on her,0.5859,8
toya savage aww yay me too:)),0.1027,8
watermelon radish realness,0.0,3
what.. the fuck.. is that,0.0,7
"youtube user as ugly as her hair is, I feel like you have delt with some really bad hair dye lmao. I had hot pink hair for a few years and I’ve never seen a pink fade into an orange personally.",-0.1761,46
• i Hate It ! isssa no for me .,-0.7345,10
👎 sos,0.0,2
😊😊😊😊😊😊,0.0,3
