,sentiment,wordCount
Its luigi's  vacuum from Luigi mansion dark moon on the nintendo 3ds,0.0,12
Its luigis,0.0,2
Its luigis poltergust from luigis mansion,0.0,6
Its the palargust3000,0.0,4
It’s from lugings mansion,0.0,6
Jan💐🎂🎁 Go  Pat 🎂💐🎁,0.0,9
Jen always takes it from pat,0.0,6
Jen is so grabby! LOL,0.6253,6
Jen is so savage 😂😂😂😂🤣😂😂😂😂😂😂🤣🤣🤣😅🤣😂🤣😂☺️🤣🤣🤣🤣😂🤣😂🤣😅🤣😂🤣😂☺️😂🤣😂🤣🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣🤣🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂😂🤣🤣👧🏻❤️❤️❤️❤️❤️❤️,-0.5949,84
"Jen:oh it's another Mario thingy
Pat:because this is the Mario box Jen
Jen:ohhhhhhh",0.0,19
LOL  😆😝 😂,0.5473,4
LUIGIS MANSION VACCUM!!!!,0.0,6
Lol,0.4215,1
Lol #socktwins haha XD,0.8842,4
Love these videos !Keep it up!,0.6988,8
"Lucky block RACE IN REAL LIFE?,maybe",-0.0258,9
Luigi vacuum from hunted mansion,0.0,5
Luigi's vacuum,0.0,2
Luigi's vacuum from Luigi's Mansion,0.0,5
Luigis mansion dark moon is where that thing you guys didn't know what it is it's the vacuum to catch the ghosts,0.0,22
MAKE IT A SERIES,0.0,4
"Mario cup lol  cuz in Mario kart they are called cups like world cup
I'm so lame lmao",0.7061,18
My Favorite Was The Star Coin Since It Was Super Star Shiny,0.7845,12
Nina star mareo stile,0.0,4
Nope from league hinted mansion sorry for my bade spelling I'm in second grade,-0.0772,14
Oh my gosh socks !😯,0.0,6
Oh myyyy,0.0,2
Ok pause the video at 7:31 then look at Jen's face! :O lol,0.4869,15
Omg hello,0.0,2
P,0.0,1
PIKA-POOOO that what u sound like PAT,0.3612,7
Pechu is the BEST,0.7125,4
Pin was vacuum from Luigi's Mansion,0.0,6
Please,0.3182,1
Please do more mystery boxes.That vacuum is from Luigi’s mansion.,0.3182,13
Pls i want 1 pls pat plssss,0.2263,7
Pls. Can you do pancake art challenge,0.1531,8
Plz reply! I cannot believe I can talk to you! You are my favorite you tuber! I watched soooo many of your vids!,0.6671,27
Savage Jen strikes again,-0.6705,4
Sml got most of that stuff,0.0,6
Soooo!!!! Awesome,0.7405,5
Thanks pat,0.4404,2
That chest looks like it was taken out of the game terraria,0.3612,12
That face doe 7:31,0.0,4
"That is Luigi's vacuum from ""Luigi's mansion""",0.0,9
That is a Mario mystery block,-0.4404,6
That is totally a ghostbusters pin,0.0,6
That little thing was a ghost busters thing,-0.2585,8
That pin is from Luigi's haunted mansion. Do you even Mario bro.,-0.4767,14
That vacume thing is from lugis manshoin that sucked up the ghost since it's haunted,-0.8126,15
That vacuum is Luigi's vacuum from the ghost Luigi game,-0.3182,10
That vacuum is from Luigi’s mansion,0.0,8
That was the vacuum in Luigi's Mansion,0.0,7
"That “vacuum” is from Luigi’s mansion, and is called the poltergust!",0.0,17
That's from a game jen,0.0,5
That’s not a lucky block...,-0.3252,8
The Vacuum Is From Luigis Mansion Dark Moon,0.0,8
The lucky block of mincraftiness,-0.0258,5
The one you didn’t know was the ghost sucker upper thing from Luigi’s mansion,-0.6908,18
The pikachu was my favorite 🙂🙂,0.4588,7
The pin is from Luigi mansion,0.0,6
The pin is from Luigi's Mansion Dark Moon,0.0,8
The pin is from luigis mansion,0.0,6
The pin is the poltergeist 3000 from Luigi's mansion,0.0,9
The pin was Luigis vacuum from his manor,0.0,8
The pin was a vacume that Luigi collects ghost,-0.3182,9
The pin was the backpack in Lugi mansion 2,0.0,9
The pulter gust 3000 from Luigis mansion.,0.0,8
The vacum is from Luigi  ghost mansion,-0.3182,7
The vacuum is from Luigi mansion,0.0,6
The vacuum is from Luigi's mansion,0.0,6
The vacuum is from liugis dark mansion so basically yes Ghostbusters,0.4549,11
The vacuum leaner is the poltergeist 5000 from Luigi mansions I PLZ play Luigi mansion on each others channels because it’s not multiplayer,0.5319,25
The vacuum pin is actually from luegies mantion I can't remember what it is called but it a vacuum for gosts so we will just call it the gost vacuum,0.0,30
The vacuum thing is from Ghostbusters,0.0,6
The vacuum thing is what lugi uses in a mario game it sucks ghosts,-0.3612,14
The vavume is about the haunted mansion of luigi,-0.4767,9
The. Pin was Luigis vacuum from Luigi’s Mansion,0.0,11
There was a diamond sword from Minecraft I have one at my house,0.34,13
There where 5 links *PAT*,0.0,7
U,0.0,1
Vaccum pin is Poltergeist 3000 from Luigi's Mansion,0.0,8
Vacume from Luigi mansion,0.0,4
Were did that mario box come from,0.0,7
What face did Jen make when the replica thing what ever,0.0,11
What if there were real spiders and creepers in the box,0.0,11
What will  you and jen do with all that stuff,0.0,10
When u said ghostbusters u were close its luigis vac pack 5000 from luigis masion game,0.0,16
Where do you get these lucky block stuff I want to know please,0.3612,13
Why don’t you make thins series,0.0,8
Wow,0.5859,1
YOU SHOULD DO A LUCKY BLOCK BATTLE,-0.4019,7
Yes,0.4019,1
Yes please,0.6124,2
You are rich Pat and Jen,0.5574,6
"You should do more vids, Jen!",0.0,8
but you two are the best you tubers in the world so as Dan tdm,0.7783,15
by the way the pin is Luigis vacuum,0.0,8
gohst buster,0.0,2
good lucky block where did you get it,0.4215,8
halooo,0.0,1
hi there,0.0,2
i lovet,0.0,2
"io
Io
Io
Io
Io
Io
Io🌏",0.0,8
it is a marocblock not a lucky block,0.0191,8
it is luigis mansion vacum,0.0,5
its a ghost buster vacum,-0.3182,5
its the poltergust3000 from the Luigi's mansion series,0.0,9
it’s the poltergeist 5000 from luigi mansion dark moon,0.0,11
jan you shod be psycho girl and pat be antite 303,0.0,11
jen i never saw u before you are pretty💖💖,0.0,11
jens crazy couse she saidshow the peple,-0.34,7
jens face though. 7:30,0.0,5
lol jen is ripping everything out of pats hand when he opens it,0.7184,13
lol that face at 7:30!,0.4753,6
luege mansión,0.0,2
luigis vacuum from luigis mansion,0.0,5
on 6:34 bag hanging from minecraft  block!,-0.4926,8
pat ur legs are hairy XD,0.6739,6
pikachu mug,0.0,2
please do some more,0.3182,4
thank youuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,0.3612,2
that locket thing is from luighys hounted manshion,0.0,8
that thing is qA vacum from lugis mashion,0.0,8
that vacum is the machine to suck up ghost from luigis mansion,-0.6369,12
that vacuum thing is Luigi's he uses it for his Haunted Mansion,-0.4767,12
vaccum,0.0,1
wass,0.0,1
💐💐💐💐💐💐🎂🎂🎂🎂🎂🎁🎁🎁🎁🎁💝💝💝💝💝💝😘🎁🎁🎁🎁🎁🎁🎁💝💝💝💝🎂🎂🎂🎂🎂🎂💐💐💐💐💐💐💐💐🎂🎂🎂🎂🎂🎂🎂👍😊😊😊😊😊🎁🎁💝💝,0.0,36
😎 cool pat can you please please get me one,0.7096,10
