,sentiment,wordCount
"""Prescott throws for four hundred yards five touchdowns and beats your eagles down meanwhile Wentz throws three ints"".  How'd that prediction go for you; 37-9, Prescott throws 3 interceptions, and Wentz throws none",0.0,39
"""The Prophecy Will Prevail""",0.0,6
#RiseUp https://soundcloud.com/tdsupply/watchu-think,0.0,2
#boycottnfl,0.0,1
1m 🤫🤫🤫,0.0,4
4:49 look at bottom,0.0,4
99 was balling,0.0,3
Adrian Clayborn!......Skip B????! Undisputed win by Atlanta Falcons! No Freeman and no Elliott!,0.7374,22
All Falcons had to do was kneel the ball three times and kick the FG..,0.0,16
All the idiot's that wanted Prescott to be the starter over Romo..... Romo would have done way better...,0.0,20
"Although the Dolphins and Bills should've been wins, I'll take this big win. This could be the turning point for the Falcons to roll into the post season. #RISEUP",0.8176,32
Are the babies done kneeling yet??? 😭😭😭,0.0,12
"As a saints fan I'm not taking your team at all for granted. You guys are good team honestly. They just got a new offensive coordinator, Different system, Adjustment happen. I wish you guys luck. #Idontcareifyoublewa23-8leadyouguysaregood",0.8979,42
At the thumbnail always the winner have the ball,0.5859,9
Blak Prescott = Josh Freeman 2.0!,0.4574,7
Bring Back D-Block,0.0,3
Bruh having nightmares about clayborn,0.0,5
"Buenas, me enamora este vídeo",0.0,6
Bug bug bug Seagoville Texas documented.,0.0,7
Can't believe they couldn't protect my QB. 🤦🏽‍♂️,-0.2924,13
Check out my junior year highlights on my channel please! 5'5 215lbs nose guard. Bench 325lbs squat 580lbs.,0.3802,23
Clayborn feeling badass. Chaz Green sucks. With Smith there clayborn would of had nothing on dak,-0.3818,18
Clayborn:6 sacks 2 forced fumbles and 1 fumble recovery what a game,-0.4588,14
Clayborne got Dak shooked forever,0.0,5
Clayborne was eating this game,0.0,5
Coleman and Gabriel were brazy af,0.0,6
"Cowboy ""fans"" are bandwagons",0.0,6
Cowboys blew a 7-0 lead,0.0,5
"Cowboys fans always make excuses.  No Smith, Lee, or Zeke? The Eagles lost Sproles, Peters, and Hicks for the season.  Lost their kicker in week one. They also played games without, McLeod, Cox, Darby, and Ertz.  Other guys stepped up, and the Eagles are 8-1.  Injuries happen to everyone, stop making excuses.",-0.6808,69
Cowboys got to learn how to stop the running game,-0.296,10
Cowgirls cowgirls cowgirls! !!!##!!!!#!##,0.0,16
DAke prescott is trash,0.0,4
"Dak allowed one man to sack him 6x but yet they say he's better than Carson. 😂 That would never ever happen to Wentz, the man is elite. I knew Dak was going to be garbage once they took his boo boo away, 6 F#CKING SACKS by one man are you kidding me !!!! I don't want to hear any excuses, Carson had nothing last year and we almost made the playoffs. One game without Zeke and Dak gets his lunch money taken by one guy over and over and over and over and over and over again. 😂 Bring out the body bag Sunday night, America's team yeah right 😂😂😂😂😂😂😂😂😂😂😂",0.3149,124
Damn did dak piss off number 75 because he was just moving out of the way,-0.6249,16
Dang my team got blown out,0.0,6
Did any body notice the refs were calling flags only on the cowboys,0.0,13
Don't let this distract you from the fact that Sean Lee will be Skips biggest excuse for their losses,-0.5994,19
"Dressed up like a Cowboy 👗, Eagles D gonna make you their boy toy! #FlyEagledFly",0.4199,17
ESKITET,0.0,1
Eagles are going to destroy these posers,-0.5423,7
Empty seats,-0.2023,2
Enjoyed every minute,0.5106,3
Enough sacks already,0.0,3
Everyone who doubted my falcons in this game i told u we'd kick ASSSSSS!!!!!,-0.5053,17
F the NFL,0.0,3
F*** Jerry Jones f*** the Cowboys and f*** the NFL,0.0,19
"Falcon fans must be stupid, they make more noise when their own team has the ball... or maybe it is the fake noise they are using again.",-0.7579,30
Falcons 5-4,0.0,2
Falcons destroyed the cowboys and then my man Adrian clayborn with the 6 sacks #riseup #brotherhood,-0.4939,16
Falcons fanily won,0.5719,3
Falcons have an Angel 😇 its Ms. Angelica Hale...,0.0,11
"Falcons were playing for their season , winning 2 out of the last 6 games only,  Saints are 7-2 already",0.6369,21
Falcons won gang,0.5719,3
Foot ball isn't what it used to be. Just a human video game now. Played totally by thugs.,0.34,21
Funny how there were like zero Eagles fans to be seen last year. Now they seem to be everywhere. I can’t imagine why......,0.6597,28
Future top defense,0.3182,3
Go COWBOYS,0.0,2
"Go With the wind baby go cowboys all the way we are the best the baddest, No MAtter what from start to the end play hard go with the wind baby !!100,110.....",0.6892,36
Go falcons,0.0,2
Goodbye NFL. Good riddance.,0.4404,6
Gotta love the outcome.,0.6369,5
"Great win by the Falcons, good performance by Clayborn of All-Pro caliber.",0.8957,14
HOW BOUT THEM COWGIRLS? 🤣,0.0,6
Hahahahahah “Doesn’t matter who’s in rb” hahahahahahaha,0.0258,13
Have not watched a Game this year. Went to see a high school game. Great family event.,0.6249,20
He gets sacked way to much the eagles are gonna put a beating on them because the line doesn't block they need tyron Smith back,-0.1516,25
"He protec 
He attac
But most importantly 
He Sac the Dak",0.3804,11
"Hes a stocky defensive end with a 4 point stance to get alot of speed, CHlP HlM WlTH A TlGHT END AND HE CANT SLAM lNTO UR TACKLE LlKE THAT. lts not like hes a super fast guy, he has a superb bull rush tho so all of his moves work of that.",-0.1996,57
"Hey look, a trending sports clip thats not titled ""NBA basketball fight"" where the players just hug each other the whole time.",0.128,26
"Hola, me enamora este vídeo",0.0,6
"Hola, me encanta este vídeo",0.0,6
"How would any of y'all teams would play if the best player on the team wasn't playing. Seattle without Russell, NE without Brady, Eagles without Wentz and Greenbay without Rogers but you get the picture. The best player on the team isn't always the quarterback.",0.8691,50
I am a Cowboys fan and without #21...the Cowboys are done!,0.3802,14
I am so happy,0.6115,4
I bet Dak is still having nightmares about Clayborn,0.0,9
I hope people realize 3 of the falcons losses where by 3 points and that we have chewed up power teams Green Bay with Aaron Rodgers Buffalo Dallas Seattle next we have not been connecting on all cylinders but i say this truly only teams that are threats to the falcons are in our division no other nfc team is good on both sides of the ball check it out Atl No Car top 10 d and o thats crazy we might 3 from our division make playoffs,-0.7742,88
I like how there were zero Cowboys highlights in the second half. I didn't watch this game because the cowboys are just the texas version of the raiders. When they have a winning season it is because they have an easy schedule.,0.8316,45
I love Atlanta Falcons,0.6369,4
"I made something 

Roses are red
I can read
The cowboys blew a 7-0 lead",0.0,15
I thought the cowboys had the best o-line in the league?,0.6369,12
I wasn't born and even though we didn't win the superbowl I know it felt like a Superbowl to kick Cowgirls ass in the NFC Championship game#SWAY #FLYEAGLESFLY,-0.7653,29
I will never watch NFL or NBA games again nor buy any products after they sit on anthem and place arms in air for black power because they are racist pos !    That is just the beginning when I also found out they take billions over several years from tax payers to pay for stadiums & upkeep etc.   FU NFL/NBA,-0.9027,63
"I'm a 49er fan, but to hear some of you say that Prescott sucks is crazy! Give the guy his props, he's earned it.",-0.7177,28
"I'm a Cowboy fan that takes pride in loses! 😂 Now as We All seen, WE LOST!!!! We Got Cooked by The Durty Bird. But it's all Good, and It's just Football People!",0.7556,41
I'm a Miami fan and I'm wonder how the hell did we beat Atlanta besides a hungry defense?,-0.4215,19
