,sentiment,wordCount
"""5... 4... 3... 2... 1... FU...""
That's what I heard... xD",0.5859,20
"""AWESOME"" indeed!",0.0,5
"""This button doesn't do anything""
Fertilizer factory blows up in background*",0.0,14
"""Three, two, one, F***!""",0.0,13
"""wow awesome"" -matt 2018",0.836,7
*EXPLOSIOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOON!!!!!*,0.0,6
*queues bass boosted music*,0.3612,6
...Is that your button from Citation Needed?,0.0,9
"10 minutes of fireworks compressed into one instance, followed by 10 minutes of oos and ahs compressed into one instance.",0.0,22
"3
2
1
Fi-
sky: *_AAAAAAAAAAAAAAAAAAAAAAAAAAA_*",0.0,10
3.00 Mystery Biscuits!,0.0,4
7-11 was a part time job,0.0,6
<YAWN>,0.0,1
@Hawaii,0.0,1
"A typical American document. 3 m 11s talking about the show, 12 s watching the show (with a maximum of camera shots displayed in short intervals), and 30 s watching the reaction to the show...",0.0,41
All that action in 10 seconds? This video will be all too familiar for my wife.,0.0,18
"An old adage: ""Engineers are in a race with the Universe, trying to come up with tools that are more and more foolproof, while the Universe is producing bigger and bigger fools. So far, the Universe is winning.""
So, while I applaud the effort and appreciate the sentiment, the goal of eradicating human error can only be the negative implication of a mathematical limit: No matter how close you get, so long as you're restricted to the finite world, you can't get there.",-0.6328,97
"An “Unintentional Additional Procedural Step”. I’m having that!


Can also be shortened to UAPS, pronounced “Woops” 😄",0.0,26
And your point being??,0.0,6
Anti climatic,-0.3182,2
Anybody else found it hard to concentrate on the video due to the timer?,-0.1027,15
"As soon as he said ""when this timer hits zero imma press the botton to launch the fireworks"" I skipped.  ҉٩(*´︶`*)۶҉",0.0,34
Best use of money right here.,0.6369,7
Came for shiny things. Learned an important lesson about systems design instead.,0.2023,14
Can we have a version of this where the camera angle doesn't jump 4 times during it?,0.0,18
"Check out  (Come on, Come on)  by   Rock Candy.   Enjoy!!!!",0.0,17
Congratulations youre only two months late!,0.636,7
Cool video,0.3182,2
Could this have been filmed any shittier?,-0.4767,8
Couldn't have had one uncut shot of the fireworks going off?,0.0,12
"Denmark, Seest  3. November 2004, hold my beer factory.",0.0,13
Disappointed,-0.4767,1
Do we have this in slow motion?,0.0,8
"Even though the red button doesn't do anything, yes, the red button is pressed and the fireworks actually launched after that when the timer runs out.",-0.1921,29
"Every time I see one of those big buttons, I always think 'Yeah but it's not hooked up to anything though is it' then you pulled the same stunt here",0.1531,33
File collinfuze.exe not found.  ;),-0.1695,6
"For the record, totally saw the false button coming. Very funny. Love your vids Tom!",0.8386,19
Got flush with the YouTube money?,0.0,7
"Great episode. I love how you can do something like ""very large explosion' and put some real valuable information in there as well.",0.9432,27
Happy one million subscribers!!!,0.6784,7
Hawaii,0.0,1
Hey Tom and Matt you NEED a camera with a larger sensor if you want to film at night and want it to look half decent.,0.1531,27
Holy massive explosion!,0.0,4
"How about next time, you idiots don't do jump cut around the whole explosion and do a static shot",0.2057,20
"How to lose $5,000 in 5 seconds. Nice how-to Tom!",0.1007,13
"I actually saw a fireworks display like this once. 
      The main reason flying is so much safer than driving is because when there is an accident the spend huge amounts of money to find out what when wrong, then they make changes to reduce the chance of such a thing happening again.
      If we applied the same practice to the risky things we do, we could make life a hell of a lot safe. Everyone who was not an accident investigator would be bankrupt but we would all be safer.",0.0917,96
I am not surprised Jonty joined you for this noisy bangy fun pyro jaunt :),0.5802,15
