,sentiment,wordCount
Do you need a deditated wam?,0.0,7
EEEEEEXACTLY.,0.0,2
"Eater, get this dude outta here. He's so unlikable.",0.0,12
Elflordy2k how so? it's so furry.,0.0,9
Er...multitasker?,0.0,4
"Even if every single task was done quicker/prettier than with the knive, the knive still would win because it was able to do all 3 tasks.",0.5859,30
"Even with the faster pineapple unitasker you still need to use a knife, and clean both. I think that time spent washing dishes and cleaning up afterwards should also be factored in.",0.4019,35
Everyone forgets alot of these tools help people with disabilities.,0.4019,11
Except a gun,-0.34,3
Factor in cleaning the knife or unitasker and the knife wins every time.,0.5719,14
"First, I'm skeptical of the implication that when you're cooking professionally you won't be able to find space to put a knife down, but second, do you really think this video is geared towards the professional crowd? Is a professional chef thinking to themselves ""hmm I wonder if I need some cheap plastic in my kitchen to make things more efficient""",0.5407,67
For me it's less about the cost and more about the shelf/cupboard space. Don't want all kinds of crap I don't use regularly clogging up space.,-0.4257,30
Geraldito Barba de Chivo usually you just put it into the dish washer,0.0,13
Gibby Liang I even tried shaving slicing the skin off with a fruit peeler 😁,0.0,15
Gintaki this is about unitaskers vs KNIFE work,0.0,8
Good good but try not using the knife at all with the unitaskers,0.4404,13
Google ‚dreizack knives‘ or ‚güde knives‘ and thank me later,0.3612,14
"Guess what. 
*people eat that*",0.0,8
Have _you_ tried setting down a knife and picking up a spoon?,0.0,13
He looks like an infomercial in reverse.,0.3612,8
He reminds me of Jack Black.,0.0,7
"He said “watch out, it’s shyahhp”, he’s likable. Your name is Brendan, which sounds like a plural Brandon. 

Be nice",0.6486,31
He was cute...his instagram?,0.0,7
Hes covering up for his last unitasker vs knife video where he was completely and blatantly obviously biased towards the knife.,-0.2732,22
Hey Eater you guys looking for a new editor? If not you should still get rid of that garbage person that uses white text with no contrasting border against a white background,-0.296,33
"How is it a unitasker if I have to use a knife to start using the unitasker, that's two things I am using immediately",0.0,25
How much fruit is he wasting tho in the knife work,-0.4019,11
How often do we cut down a pineapple? Like once or twice a year?,0.1926,16
"I appreciate that you were a lot less biased as you were in the past videos. That's cool of you, dude. As for knife skills vs. Unitaskers, I've always agreed",0.6478,35
I didn't realize how little self control I had until I wondered why he didn't immediately eat a piece of fruit after slicing it,0.0,24
"I do kind of appreciate what the avocado thing is going for, since with knife skills you still need a spoon of some kind to scoop out the avacado, and removing the pit can be a bit dangerous for some people....

still rather go with the knife.",-0.024,51
"I don't buy that peeling a kiwifruit with a spoon is slower. I would bet that it would be as fast, if not faster, than the tool in the video. Too, it's not necessary to scoop the acovado with a spoon, couldn't you have just peeled it in the same way at the kiwifruit?",-0.1139,61
I dont see the issue with the skin of a kiwi.,0.0,12
"I felt that shade. Haha
I like cold brew and avocado toast haha",0.8176,14
I find Cliff very attractive.,0.4927,6
I got my avocado slicer for 50cents on clearance at the store I wouldn't pay the $8 it cost,0.0762,20
"I got the avocado tool for christmas, I only use that when I make a bulk quantity of guac. but it’s good for that!",0.63,29
I have that avacado slicer at my culinary school,0.0,9
I honestly like this dude...,0.6705,6
"I just bought the avocado one, promptly going to return it ASAP!",0.0,14
I just eat kiwis whole. Who peels their kiwis?!??!???,0.0,18
"I just use a spoon to scoop out the pit, since I use a spoon to scoop out the avocado anyways.  Or you could just remove the pit after you've scooped out the avocado.",0.296,37
"I kinda feel bad for that guy, he can never own a house now",-0.4976,15
I know a few freinds and people like my Mom are absolutly terrified of sharp knives. The Avacado peeler defeintly derves a purpose to thease folks.,-0.3612,28
I like this dude. Good reviews.,0.6597,8
I love food. Subscribed!,0.6696,6
I love kiwi,0.6369,3
"I mean, you still had to use a knife on the pineapple... so the ""unitasker"" (you totally made that word up) was kinda redundant anyway... now you just have two things to clean...",0.0,41
I need the kiwi peeler. Making kiwi 🥝 pie now.,0.0,12
I own a $1 avocado unitasker because i eat alot of avocados,0.0,13
"I own that same tool he used, and he didn't show the other attachment it comes with.  It has a plastic bit that slides down over it to slice them into chunks so you don't need a knife for any of it.  I don't use many unitaskers, but the pineapple one is pretty great.",0.9109,59
"I rather use a knife than to buy tons of individual ""unitaskers""",0.0,14
I really don't get the point of the series. Nothing against him but the series just seems useless. It was more interesting when he was making cool cooking gadgets.,0.5006,32
I think he seems cool.,0.3182,6
"I think the avacodo tool would have been better if the blades were metallic and sharpened rather than plastic. 
But learning how to use a knife properly is essential. I’d take a well made chefs knife over a dozen unitaskers any day",0.6124,46
"I think we should call it a kiwi, sounds more natural. Also we don’t get confused when people say kiwi. And one more thing, I’ve never heard of someone coming to nz and wanting to “try a kiwi,” they exist all around the world haha, the original name is the Chinese gooseberry",0.6997,64
"I think what it comes down to is the quality of the unitasker. If it's a plastic piece of garbage, it's probably not going to save you any time. If it's a quality tool made out of appropriate materials that also serves to do a job faster and prettier than knife work, then there's a chance it could be a good purchase.",0.6566,67
I use a spoon for the kiwi,0.0,7
"I usually like all these videos, but you really net to cut that deep into flesh to throw away the peel ? Can't you just peel it right and not waste a LOT of fruit ?",0.2645,37
I will always use the avocado unitasker because I don't like chopping down on my own hand,0.2709,17
"I would definitely get a nice knife before the pineapple thing, but if you really like a good pineapple and want to have it in your mouth quickly, it is worth it.",0.9119,35
I'd like to see this done by somebody with average to bad knife skills.,-0.25,15
"I'm a Mexican, I've done tons of avocados with a knife, why have an extra thing to wash",0.0,20
"I'm a believer in knife work > Uni taskers, however for people such as myself with disabilities that hinder our ability, uni taskers and other such gadgets can be mighty helpful.
Great video, would have been even better had you just touched upon it :)",0.9337,49
"In New Zealand, our national animal/bird is called a ""kiwi"" and we call ourselves ""kiwis"". So we call the fruit ""kiwifruit"".

We find it very confusing when people call the fruit, a ""kiwi"". Like when tourists tell us they are keen to know what ""kiwi tastes like"".",0.4228,65
"In future unitasker vs. knife skills videos, you should factor in the time it takes to clean it",0.4019,20
Infinite Athletics ole reliable,0.0,4
"Infinite Athletics you're everywhere like
-Buzzfeed
-binging with Babish
-Eater 
-and others (A lot)",0.3612,20
Is it just me or does this  guy suck with a knife?,-0.4404,13
"It an interesting video, but you should also show a person without kitchen knowledge/Skills to see how it goes. Unitaskers were not designed for chefs, it's a little unfair.",-0.433,35
It only takes a tap with the heel of the knife. The host almost accidentally caught his finger too...,-0.2748,21
"It really comes down to how many pineapples you are eating.  I buy about 1 a year so for me it is a waste of space..If you are doing one a week or more, go for it...",-0.4215,42
It's amazing how much food can this guy waste while doing anything....,0.25,13
I’d like just the avocado pip remover but not the knife of anything.,0.1901,16
"Jordan Wheeler exactly, this idiot doesn't know how to get a kiwi out. Like no one fking cuts the skin with a knife",-0.698,25
"Just eat the middle of the pineapple, so stupid to remove. And if you say it's too tough or whatever, you got yourself a bad pineapple, I'm telling you",-0.8543,33
Just get good at using a knife,0.4404,7
Just peel the avo it’s faster,0.0,8
Just use a spoon for the kiwi,0.0,7
Kinda wasteful when peeling the kiwi,0.0,6
Kiwi skin is edible,0.0,4
"Kiwi still had skin on it...
*Shudder*",0.0,10
Knife $1 not sharp not dull 3 unitaskers 30 all pretty dull,0.087,13
Knife skills all the way!🙌🙌🙌,0.0,9
Knife wins 100% because you needed the knife to cut the head off pineapple,0.3818,15
"Knife, always.  The gadget blades break down cell walls unevenly, oxidizing the product and quickly ruining the quality and appeal.  I can spare a few seconds to have better food.",0.2263,35
Kobi Morton I can vouch for the pineapple thing though. What it comes down to is once you take off the top and bottom it is just one motion to de core and do most of the cutting. I don't cut the rings as much and I like to eat them as pineapple donuts.,0.5188,57
LOL such comparison,0.5473,3
"Like if these ressources would be used in a humanitarian effort to put a stop to the spreading of poverty. They would not, they would never. Actually some companies are mostly better off destroying their surplus of products than giving it away for free with a risk of lowering the market price below a certain point.
Additionally, if people don't buy these products, they wouldn't be produced. It's that simple.",-0.0,78
Lol but this was the most biased he even changed the last point beacuse he didn't agree with it.,-0.5933,20
Lol it comes down to time until the thing I like loses then it isn't.,0.4588,16
"Lucas Martinez the chef made the unitasker look dang useful. Especially for getting the pit out.

He almost cut his hand off using the knife on the pit.",0.6161,31
Luis Barros yea but 99% of cooking is confidence in using equipment(eg a knife) . Developing skills is the easy part,0.8519,25
Manoj Singh the motive of these videos are to tell people if unitaskers are betters or worth to buy,0.2263,19
Manoj Singh to judge if unit taskers are worth it since many think theyre so wonderful,0.7678,16
"Many of those unitaskers don't get completely clean in the dishwasher, especially when you have something like a mesh or small blades, the vegetables bits  sometimes still stick to them.
Also there is the issue of space, having 20 unitaskers will need a lot of space.",0.0065,51
Matt Horning Don’t you need a knife to cut off the ends?,-0.2732,15
Maybe they are cannibals? If so run far away.,0.0,11
Maybe you suck at knife skill friend,0.0772,7
More crap to clean.,0.0183,5
Morpheus question is do you or don't you eat kiwi skin 😒,0.0,12
"Most of the unitasking items tend to be for people with disabilities you guys know this right? Most as seen on tv items are actually, these I’m particular are likely for people who have muscle spasms and therefore probably shouldn’t handle sharp things such as knives as it could be a hazard for them",0.0,60
My mum would kill me if I peeled a pineapple like that,-0.4939,12
"My pineapple one has a cutter on it already, you just press it down and it's got lots of uniform slices easy.",0.4404,24
Nael Point!?,0.0,4
Nice video,0.4215,2
"No, you don't. The nature of capitalism is in part decided by the consumers, so by influencing their actions and choices, like choosing whether to purchase unnecessary products, options made available to us can be changed as well as the priorities of our society.",0.34,50
No. Just use a bloody spoon,-0.6249,7
Nothing beats the good old rusty knife!,0.4926,8
Nothings beats the good old trusty knife!,0.75,8
Okay so this isnt really accurate because Cliffs knifework.... It needs work.,0.2263,14
One tool that can do 3 jobs is more valuable than 3 tools than can only do one job - I appreciate the comparison and love that you're measuring these things - inspiring people to be more effective and efficient in the kitchen! Bravo.,0.963,46
Only good one is the pineapple tool we have one it’s awesome rest are useless and tedious after the initial excitement is gone,0.8126,25
Only unitasker in a kitchen should be a fire extinguisher. S/o to Alton brown,-0.34,17
"Pendejo, 😂",0.0,3
Perfect for people like me who have no knife skills lol.,0.7783,12
"Pineapple slicer - How often are you really cutting pinapple? It is cool but come on
Kiwi slicer - see Pineapple slicer and it sucked.
Avocado slicer - I would say buy that one. It was super easy and it is a small unitasker. Most people I know who eat avocado eat it fairly often. You should learn knife skills but for a casual person the slicer is easier and they won't cut themselves by cutting an avocado in their hand",0.9492,86
Pineapple thing FTW! also learn to use a knife\,0.6155,11
Pineapple unitasker wasn't anything without the knife 😂😂,0.0,9
"Problem is you used a knife and a spoon for the avocado, where as the tool did it all. That's 2 things to clean instead of only 1.",0.0,31
Provided you have good knife skills,0.4404,6
Rafael Dias just don't peel the kiwi. The skin is weirdly delicious,0.3612,13
"Rip the skin 
gachiGASM",0.0,4
"Rob Mckennie Ikr, especially in a proffesional setting where you can't just put a knife down anywhere",-0.5574,18
"Rob Mckennie It's not slower, but the step of interchanging tools will make the process slower. Also, have you tried ''peeling'' an avocado?",-0.3182,31
"Rounded, lubed up avocado pit + the vast, vast majority of people using dull knives that they never strop or sharpen = thousands of people every year severely cutting themselves when they try to remove the avocado pit like you did in this video. 

Even though I've done it like in the video thousands of times safely, even with a sharp knife, an even slightly glancing blow on the lubed up rounded surface of the avocado pit can send the knife glancing off of the pit and into your outstretched fingers. Doing that day after day it is really just a matter of time before something goes wrong and you severely injure your hand. Multiply that by millions of people in America, and you have thousands of emergency room visits, even if everyone in America had wonderful knife skills and properly maintained knives. 

The main purpose of the avocado knife is the avocado pit remover, which if adopted widely would be a major boon for public health.

I haven't bought an avocado pit remover personally, and I am using the ""strike the pit"" method. I have excellent knife skills, but I'm not so stupid I don't recognize that even with my excellent knife skills, this method for removing an avocado pit is very dangerous and it's really just a matter of time before I hurt myself doing that. And I would never use this method if I were at a friend's house using a borrowed knife whose quality of care I don't know for certain.",0.7672,275
Saves 6 seconds on avocado unitasker.  Would probably spend 60 seconds finding it... the bane of almost all unitaskers,0.0,21
Slicing avocado is actually very dangerous. Just use a knife to cut it open then use a spoon thereafter.,-0.6697,21
So much skin left on his knifed kiwi...,0.0,9
Sometimes I cut my kiwi so hard I rip the skin.,-0.4527,12
"Sometimes I pull on it [the kiwi] so hard, I rip the skin.",-0.2183,17
"Somewhere on top of a mountain, Alton Brown sheds a singular tear for all those unitaskers.",0.2023,18
"Spoon takes longer, and there's a good chance you'll cut into the avocado beneath it with the spoon. Plus, if you're doing more than one avocado, it's faster to do all of the cutting and pitting and then scoop it all. Keep your fingers off the face of the avocado, it's not that hard.",0.4932,61
Spoons the OG unitaskers,0.0,4
"Storage.  Storage is the biggest mark against the unitasker.  I only have so much kitchen, one paring knife, one chef's knife and one serrated knife will meet all the cutting needs I ever have and I can mount them to the wall and take up next to zero space.",-0.128,54
THIS!!! Such a hassle when it got used the night before and you gotta clean it in the morning to use...ugh. Knife skills have come in handy big time!!,0.5951,37
Take 20 seconds off that avocado cutting by first cutting it in quarters.. Then you just pull the peel off and cut it.,-0.4767,25
Talia Sloman-Moll and the time to find it in the back of that cupboard you never open,0.0,17
Talia Sloman-Moll put it into the dish washer,0.0,8
That kiwi peeler has to be for a child lunchbox or something.,0.0,13
That pineapple one tho...,0.0,5
That pineapple thing is the bomb.. I own that I do agree the knife is the best tool,0.7717,19
The amount of space that unitaskers take up is on the thing that was not mentioned and for me and I think a lot of people the biggest factor.  I simply don't have a lot of space in my kitchen so an item like that needs to see frequent use to justify itself....,0.4144,55
The avocado one is for white people. They love to slice their hands while they dice avocados.,0.6369,19
The banana slicer shouldve been in this video. It's probably the most ridiculous kitchen gadget I've ever seen.  😆,-0.4201,21
The easiest way I have found to peel a kiwi is to cut it in half and slide a spoon around under the skin to remove the skin before cutting into segments.,0.0516,33
"The knife still wins, regardless of which gets more points. The knife was the only tool capable of actually doing all of this.",0.743,26
"The motive is yt money, may be a bit of product placement. If people like it, he does it, it's that simple.",0.3612,27
The only ones I have are a can opener and a pineapple slicer. And a wonderfully sharp knife,0.5994,19
"The pineapple cutter is the only uni-tasker i like haha. It's actually pretty easy to use and clean, and it saves a lot of the pineapple that might accidentally get left with the outside bit",0.8979,37
The pineapple one is super cool,0.7351,6
The pineapple thing is the only unitasker  I have and I love it,0.6369,13
"The pitter in the avocado thing was amazing. I saw you missed the pit the first time with the knife, if you're not good with a knife that could 100% lead to a sliced open hand and a hospital trip. Avocado thing $10, emergency room visit to get your hand sewn up $1000. Now tell me which is the better deal.",0.7842,70
The problem with the outside of the Kiwi at least my problem is that it has something on the out side that will cause skin irritation,-0.8271,26
The whole point is that practicing with the knife enough to be good at using it is a lot more efficient in the long run.,0.7178,26
"These products are all designed for people with disabilities, making this video kind of redundant if you ask me",0.0,20
"These things are usually geared for people with disabilities, these specific ones are likely for those who have muscles spasms or something similar and are unable to use knives without greater risk of harm which is also likely why they weren’t as sharp",-0.5853,46
"They where all bad, and you are a bad sales man!!! For example
When the pine apple lost 1liter of juice you said nothing, but with kiwi all of a sudden it is bad.
Difrent cut sizes, they are in the pine apple to, you just chose to show it difrently.",-0.925,60
This guy clearly doesn't know how to cut fruits...,0.1531,10
"This was a challenge against a knife, not a knife and any other tools you want to use. He cheated on the avacado making his argument invalid.",-0.6369,30
"Those pineapple things are actually incredibly easy to wash. It's genuinely good at its job, super-easy to clean, and cheap. I normally fall on the side of ""just use a knife"", but I'm willing to make an exception for the pineapple cutter. It just works exactly as it should, actually cuts out half the time, and again, you can clean it quickly. Worth the investment, I think.",0.7904,81
"To me, majority of all unitaskers are things that should be used on-the-go and not in the kitchen. Like something you bring to the park where it’s not socially acceptable to throw up a knife to cut some fruit/vegetables. I also don’t like having things pre-sliced since a lot of things tends to get mushy when it’s pre-prepped and sit in a  container for awhile. I like eating my bananas in slices, so I always bring a banana slicer with me in my bag in case I want to eat a banana when I’m out.",0.5773,111
Truth be told I only like a few unitaskers but the pineapple slicer is one of them great for melons as well. Or for making pineapple cups.,0.8934,29
Unitaskers waste too much juice and is a waste of kitchen space,-0.6808,12
Use a spoon to peel the kiwi,0.0,7
Versus*,0.0,2
WHITE TEXT BLACK OUTLINES!!!!!! For better readability.,0.6209,11
Wait people don't eat the kiwi skin?,0.0,8
"Wait, so because he didn't acknowledge that some gadgets might help people with strength or mobility issues somehow he is completely bias? 

I'd say 80% of this stuff is trash - the ""But people with disabilities can use it!"" excuse works for some small percent but most don't even have designs that even help people - or they are so cheaply made you can't realize any of the benefits.",0.8749,76
Well do you want 1 knife or 6 tools that do 1 thing,0.34,13
Well your kiwis are tiny,0.2732,5
What I hate about unitaskers is that most of them have so many wire-y thin damned blades that they’re so tedious to clean...and sometimes you just can’t ever get them fully clean :/,-0.7171,39
What is the motive of these videos anyway??? It's the worst section of Eater.,-0.6848,18
"What's funny is I have the pineapple one. I was ready to argue on it's behalf, because I love it. But you nailed it. Seriously, it works great, and if you eat as much pineapple as my kids and I do you will love it.",0.9413,52
"When he used the kiwi cutter thing it pissed me off, just use a fucking spoon fucking hell.",-0.8849,20
"When you take an avocado pit like he just did, make sure your thumb of the avocado holding hand is not wrapped around the avocado. You may just slice your thumb. Firsthand experience.",0.7906,37
Who the fuck peels their kiwi?,-0.5423,7
"Why anybody would pay for these cheap ass unitaskers is beyond me.  They're pricey for what they are, cheap enough that they won't last for long, complicated to clean with all their nooks and crannies, take up space in your utility drawer, and above all, THEY USUALLY COMPLICATE SHIT RATHER THAN MAKE IT EASIER.  They're all gimmicks.  Just learn some basic knife skills, and you're set.",-0.4588,76
"Why are you the judge in this?  Your opinion is too biest,  I like the explanation of how the devices fill to be used but I still don't think you should be the judge,  it should be blindly judged.",0.1901,43
Why do you waste so much fruit (cutting off too much)? lol...,-0.4215,16
"Work without the knife, then it will be the same test... You definitely need a knife",0.4019,18
Would be interesting to get 2 pineapples with the same weight (minus the top and bottom) then cut using the tool and knife then weigh the fruit and skin to see how much was still attached to the skin. I’m guessing a bit more on the skin than some good knife work. But that’s just 10 years in professional level kitchen talking,0.6486,70
XxFuRyNIgHTx X won't go to waste. fruits all around 🍌🍎🍏🍊🍇🍈🍉🍐🍑🍒🍓🍍,0.3252,22
Yeah for every unitasker you buy you could have invested more money into a quality knife.,0.296,17
Yeah the pineapple slicer - the only drawback on that is that the plastic tabs tend to weaken. So knife wins again.,0.5233,24
Yeah with a fucking chef not a ordinary retard normie.,0.6093,11
"Yeah, I agree. Easy way.",0.765,8
Yes..work 12hr shift then commute 1hr and then try...,0.0,12
"Yo, the core is the best part of a pineapple. What are u guys doing here??",0.6767,20
You can eat organic kiwi skins if you wash them.,0.0,11
"You can't say the knife wins cuz you don't like the results! Wtf is that? At least present why the knife is better. The knife is a ""multitasker"" and you could've very easily made that point. But instead, you made an episode about unitaskers and highlighting them only to say you don't like them. The message in this video is very unclear. It needs a dialogue. A statement, an application, a result, and a conclusion. But a clear message most of all",0.4352,96
You cheated with using the spatula spoon...,-0.5106,8
You didn't even use the spoon trick o  the kiwi,-0.0516,10
"You do also have to consider that a lot of unitaskers are designed for people with disabilities. Like if your hands shake a ton, you're going to prefer to use the avocado slicer rather than a sharp knife. But for able bodied people? Just open up YouTube and learn how to do stuff.",0.2023,58
"You don't have to peel the kiwi, just eat the skin that's where most of the nutrients and fiber are anyway.",0.0,23
You low-key remind me of Jack Black,0.0,7
"You might be able to cut a advakadoo into interesting shapes and sizes..
But can you do this?",0.1531,20
You needed the knife to start the process for the pineapple unitasker,0.0,12
You needed to use the knife on the pineapple anyway doesn't that kinda defeat the purpose?,0.3101,17
"You only need one thing to cut things 







SLAP CHOP 👋🏿",0.0601,12
You still need a knife for the pineapple one. It should be DQd,0.0,14
"You timed it, but did you time how long it takes you to find the unitasker because you only use it for one thing so it's managed to find its way to the bottom of your random unitasker drawer graveyard? The knife is great because it does all of those things and takes up almost no space, and with a block it's always ready to go.",0.2238,70
You use a spoon on the kiwi it works much better,0.4404,11
You waste so much with the pineapple unitasker though,-0.4215,9
"all reviews are biased, everything is an opinion, nothing wrong with that",0.1164,14
all these video have ONLY been uni-taskers,0.0,7
"also the knife can do all, one item can only do 1 food",0.0,14
alton brown is proud,0.4767,4
and yet he used a spoon for the avocado,0.0,9
any unitasker that is supposed to replace a knife that requires a knife is already a failure imo,-0.5106,18
"bealz did you not see him use a spoon to scoop the avocado? I still don't understand why the peeler exists in the first place, when a spoon does the exact same thing",0.1531,35
"carl Åberg What are you, An 8??",0.0,10
chicoktc the knife is cleaner but that instrument would make the video cooler. We are filming it in Maori.,0.09,21
corers are the most useful common knife unitaskers i find. Apple corers are great if you want round slices and pitting cherries is awful. Pineapple corers tend to be more wasteful though. I mean potato chippers are also unitaskers I suppose.,0.6801,45
"cut the pinappple wrong and i think knife skills win if you do it right.  Top/bottom, skin as you did, then cut in 4 longways and then 45 degree cut the core out of each quarter, then cut each quarter longways in half and stack and then dice into chunks.  also.... saved you less than a minute, call it 30 seconds being generous after you  rinse the thing",0.1027,77
"diulikadikaday we mean what we mean, kiwi.",0.0,9
hmm i think that sometimes with some of the videos. but carl is entertaining af. perhaps he should front some other/new programmes,0.5927,26
how about cutting a kiwi in a way so there is no skin on the pieces?,-0.4522,17
i loled. thought it was a joke at first,0.296,10
"i peel them, can't stand the texture of the skin",0.0,11
"its not a competition, if no mater the outcome, you lose... hey i came first in 2/3 challenges, hey ive lost...right......",0.2933,28
jairtzinio  Like an actual physical impairment or you're just not good with knives?,0.0243,14
just eat the kiwi skin. More nutrients.,0.0,9
kevinboy562 tbh i use a knife as well but you really shouldn't since using a spoon is so much safer for no loss of quality,-0.0213,26
"knife easier to wash, pack assemble, maintain, more verrsatile etc.",0.4215,14
knife wins because it can do everything in the video. Try slicing a kiwi with that damn pineapple thing,0.25,20
l like the knife because a). multipurpose tool b). so much easier to clean,0.8062,18
omg no....,0.0,3
or for the kiwi just use a spoon like someone who isn't a total spaccer,0.3612,15
so a few highly specialized kitchen tools vs. one choppy boi?,0.0,13
so useless,-0.4754,2
"the bit where the skin meets the rest of the fruit is where it's most sour and the the skin's texture is a nice contrast to the squishy insides. I hear that you can scratch the fuzziness off after running it under cold water, but I've always liked that texture though I understand why others wouldn't. If you haven't tried kiwi with the skin on, I'd suggest trying at least a bite (just wash it first)",0.6808,82
"the kiwi thing was like a dollar and I've never regretted it, as soon as you've figured out how to use it it's epic. I've started buying kiwis again!",0.6093,32
the only unitasker that should be in your kitchen is a fire extinguisher.,-0.34,14
the pineapple corer isthe only thing i actually use cus it is pretty good and i eat alot of pineapple so but most of them dont actually help that much.,0.042,31
"there is definitely places to put knives around prep station, that's silly",0.4215,13
"think of it as this, which one will be a pain in the ass to clean once one is done is preparing what ever they are making - a trusty knife, or a full set of that.",-0.2263,40
udcaps Which Nick?,0.0,4
wait waaa. since when?,0.0,6
"we get it, the old-fashioned thing is always better. this series is redundant",0.4404,15
what are you? butthurt because Carl is right?,0.0,10
"where's lucas goddammitt! #lucaswednesdays

on another note, fruits all around! 🍌🍎🍏🍊🍋🍇🍈🍉🍐🍑🍒🍓🍍",0.0,26
why peel a kiwi in the first place? the skin is the best part,0.6369,15
"with the kiwi u could use a spoon
'",0.0,9
you are clearly much more unlikeable. let me guess youve dissed  nick for using words you cant understand and serena cos youre either salty or a bigot. also you blame your folks - ok sorry lets not go there. peace,-0.1655,43
you dont peel the kiwi that way lol   you just have to cut it in half and use a spoon to scoop it out thats it #ezpzlemonsquezy,0.3182,27
"you know you stole ""unitasker"" from alton brown",0.0,10
you left on a lot of kiwi skin dumbass,-0.5574,9
you take 38 seconds to take apart an avocado? .-.,0.0,13
"Žygimantas Krašinskas Carl was always right. The sad thing is, that he and you didn't get my comment",-0.4767,20
Žygimantas Krašinskas bias means a compromised presentation.,-0.1027,8
