,sentiment,wordCount
"""Can your toaster do that?""
My $50 frying pan can.",0.0,15
"""I can stick my [****] in the middle..."" - Simon 2018",0.0,18
"""Nothing at all just regular pornqgraphy...""-simon 2018",0.0,12
"""This is a like a different piece of bread"" - Simon, 2018",0.3612,15
"$300 appliance to make a slice good?
Or I could buy 100 new loafs",0.4404,16
"$300 in Japan, only $575.50 to get it to Canada.. I guess I'll have to experience this in person",0.0,23
"$300? For a toaster?? That does nothing but make toast???
I have a $15 toaster, and a $30 toaster oven. I'll take the other $255 and buy a crap load of bread, butter, and killer jam!!!
While funny, this is just ridiculous...
And what regular toaster are you using? That makes bread a pallet cutting piece of drywall???
Lord have mercy... LOL!",-0.6786,87
$7 cheese mate chesse in NZ is $10 a block,-0.4404,12
0:36 anyone else thought they had a dead pixel on their screen?,-0.6486,13
"1: I'm not from Europe, 2: I'm more interested about the weird black tattoo.",0.3167,18
"3:48 - No, actually....it’s toast.",-0.296,11
7:57 Martina you look great. (Slimmer but I don’t know how to say it so that it won’t come out wrong aka offensive.),-0.3818,31
"@Simon and Martina

Love you guys.

I seriously got sold on that toaster. Not for me, but for another bread fanatic in my family.",0.3071,28
A legitimate question: I'm from Australia...how do I get one?,0.0,14
"Although I want that toaster...But, having just visited Japan again..tasting the cheese..I say NOPE. After I am done graduating in Korea I am going back to my lovely cheap but broad bread and cheese selection in Europe XD",0.8705,46
Am I just being a fake fan right now or does it look like Simon has a new tattoo on his right arm? (left if looking at the screen),0.1779,32
And lower arm!,-0.3595,4
And suddenly I'm shopping for a very expensive toaster... Happy Birthday to me... and Happy Graduation... and Happy Thanksgiving... and Merry Christmas... for the next 10 years... T.T,0.9468,36
And the old WANK music at the end! Nostalgic hehe 💙,0.0,12
Any slice of bread thats 2 1/2 ft. thick is obviously going to be soft and squishy in the mid no matter how you toast it.,-0.2732,28
"At yeast, he's honest about his fetishes😉











I'm sorry, I'll leave now",0.4215,15
Balmuda sounds like you were saying bermuda..,0.3612,8
Bread is his porn,0.0,4
Brilliant...lol,0.0,3
But can it run Crysis?,0.0,6
Can I order one of those and get it shipped to the United States? I'm sold lol.😅,0.4215,20
Can it run Crysis?,0.0,5
Can this Toaster run PUBG?,0.0,6
"Damm I remembered when I watch your guys video of the ramen one, and I remember Simon was skinny asf, but now he big n thick😂",0.0,29
Did Simon get a new tattoo or a cover up? His upper arm looked really shiny.,0.0,18
Do a toaster segment where u make quick and easy snacks/foods with just the toaster !!!,0.5826,20
Do you guys find that you get bad or nasty looks from locals due to the stigma of tattoos in Japan?,-0.7964,22
Dude I think your tattoo is leaking,0.0,7
Enjoyable,0.4404,1
Every thing from fram is expensive in Japan.,0.0,9
"Every time I saw an anime character eating a piece of bread for breakfast, I couldn't understand how that would fill them up. I get it now, a slice of Japanese bread looks thick enough to be 3-4 slices of American bread put together.",0.0,48
FINALLY A WONDERFUL TREASURE TIME,0.7096,5
Food porn!,0.0,3
HELL YES WTFs are back!!😩😩❤,-0.5399,10
HOW LONG HAS WTF BEEN BACK IM SO EXCITED I LOVED THIS SERIES,0.4716,13
Haven't seen you guys in my feed for months... Really missed you guys!,-0.4186,15
Hey Jun! LOL! Nice one man!,0.8025,9
Hey man what's that in your arm?,0.0,8
"Hhahah you had me rolling with laughter, And yes. I understand. I too love bread.",0.8779,19
"Hmm I mean the bread does look like it's toasted to perfection, like crunchy on the outside but soft on the inside, but if you use bread that's thinner(like the bread with the thickness we're more familiar with) will it produce the same results?",0.5927,50
How do your videos so consistently keep getting better and more amazing? 👌👌,0.7902,15
"How is your tattoo going, Simon?",0.0,8
I MISSED WONDERFUL TREASURE FINDS OMG 😭❤️,0.6633,9
I am more interested in the Japanese bread than the actual toaster. So thick.,0.4576,16
I am quite sure the effect of steaming the bread and wetting the bread is quite different.,0.3804,18
I can imagine Simon and Martina just casually offering toast to guests lmao,0.6808,13
I didn't know I needed something so bad 😱😂,-0.6696,10
"I do think the thickness of the bread helps, Can you toast a regular pepperidge bread in comparison?",0.3818,20
I don;t have stale bread,0.0,7
I dont realy like japanese bread. Its to sweet. German bread is much better. xD But i think its because i lived in German all my live. When i was in Japan i whanted German bread. But the japanese sandwich in the conbini is much  better as the German one.,0.8883,56
I feel like I could accomplish that crunchiness on the outside/soft on the inside in my oven (I don't even own a toaster) just by taking it out on time but it still wouldn't be so thiiiiiiiiiicc. 😳 Anyway I was really really really really really happy to see a NEW WTF!!!!!!!!!! although I'm late.,0.9026,64
"I filmed this a day after getting it, so the tattoo was very shiny from healing.",0.0,18
"I got a tattoo the day before and you see it here, healing :D",0.6166,15
"I got it the night before, so it’s healing in the video. It’s fine now though :)",0.5859,23
I gotta buy some stale bread now,0.0,7
I had a lot of fun making it :D,0.8091,9
"I had a very hard time choosing a video at the end I was screamin ""I CANT CHOOSE!""



i chose martinas starbucks drink",-0.2465,26
I have a $20 toaster from Oster and it has lasted 3 years without fail.lol,0.0,16
I have two of these toasters in my share house😂😂😂,0.296,13
I hope you like the video :),0.8126,7
I just can't believe I watched a toaster review,0.0,9
I know I don’t need it but I WANT IT!!!,0.5308,15
I live in France right now and lived in Shizuoka for 2 months for work. I will not compare the breads of the two countries because there are different and I love them both :),0.802,36
I love Martina's sneaking around beret.,0.6369,7
"I mean, I'd love to, but I also think there's a charm to Jun's cooking videos that we'd kinda take away from.  It's so serene, so peaceful.  We are neither :D",0.9355,36
I microwave the bread over a moist towel then toast it with $0 bish! I’m sorry you wasted your mullah,-0.5848,24
I miss that line at the beginning!!! 😄,-0.3561,11
"I miss these lighthearted videos. I used to love watching your regular videos because they're always so funny, and this reminds me of that kind of feeling. I hope there's more videos coming out soon! (Also, I'm about to go make toast because of this video.)",0.9266,54
I need that u know how many days I didn't eat toasted bread bc the toaster was too far up on the shelf (and dirty) or bc I was too lazy to get out a pan and pan fry? Like a 1234679986543212478997621135789987532124789875321 days actually u know just my entire life,0.0,58
I saw you featured on HJF's channel and laughed when you got so excited about leaving to get bread to show your toaster!,0.7512,24
"I think it's just the special bread, it looks like brioche",0.6369,12
"I think that I have a problem, I need this machine right now 😱",-0.4019,15
"I think you can do this with just a small pan of water in a conventional oven, but I guess it would take longer.  I love the toast pr0n tho",0.7783,32
I thought they ban porn on youtube.,-0.5574,8
I totally didn’t put it in my EBAY basket... okay i did (^-^;  Totally worth it.,0.4754,24
I want this now,0.0772,4
I want this toaster...it's beautiful. I need it in my life 😭❤️,0.6369,17
"I watched this video and now toaster reviews keep showing up in my suggested video feed
Lol thanks guys🍞",0.6908,20
I will never understand why people get so excited over toast,0.4795,11
I wish I was as passionate about something as Simon is about his toaster.,0.7269,15
I wish someone would love me as much as Simon loves bread (and Martina of course),0.891,18
"I worked in restaurant before and we would steam the bun before putting it in the oven too. The important thing is that, at least from point of view operation, steaming is more consistent in terms of result. Anyway personally I do think steaming does a better job in terms of taste but that is just me.",0.3291,62
I'm not even sure what to say. lol,0.2115,9
I've been obsessed with this and then I discover you made a video about it!!!!! I wanna try its toastz!!!!,-0.4344,26
"I've never really actually wanted a toaster. Well, now I do, thanks. 😅",0.6124,17
If you have a roll you can brush water on it and hear it up in the stove. Does the same thing to soften it!,0.0,27
Interesting but so unfunny  i wanted to tear my fucking eyes out,0.2144,12
Is there a hole in the back of the toaster? I swear he's fucking at right now...,-0.0516,19
Is your arm a tattoo???,0.0,8
"It gave me all the feels to hear ""so what you're saying is...""",0.0,16
It's called passion. Look it up.,0.4588,8
"It's just like the katsusando that Rachel & Jun tried in one of your eatyoursushi videos! haha Simon you totally sold me and my BF on this toaster and bread. Also, that bread scene in Ratatouille just went through my mind the whole video.",0.6996,48
It’s white underneath. Lol. I like my toast brown on both sides.,0.6486,17
I’ll tell the story once the tattoo is done in a few weeks :),0.4588,16
I’ll tell you more about it soon :),0.4588,10
I’m sold.,0.0,5
I’m watching someone on YouTube eating a bread and talking about toasters.... nice,0.4215,16
