,sentiment,wordCount
"Don't give up on me
'Cause I'm just in a rut
I'm climbing but the walls keep stacking up

Can't keep my mind off of every little wrong
I see the mouths are open but I can't hear the song
I've done my best to fill 'em
But the cracks are starting to spread
Hey, I won't blame you baby
Go on, turn your head

But don't give up on me
'Cause I'm just in a rut
I'm climbing but the walls keep stacking up

I can't keep pretending this next stop isn't mine
The truth is on the table, and someone's gotta sign
I've done my best defending
But the punches are starting to land
I'm sliding into something
You won't understand

Don't give up on me
'Cause I'm just in a rut
I'm climbing but the walls keep stacking up

But don't give up on me
'Cause I'm just in a rut
I'm climbing but the walls keep stacking up

So I'm handing you a memory
I hope you understand
That steadily reminds you
Of who I really am

This city's always breathing
I wish that it would die
The king rags and the bachelors
The fever for the velvet rope
The money from my mother's men
I'm not like her, you're not like them

I'll climb and I'll climb
I'll climb and I'll climb
I'll climb and I'll climb
I'll climb and I'll climb
I'll climb and I'll climb
I'll climb and I'll climb
I'll climb and I'll climb
I'll climb and I'll climb
I'll climb and I'll climb

Oh but don't you give up on me (don't you give up, don't you give up)
Don't you give up on me (don't you give up, don't you give up)
Don't you give up on me (I'll climb and I'll climb)
Don't you give up on me (I'll climb and I'll climb)",0.5387,333
Don't give up on me!,0.0,6
"Don't give up on me, cuz i'm just in a rut, i'm climbing but, the walls just keep stacking up. Man that speaks to my fucking soul",0.0,31
En donde kedaron the killers del verdadero  rock,-0.6486,8
"Eric Lewis i think that is a boring song, i miss the old band that made an exelent alternative rock, Now is depresive song. I want to heard them Again and start to jump and scream... Not start to cry in every new álbum. I hope to watch them in Colombia this April, but heard that music which makes you feel alive. Is just my point of view.",0.3612,76
Eric Lewis thank you!!!,0.5229,7
Es hermosa ❣️,0.0,4
Fan here since hearing Mr. Brightside on Rock Band Unplugged haha,0.6486,12
"For a second I thought it said ""The Killers - But.""  But it don't :)",-0.777,18
God bless devoted husbands,0.765,4
God bless you brandon for being such a supportive loving husband and that makes your wife loves you more then ever .,0.9287,22
Going to see them in SLC!!!!!!,0.0,9
Goooooood rut,0.0,2
"Great album and this single. Big influence on our band. Please make a video for ""The Calling""",0.7506,21
Great song!,0.6588,3
"Great song, Stupid video.",0.1779,6
Great song. I love it.,0.8519,7
Having depression and Borderline Personality Disorder I feel it so bad.,-0.8977,12
Hermosa canción y hermosa letra 🔤,0.0,6
"Hi all, 

I am Jorge from Lima, Peru. 

My brother and I recorded this new single called ""Nightmares and Dreams"": https://www.youtube.com/watch?v=RlR_Om_nqeo. 

We appreciate your comments in advance and we hope you enjoy this new hit. 

Thank You. 
Peace and Love",0.9584,49
"Hi, I dont mean to be such a pedantic. but on 3:41 theres a slight changing on the exposure/grading perhaps due to transitions effect. I hope the editor didn't just see that and say 'that'll do, no one will notice', cause that would be a let down to the exceptionally great MV from The Killers.",0.2936,65
How is this song not hitting #1 on the charts?,0.0,12
I LOVE THE KILLERS,-0.0258,4
"I am struggling and this song hears me, like most of the Killers stuff, it resonates with my life and feelings. TY. x",-0.3676,27
I can really relate to this song. Great song by a great band. Great song about dealing w/ PTSD.,0.9231,23
I can relate to this song❤️,0.0,8
I love,0.6369,2
I love The killers 👏👏👏👏👏,-0.0258,7
I love love The Killers.,0.6249,6
I love them so fucking much,0.6369,6
I love this,0.6369,3
I love this song ♥,0.6369,5
I love this song ❤️,0.6369,6
I suffer from PTSD and I know how  hard it is!  😭😭😭😭,-0.636,15
"I suffer from anxiety disorder since forever... So, thank you for this song",-0.6258,15
I think I've listened to this song about 100 times now and it gets better every time.,0.4404,18
I thought this was heavy metal i was waiting at the beginning for da screamo and for da drums and guitar to go all heavy damn,-0.4019,26
"I was looking for rock songs, this isn't rock
da hell is this?",0.5667,15
I'm thankful for The Killers existence,-0.1531,6
I've been given up on. I know how it feels. Killer song 👌🏼,-0.6486,16
"Im in love, like always 💜",0.7717,7
"Im just in a rut, but that's better than feeling pain life.",0.0387,14
Incredibly heartfelt,0.5849,2
Is that Johnny Knoxville?!,0.0,6
Is the man from the video an actor ? His face reminds me someone but i can't put a name on it.,0.0,23
It would mean the world if you're reading this and subscribe to my channel. Youtube is changing the threshold of subscribers to 1000 in order to be part of the youtube partner program. I started my channel a few months ago and have around 570 subs. If I don't promote my channel I will miss this threshold by the time the deadline hits (Mid-February). ANY HELP IS APPRECIATED. THANKS!,0.8627,77
It's 2018 Killers!!! You should upload in 21:9. Still love you though :-),0.4724,17
Its 6 am and I havent slept yet 😢😢😢 I love you The Killers ....,-0.0258,17
"It’s sad some people don’t appreciate this kind of music. WW is amazing in so many levels,  and this band deserves more love! At least I’m glad The Killers are part of my favs♥️🎧✌🏼",0.7836,48
Just saw that at the United Center!!! They were Amazing ❤️,0.8164,15
Kevin Bolivar What are you talking about this is an awesome song.,0.6249,13
Life to come needs a video please,0.3182,7
Listen to The Killers episode on  Song Exploder Podcast...they discuss Rut and definitely mention Dave´s involvement in it.,-0.3818,23
Listening to this song hurts even more if someone is currently giving up on you 😞😩,-0.1779,17
Literalmente esta canción me mata. Además que buen vídeo.,0.0,11
Long life to The Killers ❤,-0.6486,6
Los amo ❤🇬🇹,0.0,5
Love this voice,0.6369,3
Love. I think I've been in a rut for 10 years...💗🐾,0.6369,15
Man I miss these guys !!,-0.2924,7
Marousa M You are never alone the Killers always put me in a good mood they are awesome.,0.9039,19
Masterpiece! 😍,0.6588,3
Matt O. Me too.,0.0,6
Me encanta esta canción y me alegro de que sea single. Es precioso todo.,0.0,16
Music video is awesome but I can't help that I have the same blue glass at my house,-0.0867,18
My god! They've nailed it again!,0.3987,8
Never disappointed. 👏🏻,-0.4767,5
"Not the best video to be honst, songs great. video sucks",0.7783,13
Nut,0.0,1
OMG i am amazed that i just noticed the clock at the beginning flashing 2:22- for many years i have been seeing these numbers like EVERYWHERE and completely accidentally. Does anyone know the symbolism 222 has for Brandon or his wife? Thanks! :),0.8481,46
"Once again, a fantastic song with lyrics that have thought behind them and equally great video. NOBODY COMPARES TO THESE GUYS! ❤",0.8398,25
Parks and Rec?,0.0,4
Perfection 👌🏻 K⚡️,0.5719,6
Phil Collins/ genesis VIBE!!!!😏,0.0,9
Piece of shit. The killers is oficially dead. The Bear if them is gone-i mean Hot fuss-.,-0.9217,21
Piękne 💕💕,0.0,3
"Powerful video, Powerful song",0.6808,5
"Que alguin escuche Hot Fuss, en que se han convertido ...",0.0,12
Que hermosura de cancion! la amo! los arreglos son maravillosos!!!,0.0,15
Que música linda meu Deus.,0.0,6
Quién va a verlos en Costa Rica?,0.0,8
Qué buen álbum! 💗,0.0,5
RIP the Killers,-0.6486,3
RUT,0.0,1
Really missing the crunchy guitar sounds Dave's presence would have brought to this album.,-0.3597,15
Remember when the killers used to be one of your favorite bands?,-0.3182,13
Right in The Feels,0.0,4
Rut... Thank you The Killers,-0.4215,6
See you guys tomorrow in Minnesota !,0.0,7
See you next week in LA! I love Brandon and The Killers. My favorite artist and band of all time.,0.4926,23
"Since when did The Killers become so cliche? Oh yes, every album after Sam's Town (which was a masterpiece). Clearly, running out of material!",0.1669,31
So aмazιng ѕong !!! 😍😍😍THE KILLERS !!! ❤❤❤,-0.8021,17
So beautiful. This hit like a ton of bricks💖,0.7713,11
Soo emotional i remember my childhood and i was soo lonely.My family is almost be loosed.But sometimes you nerd to figure something diffrent way and this way i am not gone be child.,-0.1531,34
"Stop leaning towards this aesthetic stuff, you’re better than that.",0.1779,14
Stupid grin go away u are embarrassing me,-0.4404,8
Such a beautiful and powerful song. 'Don't you give up on me...',0.7717,16
Such a good song,0.4404,4
THE KILLERS NEVER DISAPPOINT!,-0.807,5
THIS CAME OUT A MONTH AGO I DIDNT GET THE NOTIF WTF,-0.5859,12
"Tan perfectos, ya quiero que sea Abril para verlos :)",0.4588,11
"Te amo, Killers! <3",-0.4003,6
"Terrible single choice.
Life To Come, Out Of My Mind or The Calling are 1000x better.",-0.0516,19
"Thank you for this great song, be blessed be life enjoy life 😊🤘🤙",0.9379,16
Thank you for this. This is how I feel. I have ptsd due to childhood abuse . I'm getting help for it now. xx love you both,0.6369,30
Thank you.,0.3612,3
That guy in video kinda looks like Dan Croll,0.3008,9
The Killers!,-0.68,3
"The best song from Wonderful Wonderful.
Beautiful and powerful song!
I'll climb and i'll climb!!",0.9646,19
The killers always killing it : ),-0.8658,7
"The killers are a pieces of my Life!
Amazing Amazing",0.5562,11
"The killers is not the same ... sad but true....
Lost the essence .... great musicians... 
My god!!!
Make a new albuns like a hot stuff and sams town",0.7767,34
These guys wrote Mr. Brightside :’D,0.0,9
They are back <3,0.4404,4
They bacame sooo predictable...,0.0,5
They have came back yall,0.0,5
They know they got the intrunental idea from Tarzan dont lie,0.0,11
This is one of the few songs that are actually good on wounderful wounderful and actually feels like a killers song. Especially as an evolution of their work. I just wish the rest of the album was consistent and had more songs like this or the man or at least work all together.,0.6486,56
This is so good. Thanks for sharing.,0.8664,9
This is the type of song you play as background on a midnight drive,0.34,14
"This reminds me of Take me Home by Phil Collins, specifically the beat. Listen to this great song, and then go give Take me Home a listen. The similarity is definitely there.",0.8213,37
"This song and this video perfectly capture what it feels like to be trapped by depression and anxiety, and I literally cried upon first watch. I'm so glad I got to witness it live; it's even more powerful in person. Sadly, I'm still waiting for my Brandon Flowers.",0.1178,54
This song could've had a much better video clip...,0.4404,10
This song is incredible!,0.0,5
This song is simply incredible,0.0,5
This song was just so amazing to experience live,0.7065,9
Turkish fans love you guys. <3,0.7964,7
Undorító.,0.0,2
Vggyggvhgyhgyg,0.0,1
WHATS HAPPENED AT 00:26 ??? A grading power turn on?,0.0,13
What a beautiful song!,0.636,5
"When the wife pulls away from the husband's attempt to hold her hand = ""oh dude, oh man aw bro, geez...""",0.4939,26
Who is this actress. I am sure I know her but I dont know from where,0.1655,17
Wow they sound like a different band. :o !  Nice song... :) I guess we've all been in a rut at some point.:c,0.8999,29
Wow.....,0.0,2
Y mi Valen?,0.0,4
"Yeah, still my favorite band",0.6369,6
"[Intro]
Don't give up on me
'Cause I'm just in a rut
I'm climbing but the walls keep stacking up

[Verse 1]
Can't keep my mind off of every little wrong
I see the mouths are open, but I can't hear the song
I've done my best to fill 'em, but the cracks are starting to spread
Hey I won't blame you baby, go on turn your head

[Chorus]
But don't give up on me
'Cause I'm just in a rut
I'm climbing but the walls keep stacking up

[Verse 2]
I can't keep pretending this next stop isn't mine
The truth is on the table, someone's gotta sign
I've done my best defending, but the punches are starting to land
I'm sliding into something you won't understand

[Chorus]
Don't give up on me
'Cause I'm just in a rut
I'm climbing but the walls keep stacking up

But don't give up on me
'Cause I'm just in a rut
I'm climbing but the walls keep stacking up

[Bridge]
So I'm handing you a memory
I hope you understand
That steadily reminds you of who I really am

This city's always breathing, I wish that it would die
The kickbacks and the bachelors, the fever for the velvet rope
The money from my mother's men
I'm not like her, you're not like them

I'll climb and I'll climb, I'll climb and I'll climb, I'll climb and I'll climb
I'll climb and I'll climb, I'll climb and I'll climb, I'll climb and I'll climb
I'll climb and I'll climb, I'll climb and I'll climb, I'll climb and I'll climb

[Outro]
Don't you give up on me (don't you give up, don't you give up)
Don't you give up on me (don't you give up, don't you give up)
Don't you give up on me (don't you give up, don't you give up)
Don't you give up on me (don't you give up, don't you give up)",0.5387,370
"amazing, really love this one",0.8516,6
anyone else crying,-0.4767,3
bag of wank this is,0.0,5
can someone explain the video. I'm so lost lol,0.0225,10
come to Madrid PLEASE!!!,0.6006,7
"feels like only yesterday i saw them in concert, best live performers ever. Brandon flowers u absolute beaut😍",0.7717,21
great visual art  ;),0.7184,4
honestly in one of them moods... a crying listening to songs mood,-0.0258,13
"https://www.youtube.com/watch?v=3MScXDJwilY - you might like this, you might not! i love the killers",0.434,15
https://youtu.be/3MScXDJwilY please give this a watch! You won't regret it 💕,0.6025,12
is this like.... the lowest point the killers will ever reach? This is like Disney Music :(,-0.802,19
la amoo,0.0,2
like the song not sure about the video,0.1376,8
"love it more now, listening  with the video",0.6369,9
m.p.phone..........,0.0,2
meaningful and just perfect,0.7184,4
menuda mierda,0.0,2
nicole gutierrez I'm with you.   Love the album.,0.6369,10
on 6 maart 2018,0.0,4
puta merda que música chata,0.0,5
"shhhhiiiit, now im confused",-0.3182,5
something neeeeww,0.0,2
"sounds great, like the old killers are back",0.3182,9
that song is so good .,0.5777,6
they are killing me again!,-0.69,6
to Brandon's wife and all people that have had or going through depression hope you all get well soon and have the help you need from someone close like Brandon this song says it all and hope it helps you take care all killer fans,0.836,45
top work,0.2023,2
unless you meant that Dave and his guitar are *in* a rut.,0.0,15
we go over 9 a klok to the killers,-0.6486,9
"wow Killers, you killed it.  :)",-0.4588,8
wow nice video,0.765,3
yessssssssssssssssssssssssssss,0.0,1
✌,0.0,1
❤️,0.0,2
💕,0.0,1
🖤🔥,0.0,2
😢💕💕💕,0.0,4
