,sentiment,wordCount
"Mertens is the new Justine Henin ... but taller ,stronger , ... she can win the  A.O. no doubt , bravo Elise !",0.5916,27
Mertens played excellent. Her playing style is very similarity to Justine Henin. Hope she carry on & reaching the final. Hopefully she will win her first GS title. ✌✌,0.9524,34
"Mertens who? hahahhahaha just lucky.. she never won this grand slam, never !!! she nothing",-0.4541,20
"Mouratoglou said about Mertens she is strong mentally and mature, no affraid of playing under pressure.",0.5423,18
Must be a big win for Mertens.,0.5859,8
My prediction is good. Next is Carla Suarez Navarro and i'm out.,0.4404,14
"Never watch Mertens match before but based on this highlight only, I didn’t see anything special on her games. Just another top 50 kind of games. And Svitolina plays way below her true level. Perhaps too much confidence or nerve. But obviously easy draw for Wozniacki this time to the final.",0.9747,59
Nice person for making money? That is SHIT!!!,-0.5282,12
Not if Kerber can help it!,0.4574,7
"Not to be rude, but I really don’t get how she’s gone this far. She really doesn’t do anything spectacular. Maybe, other girls just haven’t figured her game out yet. No weapons=No slams. Next.",-0.5859,51
Ok bud,0.296,2
"P T Mertens is really strong mentally, against Gabrilova being 0-5 down, she didn't give up and still won the set.",0.807,24
"Perhaps Zvonareva could keep up with Kim, mainly because Kim creates pace and has natural power. When Zvonareva has to create her own pace, it doesn't come as natural and with the same angles Kim used to. Athleticism is not even a debate. Zvonareva moves well, but is often out of balance and hitting in awkward positions. Kim had that power and stamina to regain control of the rally. As much as I like Zvonareva, she's not Kim.",0.8519,88
"Pretty simple answer: Jorovic, Sinaikova (fair enough she can be pretty good), Kostyuk (same her just too young), Allertova. All fairly easy opponents. I agree people love her because she is really good looking but she will need to add to her game so far everything is very decent and nothing is special. But I can see potential, who knows. I'm happy for Mertens, she plays well and hopefully will develope further with the confidence she gains from this.",0.9797,94
Proficiat Elise. Verdiend gewonnen. Veel succes in de halve finale 👌👍,0.0,14
Proficiat elise mertens belgie trots op jouw,0.0,7
"Rajveer Toor You can't be serious? Svitolina should have won the game, 6-4, 6-0. I think it says enough. Svitolina was nowhere.",0.6023,28
"Riccardo: ok about Justine , but  Elise has proven her qualities so far, don't forget that she's only 22 !",0.5084,22
"Robin Vanlinthout Let the haters talk, Mertens absolutely deserves this semi-final",-0.4939,12
Robin Vanlinthout spot on!,0.0,5
Samuel Williams huh,0.0,3
"Samuel Williams yes i think you are right and i am german, but Kerber plays not intelligent and variabel, she is only a fighter.",0.257,27
Sexy thick legs but a Choker,0.296,6
"She had a problem with a hip since Brisbane and it doesn't look like excuse from Svitolina, cause she really wanted to grab it. What a pity ... gl Elina♥",-0.6036,33
"She is a humble girl,next game please.....",0.0,10
"She is already in the top 20 now,she will win the AO.",0.6808,15
"She will beat Wozniacky also, easaly --- PPPFFFFFFFFFFFF",0.0,11
"She will defeat Wozniacky, i put 200eu on Elize",-0.4588,10
Should've won?? Based on what evidence?,0.6416,9
"Someone wrote the other day that Kerber and Ellena are favorites to win this tournament. I told him, my friend , if any of these girls wins this tournament, I am going to change my name to his name. Here we are. Ellna is gone and Kerber will be following next.",0.926,57
Soon?? Those two have been gone a while now. It's about time someone new stepped up.,0.0,20
Sorry for Svitolina..,-0.0772,4
"Stephenie Lurry is Completely Overratted and gay. Where’s your argument, boo? Weapons win slams. She has none.",-0.1531,24
Svitolina 'should have win the match' ? Are you joking?  You didn't look at it !,0.747,19
"Svitolina Nr 4 seems to be Nr 200, Elise will beat Wozniacky, i put 200 euro as i did on this match,won  760 euro,taxfree .",0.0,31
"Svitolina expected that Mertens will just stand doing nothing and letting her win 6-0, 6-0😂😂",0.5859,18
"Svitolina folds again, she can’t make it past a quarter-final in a major. This shows you the difference between the very top and the rest of the field. All credit to Mertens who played fantastic but Elina should’ve won this match. She isn’t mentally at the top of the game.",0.9191,61
Svitolina has arguably the easiest and luckiest side of the draw...aaand she choked.,0.3818,16
"Svitolina is a counterpuncher and just like all the other counterpunchers, she is at the mercy of a consistent big-hitter. If someone who can overpower her is on, she doesn't stand a chance.",0.504,37
Svitolina is one of the best players in the world but when it comes to win a grand slam s he just can't just like halep,0.774,26
Svitolina the WTA Zverev...,0.0,5
"Svitolina's game just isn't special in any one way; it's sort of basic honestly. She reminds me a lot of Zvonareva; no real weakness but not stellar at anything either.

Her game just doesn't have enough power to bully her opponent; there's a reason why she's not got past the QFs of a slam.",-0.8743,60
"That's what it's like being a woman, they're all so weak mentally",-0.3052,13
"The moon ball pusher wozniacki is there for the taking, and the way Elise volleys people are crazy to think wozniacki has this match won already.",0.3182,28
"The ones with slams are out already, except Kerber. This says a lot about the newcomers and their hunger for slams.",-0.25,24
"This is what happens when two counter punching ball pushers meet, an unexpected result. Svitolina will be kicking herself though losing to a player like Mertens in such gutless fashion.",-0.0258,33
"To me they are both boring. Boring playstyles, tipical new era not so powerful baseliners with almost no variety.",-0.8148,22
Ummm she lost in the first round of Indian wells 😂,-0.0772,11
WOSNIACKI IS A LOZER.,0.0,5
Well Wickmayer and Flipkens also reached semi-final of a GS after Kim and Justine. But here I hope she will be more consistant.,0.6597,25
"Well, Halep has lost to Wozniacki many times in the near past. Remember WTA finals...If Kerber beats Halep, she should win against Wozniacki (or Mertens), because she has the weapons to beat Wozniacki.",0.1779,42
"Well, I got that one wrong...",0.2732,8
"What a cake walk draw elina svitolina has,, but she failed lol",-0.1901,14
"Why are people  unhappy with Mertens ?   
Isn't  Svitolina a bad-technique player,   that is in 'tennis'  for the  $$$ only",-0.4215,25
Womens draw all easy really anyone can beat anyone. that awful.,-0.0258,13
Wow Elise plays very clever.....never seen her before.,0.7003,11
"Wow I'm shocked, I honestly thought this was Svitolina's title to win based on the first four rounds! These dips in level at the halfway stage are becoming worrying now. It's weird because she's SO tough in finals and yet struggles in the Slams.",0.354,48
Yeah i remember kerber won 2 slams in same year.,0.7096,11
"You are right,but Mertens will win the AO.",0.5859,11
You can tell Kim trained her.. Mertens in gonna be huge in the future,0.3182,15
Zvonareva is not near as bare bones basic like Svitolina...She had more on serve and off the ground. There's a video on here someone posted of Clijsters and Zvonareva playing from courtside in a small US Open Series Tournament and she was blasting the ball and was matching Clijsters both pace and athleticism.,0.5106,57
"alfsfr ali I think it's her technique of her groundstrokes which makes them look soft she hits them quite heavy  , she has a great serve,  is very fit and agile . You can't define a players game until you know them well....",0.7841,45
alfsfr ali Same injury which Andy Murray suffered?,-0.7184,9
alfsfr ali agree nothing spectacular.. Kinda obvious Elina was not well,0.1744,12
alfsfr ali you a girl right?,0.0,7
completely agree. she doesn't have a game that can impose when it matters. this usually just doesnt hold up when players all peak in a grand slam and someone will be able to overpower svitolina. same situation as wozzy and halep so far. but i think both wozzy and halep are learning quickly and both may somehow win a slam soon.,0.5182,66
edgar palacios English Plz,0.0772,4
elina is too over confident... until the unseed mertens kick her ass,-0.5423,13
"garoto who? hahahhahaha not even lucky, you're nothing",-0.3252,10
"halep is a basic, wozniacki  has more variety than her. anyway kerber is going to drag her if pliskova doesn't do it first",-0.2263,25
"he doesn't, he's very dumb tennis wise(probably generally too)",0.4439,13
"her game is limited, it's not her mentality really.",-0.2263,11
if top 3 of WTA dosen't show anything then what you want to hear?,0.2732,15
india life: see a doctor !,0.0,7
it all depends on keys,0.0,5
kalalothar  Justine was a unique champion and I don't see anybody today in WTA with her special talent.,0.8555,19
kerber ! cry !!!,-0.6449,6
much eazy for halep now comon halepp,0.0,7
"orbitalwarrior I agree with you ,but I was saying she was not too far off from her. There's a reason she got to no.2 in the world. She had some great results against the top players in a stronger era (aka early 2000s). I remember she came on the radar upsetting Venus at FO in 2002.",0.8338,65
queen kerber is still here,0.0,5
stfu,0.0,1
what's with the US flag for Wozniacki?,0.0,8
why im so hapy... svitolina was so confident ha ha ha comon ELISE go in final and there u will be a eazy meal for halep ha ha ha,0.9595,30
wow!!!,0.6884,4
"¡Quitate allá, gay!
No estoy de acuerdo contigo, Edgar. Carla pudiese detener Elisa, pero Carolina no. La pregunta es ¿si Carla podrá vencer Carolina?",-0.5707,33
"Мертенс,сука щоб ти здохла",0.0,6
"Ничего, Мертенс как ночная бабочка, все они сделают ‘’сенсацию’’ а потом куда-то исчезают( на примере Остапенко)",0.0,24
Свитолина - красивая девушка!,0.0,5
ЮТАР huuuuuh,0.0,2
😞😞😞,0.0,3
