,sentiment,wordCount
I love u Maddie you ate the best of all times and you are the best dancer,0.9274,17
I love u so much maddie,0.6369,6
I love you,0.6369,3
I love you maddie Ziegler really 😘😘😘😘😘😘,0.6369,9
I love you maddie and this maekup look is beautiful,0.8442,10
I love you maddie ziegler😘😘,0.6369,7
"I love you your super pretty and the most amazing dancer EVER!!!!!
❤️❤️❤️❤️❤️",0.9556,25
I love your eyes there so beautiful,0.8804,7
I need her skin.... Her face is soo clear! There r no dark circles!,0.2462,17
I want to buy your outfit but there so expensize,0.0387,10
I watch your videos about makeup because I don't  have  any,0.0,11
I would dick u dizzown.,-0.5106,6
I'm late,0.0,2
ILYSM MADDIE,0.0,2
Incrível como ela tem pouco deslike.. A bicha é foda!,0.0,12
"Instagram: @xkenzieziegler

This person makes the best posts about Mackenzie😍😍",0.6369,13
Jesus your good,0.4404,3
"Katherine Jimenez 
Where do you live maddie?",0.0,8
Leah girl who has been a long way to say hi,0.0,11
Lmao she always says micellar wrong,0.2023,6
Love how she keeps it natural😂💩💩 Luv u  Maddie,0.6369,12
Love this soft glam. Soft smokey eyes and glowing skin! Great job!,0.8715,15
Love u to the moon and back 👽🌑🌌,0.6369,10
Love you,0.6369,2
Love you Maddie,0.6369,3
Love you maddie❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0.6369,6
Love you. Maddie Zigler,0.6369,5
"Maddie , you are perfection.No makeup needed , natural beauty.Love you girl !!!",0.5229,15
Maddie can u do your makeup collection video? I really would like to watch it ❤️❤️,0.4173,20
Maddie es muy linda y me gustan sus ojos👀,0.0,10
Maddie go to school?,0.0,5
Maddie i love,0.6369,3
Maddie im a big fan and i love you and your work. A close friend of mine just started a cosmetic line LaNur Cosmetics on Instagram. It'd be awesome if you could check it out.😗😍😚,0.93,41
Maddie this isn't about your video but were you in the show Austin and ally.,0.0,16
Maddie you so beautyful without make-up!😍❤❤💙,0.0,11
"Maddie, could you use a beauty blender for lotion?",0.5859,11
Mas como dança essa menina hein,0.0,6
Me gustó mucho y si fue muy fácil  sabes maddie cada vez sabes más sobre maquillaje eso sí que es bueno mi maddie.,0.0,24
Mostra os peitos,0.0,3
Nice <3,0.6908,2
No offense but makenzie is better then yo and she is dating Johnny!😘,0.4664,15
Now I’m taking....😂,0.0,7
"OMG it looks so good😍 How can you be such a pro at this, I’m not good at makeup😂 But it’s cool👌 Also, why are you so GORGEOUS😍💖💝",-0.3412,40
Oh thanks❤,0.0,3
Omallgat  love yu Maddie,0.6369,4
Omg I remember watching you dance when you were just a little girl! It's crazy how much you've grown. You're beautiful <3,0.7145,24
Omg Maddie Your so pretty and amazing,0.8473,7
Omg Maddie how is your lip so smoothhh it’s so clean🦋💕,0.0,15
Omg i see this 800 times😍😍😍😍,0.0,9
Omg u are so beautiful i can't,0.7177,7
On what days do you post?,0.0,7
Pasame tu numero de telefono,0.0,5
Please do a New Year’s Eve makeup like if you were going to the red carpet lol,0.765,19
Please do a makeup collection,0.3182,5
Please do a makeup collection!! ily!,0.8213,9
Please do a morning routine BTW love ya,0.7579,8
Please please please subscribe to my channel as I did to yours love you Maddie😜,0.8779,16
Pls do more makeup vids!!!,0.2905,8
"Pure beauty, you are my inspiration💘💍",0.5859,9
Qué bonita Maddie💜,0.0,4
Se ve mucho más perfecta♥️✨,0.0,8
She is the most beautiful woman I've ever seen in my whole life!  (Like if you love Maddie and thumbs down 👎 if you hate Mackenzie),0.7171,29
She's actually one of the few millennials that are more put together and mature.,0.4215,15
So cool ❤️❤️❤️ I love you😘😘,0.7939,13
Soo beautiful ❤️,0.5994,4
Sorry,-0.0772,1
Subscribe me,0.0,2
Super cute 😎,0.7845,3
Take a shot every time she says “Now I’m...” lmao.,0.5994,16
Te amo,0.0,2
This is a lovely Christmas look I will definitely try this look and I will totally tag you wherever I post the look either Instagram YouTube or musicly.,0.7579,29
Try doing a makeup on your face but with different colors you don’t use as a challenge lol,0.631,20
U are butful without makeup xx,0.0,6
U honestly do not need makeup but u look greattt,0.25,10
Upsest counter: 5 times... In 7 minutes❤,0.0,10
Ur so prettier than me ;-; Ur so lucky!,0.8075,12
Ur super cute maddie i love you so much and ur sister mackenzie is so cute to i love her like i love u,0.9776,24
Você fala português,0.0,3
What I love about your videos is that you are so calm and watching your videos just makes me so calm and relaxed♥️,0.8802,25
What brush did you use for the fenty bronzer,0.0,9
What kind of mascara does she use? Her lashes look amaazzinnggg,0.0,12
What mascara did you use,0.0,5
What mascara did you useeee xx,0.0,6
What mascara does she use?,0.0,6
What mascara??,0.0,4
What's the name of the lip stick she used,0.0,9
What's the name of the lipstick she used,0.0,8
Why do I find all your makeup looks to be the same and u also always look really similar. Not hating just saying,-0.552,24
Why is maddie soooooo beautiful and I look like a potato 💗☺️😭,0.7506,15
Wow,0.5859,1
"Wow, this look is so amazing!! How do you do makeup so quick and make it look so easy??
Love you Maddie! x",0.9644,29
Wow❤❤❤ best makeup,0.6369,6
You are SO pretty with or without makeup!,0.6724,9
You are perfect person in the world that can change makeup looks for children and teenagers,0.5719,16
You are so good at eyeshadow 😍😍,0.5777,8
You are so good at make up Maddie!!!,0.6826,11
You are so so so beautiful and you inspire so many people,0.8852,12
You don't need makeup!!!!!😘,0.0,8
You don't use foundation??,0.0,6
You don’t even need makeup!!!! You are so beautiful!,0.7997,15
You have beautiful eyes!!!!,0.7243,7
You look so christmasy and pretty,0.5367,6
You should do a makeup line,0.0,6
You're so beautiful maddieeee😍😍😍,0.6361,7
"Your eyes are beautiful,love you 💋🍑🍑🍑🍑🍑that's you,your butt is soooooooo nice I wish I was that bed",0.6705,25
Your eyes are so pretty!,0.6606,6
Your not cut so you should stop your gust spoiled rotten,-0.6059,11
Your so pretty,0.5413,3
Your so prety 😍,0.0,4
amazing,0.5859,1
anyone know where to buy the Ashley Tisdale eyeshadow pallet?,0.0,11
are those her real eyes,0.0,5
bist du hässlich,0.0,3
"everyone is so beautiful with and without make-up

GO GIRLS💋💋💋💋",0.7177,13
"haahahahaha you're obsessed with the word ""obsessed"" haha love you 😘",0.7579,13
hi Maddie do what for chrismas.love you,0.0,7
hope you do a bedtime routine maddie love you,0.7964,9
how you edit your pictures in instagram,0.0,7
i Love you Maddie,0.6369,4
i do not know much english,0.0,6
i love this video....is the best video i have ever seen...as all the others videos you have done....i love you....,0.9274,27
i think that she has a beautiful face  and and nice makeup .,0.7717,13
"i’m sorry, but her eyebrows really bother me😂🤷🏼‍♀️but i can’t judge bc my eyebrows suck lmaooo😂but anyway your skin is glowing girlllll",-0.8196,36
love it,0.6369,2
maddie por que no vienes a México,-0.296,7
makeup go schooll pleasee,0.0,4
please do a how i edit my instagram pics,0.3182,9
robert kiptoo and its blue,0.0,5
robert kiptoo its natural eyes got from her grandmother,0.3612,9
she is like so pretty love her so much,0.9021,9
she used the georgio armani mascara she mentioned it in a video not long ago,0.0,15
talk to chloe,0.0,3
this basic ass look cost $556,-0.5423,7
ur so gorgeous maddie!!,0.7075,6
what brand is your pink brush you used to blend out your fenty match stick contour?,0.0,17
what mascara does she us??,0.0,7
what mascara is dat,0.0,4
where do you get your rings!?????!?? they are so cuteeeee,0.0,17
wooow what a beautiful girl your eyes are amazing !,0.8398,10
you have nice skin,0.4215,4
you look like a man you are so ugly that you have to use a lot of makeup,-0.4101,18
you love maddie,0.6369,3
"you said "" this is in the shade vanilla"" two times",0.0,12
you're so so so pretty omg. wish you could do my makeup 😍✨,0.8297,15
your eyes very beautiful,0.6361,4
"your skin is actually amazing, so beautiful",0.8687,8
надеюсь ты нашла под елкой мешок говна.  приветик из жигулевска :),0.4588,12
“any blemishes” HUNTY WHERE,0.0,6
❤,0.0,1
目が綺麗♡♡♡,0.0,4
"👑
All hail queen Maddie Ziegler",0.0772,6
😄,0.0,1
