,sentiment,wordCount
I can’t stop looking at macaron videos🤤,-0.296,10
I like the color.,0.3612,5
"I love Earl Grey macarons, but buying them from a patisserie is so expensive. I wonder if I could make the meringue with a hand mixer.",0.7906,29
I love the colour. Earl Grey is my favourite tea =) i sometimes get an earl grey infused fruit loaf which is so delish.,0.8316,26
"Im so happy I've been following nick since he had few subscribers haha! Nick you are one of the most talented bakers out there, and because of you I bought a gram scale. YAY . (Took me a while to buy it) but i can not waitt to try your macarons ❤️ Love from LA, Californiaaa",0.9377,63
It was😁😁😁,0.0,5
LEVI WOULD LOVE THIS,0.6369,4
Literally 🐶🐕🐩💩🏠🤢,0.0,7
My day was 🦇💩😵,0.0,6
My day was😴➡️😕➡️🤪➡️🤪➡️🤪➡️😴,0.0,19
My day: 🛏 👁 🐶 🥐🍳🧖‍♀️🛁🚗🤸‍♀️🥗🍎🌧🌩☔️🖥📱🍔🍟🍰📺🛋🛏,0.0,32
"OH MY GOOODDDDD!! MY FAVE TEA!! Funny story:the first time my sis tried this tea at her friend's place,she asked her friend why has the tea gone bad… Lmao",0.9413,38
"Oh gosh! I have been wanting to make macarons and make a tea flavored treat, and teal is my favorite color... AND I finally got my own oven! It's fate! Thanks!",0.8679,37
"Please designer macarons or cupcakes like: Louis Vuitton, Tiffany & Co. , Chanel, YSL, Versace, etc. I think they would be so cute😋",0.5859,31
Pleeeeeease do peppermint macarons for Christmas!!! 🎄⛄️,0.0,12
Thanks to him every time I've done macarons I got it right.,0.4404,13
Those look beautiful,0.5994,3
Today my day was... 👍✌️👌🏐🏀🎆🎇💻,0.0,14
"Why'd macarons blowup, lol, never knew food could be trendy.",0.4215,13
Wow  i love that macarons,0.8402,5
Wow it is so mummy i want to  eat  strawberry 🍓 one,0.6573,12
YES MY FAVORITE FLAVOR,0.6908,4
"Yes!!! I LOVE tea flavored treats! I'll put matcha and earl grey in everything!
Lavender macarons would be lovely as well!",0.9423,27
^-_-^,0.0,5
can you make blackberry or blueberry macarons?,0.0,8
elisa 05 I think he uses Bob’s Red Mill. That’s what I use and it what most people use too. It’s a very popular and good brand. 👍,0.7397,37
"hi, just found your channel as I was looking for macaron recipe.  wow! looked through some of your other videos and have subscribed. You're a genius and very likeable.  I love love LOVE your amazing creations. ... Can't wait to see what comes next.  HUGE 👍👍👍",0.9858,54
is it just me or nick has eyeliner?,0.0,9
its so beautiful! <3,0.8254,5
levels are much better! <3 thanks!!,0.8617,9
may I request for something bubble tea related?,0.0,9
my day😲,0.0,3
que delicia,0.0,2
sorry i cant ues a emoje  case im using a computer and i don't have a phone so i will just tell youmy day was happy sad then funny,0.4939,29
started 😐 then 😯 then 😀 then 😶 theeen 🤐,0.0,10
you are such an insperation to me. I love your recipes!,0.6696,13
you deserve so many more subscribers you’re so talented ;0,0.6418,13
☀️⛈🎾🏐🏊🏼‍♀️🐶,0.0,11
☀️🔥,0.0,3
☀🥞🍳🥓👶🤡💩🤢📺🎶📱🎥🎮🍼🌮🌯🥃📙🌄🚗🚥🏪🛒🚦🛑🏘🌇🚿🛁📱🍾🍷🍰😉🛌😴🌛🌃,0.0,38
☉🚚🚛⛟🌙,0.0,5
☕️ 🤔📖😱🍷🍷🍷... 😴,0.0,10
☺,0.0,1
♡♡♡:) :):( ;),0.2263,7
⚽️🏃🏽‍♂️⌛️📽🎞😄,0.0,12
❤💛💚💙💜💍🖒🖒🖒🖒💑💏👭👬❤💛💚💙💜,0.0,18
❤🤔😂,0.0,3
🇦🇺💟❤💜💙💚💛💍👬👭🍾🥂🎉🎈🎉🎈😀😁😃😄😭😢😄😚😙😗👰👰🤵🤵💋💕💕🌏🎶🎶🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,0.0,101
"🌅: 💩💩💩
🌞: 💩💩💩
🌜:💀💀💀",0.0,15
🌇🏡🙏🙋🚿👗🚙🚦⛽🚙🏩💻📞⏳⌛⏰😅😎✌🚙🏡🚿🚬📺,0.0,24
🌈💻📈📊✏📕🔬🎵🎶🎧📚❤💙💛💚🍎,0.0,16
🌑🌘🌗🌖🌕🌞🙇🏽‍♀️🍳🥞🥓👩🏽‍💻🎂🍰🍪➖➖,0.0,23
"🌞📙📚📝😩
🌝🏠😪💤
🌚💻💭📝

🔚😁



hopefully you'll get it",0.4019,19
🌞🕔🚊😒🚊🕖🤬🚊🕗🌚,0.0,10
🌞😏👅🍗☕️💨🐶💕🌛,0.0,10
🌤🙏🏽,0.0,3
🍦🍟,0.0,2
🍪🍪🍪🍪🙅🏽💸🙅🏽,0.0,8
🍵🥞🚗🍵📉🗂🍵📧🥗💼😁🚗💪🏋🍔🍺,0.0,16
🎉🎂🎉🎂🎂🎂🎊🎉🎁🎈🎊🎈🎁🎉🎂🎈🎊🎉🎁 it’s my birthday,0.0,24
🎒😭,0.0,2
🎢🎡🎠🎆🎇🙂🙂,0.0,7
🏳️‍🌈🏳️‍🌈🏳️‍🌈😄😭🤯😴😵,0.0,17
🐕🐱😒🤔😢😭😈😈,0.0,8
👍,0.0,1
👑✨😇😂😂🎂🍦🛁💻💃💖💭,0.0,12
👗💄👠👜🚘☕️💇🏻💇🏼💇🏽💇🚘🏠🍕📺💤,0.0,19
👧🇿🇦🛫🛬🇬🇧👭🏿,0.0,9
👩‍⚕️🏃‍♀️🙅‍♀️🤦‍♀️💩😩😑😳🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️,0.0,40
👵👴👵👴👵👴👵👴💤💤⏲⏳,0.0,12
👶👶👶🙇🏻‍♀️💆🏻🏃🏻‍♀️👶👶👶🏃🏻‍♀️🏃🏻‍♀️🖨📄📄🖋🖋👶👶👶👭👶👶👶👭👶👶👶😴💦🛀👌🏻👍🏻😂 can you tell I have a baby who I've just put to bed after a busy day and now I'm relaxing in the bath 😂,0.4939,77
💇‍♀️🌨💲💲🌨🌨😴😴😴,0.0,12
💔😢😭😕,0.0,4
💤 😴 🛏 🍉🥝🥐🚌🏨😷⏳⌛️🚌🏘🥖🥔🥦🎂🍰🛏😴💤,0.0,22
💤😁➡️📚🍽🚙🏡💤,0.0,9
💩,0.0,1
💼🖥🤦‍♀️🤷‍♀️👯🍗😂💼🖥🙄🤔⏱🤑💰💰🛌💤,0.0,23
📚➡😱🔫,0.0,4
📚🖊🤔🤓💡,0.0,5
📝😓😓🕛🕛🕧🕐😭😭🕜🕑🕝🕒😱😱🕓🕟🕔🕠😊🔫🍷🍷🍷🍷🍷,0.0,24
🖕,0.0,1
"🗼🌝🕡🆙🙌🎧🎶😉👗👜👠👉Ⓜ👥👥👥😥😠🚊🍰🚈💄➡🕘🏥👔👷💉👶👶👶👶😁💓💓👶👶👶👶😢😷👪🍗😁👧👨👩➡💉💉👪👶👶👶🔍👶👶👶💉💉🌅➡🕖📞👩🚈📱🚊🎧🎶➡🕣🍟😛👨👩🍵🙆👩😂😁🙌🙎😆📞😻💏💑☎🚿➡🕧📵🌕😪🌃💭💭💭

Great idea!! :) :) Have an awesome day like I had :)!",0.9557,112
😀😀😀,0.0,3
😀😀😀😀😀😀😀,0.0,3
😀😎😎😋😉🛀🍔🍕🍇🍪,0.0,10
😁😂😜😝☺️😊😌😉🙃😚,0.0,11
😂,0.0,1
😂💖💖,0.0,3
😂😁💦,0.0,3
😂😂😂😂😎😎😎😎😊😊😊😞😞😞😞,0.0,12
😂😂😂😴😴👭👭😥😆😆😆,0.0,11
😂😆😁😄😱❤️,0.0,7
😄😉😎,0.0,3
😅😤😭☹️😪😴💩🖕🏻👀,0.0,11
😆😅🍒🍰🎂🍳🍗,0.0,7
😇😍😃😙😀,0.0,5
😉💜😊,0.0,3
😊🙂😕☹️😣😖🤧🤢🤮🤒,0.0,11
😋 😋 😋... 💕🍪💜🍰❣️,0.0,10
😌😑🙄😊🤔😀😁🙄,0.0,8
😍😂😈😊😇😣🤗🤓😧😓🙃🤑😵💩,0.0,14
😍😄😂😉🤗😎😴,0.0,7
😍😍😚😙😇❤👌🌍🏁,0.0,9
😍😛😂,0.0,3
😎😎🤓🤓🤓🤓😇😇😻😻😻😻😻,0.0,10
😒➡️🍨,0.0,4
😒🖕,0.0,2
"😒😒😒😒😒😒😒😒
💢 I'm ssssso angry! 💢
😠😠😠😠😠😠😠😠
♨ Going crazzzzzzy ♨
😡😡😡😡😡😡😡😡
🔥🔥🔥!WTF!🔥🔥🔥
👿👿👿👿👿👿👿👿
😔😞😓😨😰😢😂😭
😞😞😓😨😰😢😂😭
😓😓😓😨😰😢😂😭
😨😨😨😨😰😢😂😭
😰😰😰😰😰😢😂😭
😢😢😢😢😢😢😂😭
😂😂😂😂😂😂😂😭
😭😭😭😭😭😭😭😭
💔💦IAMSOSAD💦💔
👉LEAVEmeALONE👈
☔☔☔☔☔☔☔☔

Exams be like",-0.3971,94
😖😭😫😷😷🤒🤒😴,0.0,8
😘😊🙄😰😥😓😤😑😈😅🤣🤪🤩🎭,0.0,14
😜😋😂😃😀💖😊😆,0.0,8
😝😍💀😢😁😂,0.0,6
😤🤨🙄🤮🤫😒🤭🤬🧐🐍🐍🐍🐍🐍⏳⚰️✒️☢️🚷🆘🔅〽️⚠️❎♿️🏳️,0.0,31
😩😩😩 me everyday lol,0.4215,6
😩😷💩💏🏠❤🐶🍝🍷😴,0.0,10
😪😑😐😑🙄😣🤓😛😊😋😘😪,0.0,12
😪😴⏰🎶🎵😣🛁🍳☕🍽😊🏥⏳😥🏠🛀🍸🛏📱,0.0,19
😪🤧😳🍝🧀😋😌,0.0,7
😪🤧🤢🤕😷🤒😩😭😪,0.0,9
😭,0.0,1
😭🎓🔚,0.0,3
😭😭😭😭😴😴😴😴,0.0,6
😮🙈......👆👀👀👀😍🌹🌸🌼:):),0.0,13
😰😳😔😞😪😜😜😝😜😝😛❤,0.0,12
😳☕️☕️☕️😴🍝🔥,0.0,10
😴 😁⌚📳🍰🍩🍦🍕🍧🌞🍬🍫🌞🍪🍰🍩🌄🍦🍧🍕🌅🍕🍕🌇🍕🌆💤💤,0.0,28
😴. 😰. 🚙.👩‍🍳🍗🍕🥓. 🚙🏪. 🚙🏘️. 🛁. ▶️🎥.,0.0,26
"😴⏰1️⃣2️⃣:0️⃣0️⃣🕛 🙃 🧀🍞😋🕑💻📝😪🕓🇵🇱💃🏼👙😁😉🕖🏪🕢💻📝😪🕙🍛😋🕚▶️💻🍪👉🏻👏🏻👌🏻😋🕐💤😴

Well that was harder than i expected! had to get a bit inventive in the middle there haha hope you can understand it!",0.8217,81
😴☔😱😬😑😲🎂😹😳,0.0,9
😴☕️🍳🎮🛁🐰👩🏻‍🍳🎂🐰🐰☕️🎧🎧🍷🍷,0.0,20
😴🌅👬🚗🛒🍩👩🏻‍💻👩🏻‍💻👩🏻‍💻😴🚗👬🍛📼😢🌌🛌,0.0,26
😴🌞😩🚺🛀👙👕👖👟💄💏☕🍳🐱🐭🐹🐀🐔🐰☎📨📬💻🐱🐭🐹🐀🐔🐰🎶🍵🍞☔🌞😊💏❤🐱🐭🐹🐀🐔🐰🍗🌇🌆😩😴,0.0,48
😴😌😜😂,0.0,4
😴😑🤧🍵😊😒😡😕🍫😀,0.0,10
😴😒📑🌮😋🙄😂😈🤸🏽‍♀️😴🍕🥪😋😴,0.0,18
😴😠😫😖😤😫😭😪,0.0,8
"😴😴, 😊🥞, 😍🍔, 💃🏽😭🦋",0.0,13
😴😴❄️❄️,0.0,6
😴😴😴⏰😱🏃‍♀️🚇🏃🌬❄️❄️❄️😅😅👩‍💻🕒🕓🕔🕕🕖🕗🕘🕙🕚🕛🕜🚶‍♀️🌬❄️❄️🚇🚶‍♀️❄️❄️🏢😍😌🛌😴😴😴,0.0,59
😴😴😴🌭🍕🍟😴😴😴,0.0,9
😴😴😴😴😴 Pregnancy aint easy,-0.3412,6
😴😴😴😴😴😳😵😲🚗🚗🚗⛹🏼‍♀️🤼‍♀️🏊🏻‍♀️🥊🥊🎳,0.0,26
😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴😴🤒🤒🤒🤒🤒🤒🤒🤒,0.0,6
😴😴🤢🤢🤢🤒🤒😩😩😷,0.0,10
😴🙄🐈🐈🍪🍪😵🤦💃🚃🖥🖥🖥🖥🖥🖥🖥🖥🖥💃🚃🏠🕉️🍆🥔🥕🌽🛀📚📚📚🐈🐈😴,0.0,29
😴🤑🤑😳😳🤗🤗,0.0,7
😴🤧🚙🤔📚😍📝🎼🤬🚙🤫🤧🛁🛌,0.0,14
😴🤰🎶🤰🎶🤰,0.0,6
😷👹👿😱,0.0,4
😹😻,0.0,2
😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻,0.0,83
🙃😂😢🔫👏❤,0.0,6
🙃🤡🙁🌲☄️🍔♥️🤷🏻‍♀️,0.0,14
🙉🙈🙉🙊🙈🙉👳🙆💁🙍💁💪👆,0.0,13
🚗 ⚓️⛴ 🍔🍟🥤 🚶🏼‍♂️🏡😍🍫,0.0,15
🛏⏰👶😪🎮👶🖍✏🍽,0.0,9
🛏🛎🙏📺🚗🚦🍟🍔🍧🚗🛌😴,0.0,12
🤒🤧👩🏾‍⚕️🍵🙂,0.0,9
🤓⌨🖥🖨💻🖱🤔😬😭📧😊😊😊😊,0.0,13
🤕,0.0,1
🤕😭😊😍😘😚💏💞💕💋👅👅👅🤢🤢,0.0,15
🤗😂😂😂,0.0,4
🤡,0.0,1
🤢🤒🤧😖😴😪😪😪,0.0,8
🤣😂😍😭😢💩🍦🍔🍟,0.0,9
🤧🤤😫⌨😴⌨😴⌨😴🚗🏠👀🍮😍,0.0,14
🤨😐😶😑,0.0,4
🤬 • 😵⚽️🏀🏈⚾️🎾🏐🎱,0.0,12
🤬👑,0.0,2
🤬😴😴😴💉🙅🏻‍♂️😢😭😤🤷🏻‍♀️💸⏳📝🤦🏻‍♀️🛁🧖‍♀️😴,0.0,32
🤬🤯😓🤨😏😌😊😜,0.0,8
🦄🦄🦄🦄🦄🦄🦄💔,0.0,4
🧐🚑🇺🇸🌡🔪🏨👚😷🤒,0.0,10
🧘🏼‍♀️🏃🏼‍♀️🤳🏼😁,0.0,13
