,sentiment,wordCount
how does he pull it off tho? like it could be literal trash and manny makes it look good,0.6597,20
i don't have a problem w ur cursing but ik younger girls and boys that watch you so you should be more considerate,0.7112,23
i just realized he lowkey looks like matt leblanc,0.3612,9
i'm getting heathers vibes,0.0,4
idk why cursing bothers people but okakakakl,-0.1531,7
"knock off elf, how do you even manage that?",0.0,11
love your makeup skills:),0.6369,5
my 711 literally sells elf tho i’ve never seen this shit before,-0.6428,14
ok but safiya did this five days before you credit maybe??,0.6553,13
really love manny mua😘❤️,0.6697,7
rochester  and instagram,0.0,3
tbh your cursing doesn't bother me i find it relatable lol idk if that makes sense but i find it funny and honest.,0.889,24
this brand is like a shitty elf,-0.2732,7
u r Not cursed😍😍,0.0,6
what did you do with your brows... i prefer them thicker,0.0,12
yasssss boo I'm soooo happy that your so real and down to earth dammmm I was I had your courage💯💯💯💯💯💯💯💯💯😍😍😍😍😍😍😍😍,0.5719,26
you talk so fast i cant tell what youre saying...,0.0,11
ᏇℰЅᏆ    ᏉℐℛᎶℐℕℐᎯ,0.0,2
"“All we can do is laugh, because if not we will cry” 😂😂 me when it comes to everything in my life",0.5574,26
“I curse like a sailor” 😂 me too,-0.25,10
“I’m trying my best to look my best”,0.6369,12
“Like a flaccid dick....” 😂😂😂🙈,0.0,11
"“Mom, this is no one’s color.”",-0.296,12
“Ok fuck the brushes” oh god I’m drying 😂😂😂😂,-0.34,15
“another mustard color. Awesomeee….” Hahaha,0.5574,10
"“bitch that’s elf!” 
I freaking love youuuuu!!!",0.5526,15
“i think it’s called defeat” 😂😂 i’m dying this video is so funny,0.5777,20
“mom... this is no ones color”,-0.296,9
“seiven eleven”,0.0,4
"“this truly,from the bottom of my heart, looks like mustard”😂😂😂",0.3612,18
😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😦😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃,0.0,7
