,sentiment,wordCount
I love it,0.6369,3
I love it!!!!?😋😋😋,0.7482,10
I love that song!!!🙄🙄🙄,0.7249,10
I love the song and leaning to it right now,0.6369,10
I love your songs 😃,0.6369,5
I miss old lecrae who can relate,-0.1531,7
I remember Lecrae rapping about Jesus and his purpose. Now his music is not anointed... I dont feel Gods presence in his music anymore. Dont gain the world and lose your soul my brother.,0.1779,38
I saw dat stuff live it be lit bruh nice man,0.4215,11
"I see that chain on ur neck, think your on ur way huh, just wait for it, laugh now cry later, gods waiting till u return",0.128,30
I swear your music is hella true and relatable good job keep it up!,0.7257,15
"I'm broke, but I feel rich!!!",0.7074,10
"IT don't take a rocket scientist to see that he turned his back on God , and went to the other side for money , money is the root of all evil !!! With God you already have everything and you don't have to compromise cause God always take care of his people , the lord said in his word your never see  the righteous forsaken or his seed begging for bread .",0.6093,75
If every body eating it's a good night,0.4404,8
"If you have a chance check out this song please
New song: Eraser by Mikiael Curtis God Bless!
https://youtu.be/trvCyLOMFxM",0.8172,21
Is Lecrae a born again?,0.0,6
Is he crying while he is rapping? What shit rap is. Stupid culture.,-0.8779,16
Is he still Christian?,0.0,5
Isn't the Ankh cross you have on your neck a Egyption symbol? And didn't the Egyptians worship idols such as the sun god and other gods? (Just wondering),0.1461,32
Isn’t he Christian but he says shit,-0.7096,9
Issa banger,0.0,2
It's a dope song,0.0,4
"I’m curious.... I wanna hear a lecrae feat Rae Sremmurd. 🤔 I don’t vibe with them but I feel they will mix well with them on a hook. And over mike will made it beat, or murda beats, or metro boomin",0.3919,50
Jesus bless I am south Africa and I am a big fan,0.6249,12
Jesus is God,0.2732,3
Johnny Clark exactly,0.0,3
"Jésus-Christ est Seigneur , ses anciens albums etaient plus Christ-centered. Ses nouveaux chants ont toujours un aspect spirituel mais il parle plus de ses experiences dans sa marche avec le Seigneur.",0.0,33
KEVIN D JIMISON!!!!,0.0,6
Keryan Bennett listen to the lyrics fam or read  them lol,0.4215,11
Larae!!  U sound like them. Preach Christ! Come on. What happen?,0.5229,17
"Lecrae ,thanks for the update of life. God bless you.",0.7783,13
Lecrae has lost his way sadly.,-0.6249,7
Lecrae has the best songs i like how you can turn a rap to a gospel song.🙏🙏🙏🙏🙏God bless all of you. Have a great day,0.9274,31
Lecrae is an inspiration too all keep doing what you're doing,0.5267,11
Lecrae is the best rapper,0.6369,5
Lecrae is the boss,0.0,4
"Lecrae's message can be the signet of my dome piece , and it blows my mind so nice.",0.5598,19
Lit,0.0,1
Literally quit music you're a sellout what happened to playing the background the flashy videos less Godly music you were once role model for the Christian youth but you gave into the same temptations you used to preach against what happened to you straying from the word for the spotlight,0.1027,50
Looks lot a hammer vid lol,0.4215,6
Love it keep doing your thing lacrae,0.6369,7
Love this,0.6369,2
Love this song,0.6369,3
"Love this song, I get the message 💪🏼",0.6369,10
"Lyrics

Being broke in this thing don't sit right
Do it for my folk, tryna get by
I came through the struggle with my head high
You being broke think you know what it feel like
Being broke made me rich, being broke made me rich
Being broke made me rich, being broke made me rich

Gotta keep the stove hot so it cook right, if everybody eating that's a good night
Headed to the lost why I took flight, the hard times made for a good life
Being broke made me rich, being broke made me rich
Being broke made me rich, being broke made me rich

[Lecrae:]
Never fell in love with the Coco, Never had to hold up the store with the .44
Never had the door kicked in by the feds while I'm laying in the bed on the bread that I'm gon' blow
But I do know what it feel like to go to school with the knock off shoes
Eating free lunch, tryna act all cool, boy you better know that we paid our dues
Never would I trade that, nah, 'cause it made me better, it could have made me bitter
Can't buy that struggle, can't name no figure, but it made me richer
Being broke made me rich, and being low made you quit
But being low made me high, take time if you want this

[King Los:]
Being broke in this thing don't sit right
Do it for my folk, tryna get by
I came through the struggle with my head high
You being broke think you know what it feel like
Being broke made me rich, being broke made me rich
Being broke made me rich, being broke made me rich

Gotta keep the stove hot so it cook right, if everybody eating that's a good night
Headed to the lost is why I took flight, the hard times made for a good life
Being broke made me rich, being broke made me rich
Being broke made me rich, being broke made me rich

[Lecrae:]
Money may have made me me richer, but the struggle got me richer than I ever been
Learn to hustle, use ya' muscles, learn to grind and keep ya' mind up on the future, man
We came out the trenches, government assistance in the beginning
Keeping cans for the pennies, we saving that grease after dinner
Now they counting all my pennies, counting all my figures, all up in my business, man
Now they watching what I'm spending, wonderin' what I got, and wonder how I get it, man
I was bought before I had a dollar, being empty handed made me stupid rich
Rich in loyalty, can't pay that lawyer fee, but it's all good
That's why I pitch it in

[King Los:]
Being broke in this thing don't sit right
Do it for my folk, tryna get by
I came through the struggle with my head high
You being broke think you know what it feel like
Being broke made me rich, being broke made me rich
Being broke made me rich, being broke made me rich

Gotta keep the stove hot so it cook right, if everybody eating that's a good night
Headed to the lost is why I took flight, the hard times made for a good life
Being broke made me rich, being broke made me rich
Being broke made me rich, being broke made me rich",0.9953,637
Man this song relate to me so much,0.0,8
"Man, man, man the young people should praise dance off this song in church.",0.5574,17
"Matthew 5:3
Blessed are the poor in spirit, for theirs is the kingdom of heaven.

It's a very vague message but it's still there.",0.3723,27
Miranda Pearce  ok,0.296,3
Music 🎼 packed and full of life 🙌🏿🙌🏿🙌🏿,0.0,13
"NICE RAP
1:46",0.5473,3
Nice,0.4215,1
Nice music,0.4215,2
Nice song,0.4215,2
"ONE OF THE MOST UNDERRATED RAPPERS/ARTIST EVER.He's only underrated just because he's not err'body's typical dick-head/disrespectful rappers with no actual talent other than mumble rapping and relies too much on auto-tune. All them rappers be rappin' for just fame, money, bitches and fast cars.",-0.1027,55
One of my fav Lecrae songs to date!,0.5093,9
"Remember that at one time we were separated from Christ,having no hope and without God in the world. We were enemies of God, alienated  and hostile in mind, and engaged in evil deeds. Being Gods enemies we were marked for Wrath. Nahum says The LORD is wrathful and takes vengeance on His adversaries, And He reserves wrath for His enemies. 
But now in Christ Jesus we who were far off have been brought near by the blood of Christ. Jesus has broken down in his flesh the dividing wall, reconciling us to God through the cross and killing the hostility. We are now Friends of God! At one time all of Creation was crying out for our condemnation but now Jesus has cleansed us so thoroughly that now all of Creation has no choice but to cry out for our Salvation!
Amen",-0.9745,156
Rex Deeps yes,0.4019,3
Right,0.0,1
SLAPS,0.0,1
Sick beat,-0.5106,2
So good,0.4927,2
"Sorry, am French. 
Does this rapper always sing for the glory of God ?",0.6486,16
"Stephanie Tchanyou D'accord, je me disais la même chose. Prions pour le corps de Christ afin qu'il ne puisse pas s'éloigner de la voie du Seigneur",0.0,28
"That new version of ""God I Love You"" by Kevin D Jimison is slapping!!! Have you heard it yet??? If you havent heard it yet go listen to it right now. I 100% guarantee you you're gonna play it more than once! That song is LIT!",0.9083,58
Thats right! Hallelujah to God for that!,0.7707,9
"There's a reason why God wanted his people out of Egypt... God has showed me how Pharoah was double minded, Bro throw away that necklace and return to truth/Christ,  repent dont glorify the world man!  devil is well pleased this video, ultimately  deceiving and spiritually murdering innocent souls",-0.6994,55
This a hit ! Keep pushing,0.0,6
This beat dropped harder than my grades,0.0,7
This beat is insane,-0.4019,4
This guy is so underrated,0.0,5
This is crazy!!!,-0.5067,6
This is fire bro I subscribed,-0.34,6
This song and broken it's lit though and keeps me up in life,-0.4767,13
This song fucking sucks,-0.4201,4
This song got me checking my bank account,0.0,8
This song has a great meaning behind it i can also relate to it #keep it up my home boy lecrae,0.6249,21
This song is inspired,0.4939,4
This song right now.....my life!,0.0,8
Uchiha Blood he sold out this is not Christian music,0.0,10
Vid reminds me of the purge election year!,0.0,9
WHOA!!!! YOU GAVE THE GAME LIFE AGAIN WITH THIS SONG (AND OTHERS) - THANK YOU,0.5673,20
Watching this on a $10 phone,0.0,7
What happened to you talking about Christianity🙏💯,0.0,9
When them bills come you is not rich no more🤔🤔🤔,-0.2584,13
Where's the name of Jesus in his music anymore? In Jesus name in Jesus name! All I see is material things of this world....,0.0,27
Who else isn't even religious and is liking his book rn?,0.4019,12
"Why is everybody so mad that he is not writing the music he used to. He is trying to reach the hurting, broken, lost people, not be the Christian rap poster boy. You don't give medicine to a person that is well, you give medicine to someone who is sick.",-0.9234,57
Within first two months!,0.0,5
YASSSS!!!!!,0.0,4
"YO!!! WASSUP, I be broke;
physically but something else spiritually.",-0.4168,16
Yes we are on the party 🎉,0.6597,7
Yeye nation christian life,0.0,4
"Yjdizigxocuucdulgsggdidigux ix i ic8izicsfig8sgigsiaigafgiigsi8fad8g89dgoa9giogozcig8si ix idig7iccci i i, ic",0.0,11
"You didn’t choose to be born poor, but if you die poor, that’s your fault. This song is so uplifting! 😤😎",-0.9468,30
You killed it bro! $$$$!!! $$$,-0.7696,14
aaaawwwssssooooommmmeeeee,0.0,1
adoro esta cancion,0.0,3
alexlovestocraft are you stupid the message of this song is saying that being broke while going through tribulations and test from god made him rich spiritually,-0.128,26
being broke made me rich,0.2023,5
being broke made you humble god made you rich,0.4404,9
being rich in the holy spirit will make u a blessed man and women and u will prosper with god forever and live a happy life with joy  and no pride god is the almighty and u must trust him in all situations lacrea did it agian! never let go of someone that loves u so deeply..,0.9806,59
brasileiros ? ❤,0.0,3
bro,0.0,1
bro what happen to u happen to your saviour,0.0,9
can you guys please go support my channel. please give me feedback. i am a positive rapper and i have deep messages,0.872,24
"coming tbrough the Struggle, wit my head hii💟🔥🔥🔥👸💟",-0.3182,15
did i just discover my new theme song?!?! :D,0.7164,13
dope song.,0.0,3
fire,-0.34,1
"hey man 
 lecrae




you have gone to God's side",0.0,9
his flow is sick,-0.5106,4
how did being broke made me rich?,0.2023,8
https://soundcloud.com/nathanielcano/chain-free,0.0,1
https://www.youtube.com/watch?v=Sau32B9lcrM,0.0,1
i dont have the words for this just.... wow :D,0.8331,11
i like this song this song make me turn up lol,0.6486,11
i make rap music. i am 13 got 1k subscribers. broke.,-0.4215,14
"i used to wear an egyptian ahnk when i was an idol worshipping sinner, that thing is an idol,  and what it represents is idol worship, also the favorite deity of the satanists are the egyptian pantheon",0.7783,40
keep up the good work man I watch you on stage.,0.4404,12
"lecrae came thru with the very impressive aesthetic, gang",0.5563,10
lecrae keep spreading the good message,0.4404,6
liiit,0.0,1
love it cray brains! Lecrae is back!,0.6988,9
sunshine mafia,0.4939,2
"the concept for this video is so dope..all the signs for auto loans, cash advances etc..all things that keep folks broke and in debt..great song, great message, great concept lol",0.8481,39
the video suck but the song go hard. he should of been more lit like jumping around the beat is too live..,0.2772,24
"these are one of these songs that u cant stop listening to  








Like if u agree",0.7085,16
this was lit,0.0,3
we savin that grease after dinner! ....the struggle is real aha....love it lecrae 💜#truth,-0.3802,19
when i had nothing i was the happiest,-0.5216,8
wow.,0.5859,2
ya i know right,0.0,4
yessss! love this,0.6696,4
💯♚☥,0.0,3
🔪🤡🔫🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🗡🔪🔫sneider,0.0,10
🙌,0.0,1
