,sentiment,wordCount
"The first time I seen this commercial I cried long and head, because Im a dreamer working hard on my dream. knowing in my heart that Im the best at what I do, and I do it better then everyone else I know. This commercial is beautiful One of the best I have ever seen in my life. Who ever came up with the concept  I would love to work with you I am a entertainer hipboydj check my ig out. The commercial is made even better if you know the actor and narrators works in the hit HBO Series ""The Wire"". He played a character who name was Omar Little , Omar was a street guy who robed drug dealers with his  cool swag and while whistling  the song ""The Cheeses Stands Alone"". trench coat and shotgun in hand. this commercial is even more sweet to see the actors contrast in scrip types Omar Little telling his little girl she can be what ever she wants to be as long as she shuts off her ears and know in her self BRILLIANT  best add of 17",0.9918,200
The guy on the thumbnail looks like Neymar,0.3612,8
The only advert I clicked on purpose,0.0,7
The only advertisement I haven't skipped.,0.0,7
The only bullies shown are of which ethnicity? Got it.,0.0,12
There is no option of liking it again and again and if it would have been there I'LL keep pressing it until this video gets a billion likes,0.5106,28
"This ""advertisement"" -it's so much more than that- left me speechless. Awesome, perfect, applause-worthy.",0.8316,22
"This ad is something special😍i grew up with my dad always always saying your not gonna achieve this and that, putting me down...it used to throw me of big time as a boy, because the opinion of my dad meant so much. Allot of the time I would prove him wrong, but it did make things seem harder..As time went on  i developed thick skin and the ability to not let negative words have much effect on me. 
Over the years I learnt my dad always wanted the best for me and was saying these things because he wanted me to develop that character. It might not have been the safest or best approach ,but it worked. 
This ad is such a great motivation.Now  whenever i get words that make me feel like i cant do something,from anyone including myself... my brain has an automatic response, it whispers ""there once was some kids that could shut off their ears"" it helps..",0.9861,182
This commercial leaves a good message floating in your brain like if you agree.,0.7845,15
This hits me hard. I relate to it so much.,-0.1027,12
"This is a very deep, very impressive piece of advertisement!",0.6308,12
This is deep,0.0,3
This is poetic...way better than the last one i saw from them.,0.4404,15
This is super good,0.7783,4
This is the best commercial ever and it’s true the mane reason I keep earphones at all times,0.7906,20
This is the coolest advert!,0.0,6
This video gives me huge motivation and I hear it every morning and every night before I sleep,0.5719,18
This was breathtaking,0.4588,3
This was truly amazing,0.7717,4
V d,0.0,2
WTF,-0.5859,1
WTF????,0.0,4
Was that rice gum 3:37,0.0,5
Wat the song,0.0,3
WavVsncs e q,0.0,3
Welcome to the 93 🤘🤘🤘🤘🤘,0.4588,7
Well i cried,-0.128,3
What happened to the Olympics  commercial that was a part of the same campaign??,0.0,16
What is the tittle of this song please ? Thank's,0.3182,10
What song is that toward the end?,0.0,8
What song is this I can’t find it anywhere,0.0,11
"When someone takes enough time out of their day to actually explore your advertisement, you've done something special. Bravo.",0.4019,22
When you cry and aren't ashamed.,-0.1396,7
"Who can run a squad on ps4 for nba2k18 with me, psn is king150404. Im a posterizer and shooter❄️ need more people for my squad LETS GET IT🙏🏼",0.0,36
Who kept skipping forward to see neymar's part?,0.0,9
"Who made this film?
This peace of art is so inspiring and beautifull ♥ That story. That message. Iam going to think about it all day.
Thank you!!",0.8807,34
Wow they made a song into a move that everyone’s not perfect that life have ups and downs ❤️❤️,0.2028,24
Wow! This ad is the most beautiful ad I have ever seen. Watched it all the way through. Stunning.,0.8976,23
Wtf is Cara up here w/ these actual LEGENDS?? Like no bishhh you are not as great as the rest sit downnn.,-0.7994,26
YAY NEYMARR,0.5267,2
Yeah this is very motivational it's made my mind open right up,0.296,12
Zafar asra,0.0,2
a masterpiece,0.6249,2
"advertisement, if only beats put half the money into their products.",0.0,13
beats beats beats beats beats!!!,0.0,8
best one,0.6369,2
but really?? i don't get it how are venus and serena williams comparable to cara delevigne,0.0,18
"can some one say to me , what name of the song  for this perfect soundtrack?",0.657,17
cara and serena,0.0,3
does anyone realize that the song dont tell me im not ready was written by a 13 yr old boy named ruel. you should check it out,-0.2755,28
funny how many ppl dont get the bigger picture,0.4404,9
garbage.,0.0,2
horrible bedtime story. Way too much ideology. lol,-0.1779,10
how is that Neymar. someone please explain it to me !,0.3802,12
i hate beats but this commercial can inspired u in soo many ways,0.4497,13
kris wu,0.0,2
like movie.nice story!,0.4199,4
neymar is love,0.6369,3
oh god this video is legend,0.2732,6
oh my god.,0.2732,4
one of the best advertisement,0.6369,5
ruel - don't tell me,0.0,5
shhhhh....,0.0,2
song ?,0.0,2
such a touching commercial.  got me all choked up!,-0.5255,11
sucks,-0.3612,1
what a load of buldocks,0.0,5
your meant to buy 300 dollar headphones,0.0,7
« Bienvenu dans le 93 » alors que Neymar est brésilien 😂,0.0,12
سکس,0.0,1
❤☝💯,0.0,3
❤❤😍😍,0.0,4
👍👍👍👍👍,0.0,3
