,sentiment,wordCount
#TheScript one of meh fav songs😘so nice and good😘wish for meh birthday hope I can buy tickets for The Script Manila :p,0.8442,26
#thescript Love you guys ❤❤❤,0.6369,7
#thescript 💕💕💕,0.0,4
*WHO'S HERE BEFORE 1 MIL*,0.0,7
1:04 the part that made me cry😭😭😭,0.0,10
2018,0.0,1
<3,0.4404,1
<3 <3 <3 from philippines,0.8271,5
Again guys from The Script rocking the place!,0.0,9
"All their songs know how to get deep in my ❤. Love The Script, thanks for this amazing song",0.8979,21
Already feelin goosebumps.....,0.0,4
"Already have my VIP ticket. Can't wait to see you guys again here in Manila, Philippines on April 14, 2018",0.6166,23
Am here b4 it turns into 1m views,0.0,8
Amazing song love the lyrics x,0.8402,6
"An absolutely amazing song and the words will fit so many people, well done guys xx",0.8384,17
Anybody here from The Good Doctor commercial???,0.533,10
Awesome😊😊,0.0,3
BR ❤❤ como eu amo essa banda ❤❤,0.0,10
Beautiful,0.5994,1
Beautiful  😭❤️😍,0.5994,5
Beautiful song ❤️❤️❤️,0.5994,8
Becky Hi?,0.0,3
Calm relaxing new single moves me in my bones I feel like sliky duvet cover,0.7906,15
Click on the bell icon next to subscribe button.,0.0,10
Cool song,0.3182,2
Cuanta calma me da esta canción! #TheScriptFamily,0.0,8
DNamn sonn,0.0,2
Damn I recently went through a break up and this makes so much meaning now luv u guys,-0.4019,18
Damn!! This is right at home!!! TY!!! much love and light to you!!!,0.7906,24
"Dearest people.. I don't know who you are and where you live, but my arms are open for you. Not only for you, but for everybody. Maybe I'm not near by you, but just think about this message and me. My arms are open. One day, a random person can see your pain in your eyes, while you hide your tears behind your beautiful smile. He or she will not ask you what is wrong with you, but will say: My arms are open.. <3",0.4118,99
December 15 anyone??💙💙💙,0.0,8
Emotional at first note. I haven't heard The Script in what feels like forever. Love this song. Hearing them just makes my stress go away. Now I am on the verge of crying over a beautiful song! Have a wonderful day to everyone!!!😢😭,0.9036,53
Eu também,0.0,2
Every line melts my heart like anything 💓,0.3612,8
Free me a ticket and a flight going to manila,0.5106,10
Gash!  I Love It😘😍💕,0.6696,8
