,sentiment,wordCount
""" we have kicked him out"" gee xD sounds harsh",0.2263,11
"""Joey, my butt!""
            -Kate 2018",0.0,10
"1 word 
WOW!!!!!!",0.0,6
10:38 yeah,0.296,2
"11:32.....my answer is paint, Brush pens,and markers..",0.0,13
13:13 why did he lick the painting brush!?,0.0,10
18:35 that pose!!! 18:36 CHANDELIER!!,0.0,10
18:42 *it's got balls* ___awkward silence__ *globes* 😂😂😂😂😂 oh Kate. You're lovely,0.5859,20
21:40 they started mocking LaurenDIY AND Alex😂😂😂,-0.4019,10
25:37 /25:40 was funny,0.4404,5
26:27 alex goes in for a hug other guy goes for a hand shake!!!! lol,0.8825,18
"4:06 ""just not pink"" HE IS WEARING A PINK HOODIE",0.0,12
"7:20
TALK LESSS

WHATT

SMILLEEEEEEE MOREEEEEE
DO WHATEVA IT TAKES TO GET MY PLAN ON THE CONGRESS FLOOR!",0.0,19
@Jolene Tran I did because Lauren and Alex said to watch Mr. Kate's video to see the room,0.0,19
Accept Alex’s weirdness Mr. Kate!😂,0.2481,10
Ahhhhhhh this collab is goals,0.0,5
"Alex Alex Alex Alex Alex.....




It's not ""cactuses"". 😂😂",0.0,14
"Alex and Lauren are so comfy behind the camera, it’s great",0.6249,14
Alex i love your *pink* jumper,0.6369,8
Alex look weirded out,0.0,4
"Alex: ""I don't want it to be pink""



*Alex is wearing Pink*",-0.0572,17
Alex: eats paintMe: did anyone else see thatAlex: eats more paintMe: eww Alex stop,-0.296,18
Am I the only one who thinks Kate looks like Halsey?,0.3612,12
Amazing!!!,0.6884,4
And Mr. Kate does it again! Looks AMAZING! Love how creative they are!,0.9261,17
Anyone else came from Lauren’s and Alex’s vlog?,0.0,13
Are you guys going to do more room for Alex and Lauren’s house,0.0,15
At first I wasn't sure about this room but then at the end IT WAS AMAZING ❤️,0.7794,18
Awww GOALS💗😻,0.0,4
BEEN WAITING FOR THIS COLLAB FOREVER,0.0,6
Beautiful,0.5994,1
But does Lauren know that her boyfriend is gay?,0.0,10
Can u do this for me?? 😂 Pretty Please 😂,0.7059,12
Can you design my room?,0.0,6
Can you do that to my room please,0.3182,8
Collab with amber scholl on YouTube pleaseeee.,0.0,8
Cool,0.3182,1
Cool!,0.3802,2
Couple goals for sure,0.3182,4
Do u only do famous people?,0.0,7
Do you do out of state interior design?,0.0,9
Do you have metallic freckles?,0.0,6
Dude im a girl and my name is joey😂😂😂😂😂😂😂😂😂😂😂😂,0.0,12
Fhgdjfjyfutdgykrdgfhgjyghd,0.0,1
Gavajusce,0.0,1
Good job you guys,0.4404,4
HELLO MR KATE I absolutly love all the rooms have done especially this one would you ever consider coming to England 😊,0.6369,22
HGTV give them their own show,0.0,6
Hi,0.0,1
"Honestly, if they would’ve sprayed the first light fixture like a rose gold, it would’ve been cute, although, I did like the one they picked!",0.8832,34
"Honestly, who eats paint?? I had to turn this off, such a stupid thing to do...",-0.1926,21
How can i request you to do my house,0.0,9
How come the video has 2.7m views and there’s only 2.1m subscribers! Subscribe people! Support the diy and makeover movement. Don’t just come and get this inspiration without supporting @Mr. Kate,0.7076,41
How do I get you to do my office because I have been watching you guys do Liza and it was amazing I want you guys to do it on mine my God I was like my mind is not for real,0.8271,42
How do I like this about 10 more times? Love it!,0.8058,13
How do they plug their desktop computers in?!?,0.0,11
