,sentiment,wordCount
Thanks Hollywood for glorifying a child molester and a coach that protected him.  What kind of fucking society do we live in anymore?,0.7096,25
The Jews are perverts by nature.,-0.5859,7
The Paterno record and legacy literally feels like it was all a dream too good to be true and now we are living a reality like he never existed now that he is deceased and the way they deleted his record and his statue. Regardless of what is right or wrong about how he handled his involvement in the scandal i don't believe in speaking ills among the deceased.,0.6908,71
The ending of this trailer gave me chills....,0.0,9
The man  is back to a real acting job tailor-made for him.,0.0,13
"The team actually got better when Paterno left. Glad to see the school, not just the football team, overcome this. To those in authority, let this be a lesson: don’t sweep things under the rug.",0.7351,44
"The whole pedo thing is a lot bigger than anyone realizes.  Blaming everything on Paterno was an obvious distraction & way to deflect anyone from looking into the huge pedo ring Sandusky was a part of, along with a lot of other very high & mighty people.  The DA that was investigating this years earlier went missing & has still never been found.  Only his car was found.  Later on his laptop was found in a river with the hard drive missing.  After a search the hard drive was also found in the river but it had been smashed & it's data unrecoverable.  Maybe Joe knew, & maybe he didn't.  But, one thing is for sure - a hell of a lot of people got away with raping kids (and probably still are) because they successfully diverted all the attention onto Paterno.",-0.9136,155
They’ll make a movie about anything.,0.0,9
This is disgusting.. not going to support this movie.,-0.3089,11
"This is what's wrong with this country, we make a celebrity out of sick twisted ignorant people who don't deserve a second thought let alone the right to live. We don't punish people anymore and everyone wonders why bad things keep happening. It's because we allow bad people to exist.",-0.9157,54
This looks good. Pacino is going to deliver a great performance. I can’t wait to see this.,0.7906,22
This looks so good!! Something worthy of Pacino's talents!,0.8952,12
This man is an actor. Who continues to be an actor. Not like that mutt Deniro with the same facial expressions with every role. Someone please tell Deniro to try some new expressions. Thats called acting. Its not all about the paycheck Bobby remember its called acting like a different person.,0.743,57
This movie looks terrible,-0.4767,4
This preview got me! I was so into it that I didn’t hear ANYTHING else around me! Wow. Can’t wait to see this.,0.658,31
"This, the Andre the Giant documentary, and season 2 of Westworld. April’s gonna be a pretty good month for HBO.",0.7269,26
Time for sympathetic revisionist history.,0.5106,6
"Used to enjoy Al Pacino, until he thought his acting entitled him to be some political guru. Just shut up and act. Otherwise you just look like a clown.",0.7783,33
WE ARE!!!...boy lovers?...,0.0,10
Wait is this the movie about Donald Trump?,0.0,9
We all know Penn state is a cult,0.0,8
"Well, this should be interesting...",0.2732,7
What ever happened to the Vince Lombardi movie with Robert De Niro?,0.0,13
When this coming out,0.0,4
White people are disgusting. They need to go,-0.5267,9
Who is that girl?,0.0,5
Why do I keep hearing The Dark Knight Rises chant when I watched this?,0.0,15
Why would he live a lie and protect a child molester ? Everything he did in life was nothing but a waste. This school is and was EVIL.,-0.7616,30
Will Willie Beamen be in this movie?,0.0,8
Wow ....,0.5859,2
"Wow Pachino is about to win some awards again, this looks fantastic.",0.9349,14
Wow. Show ‘em Al!,0.6239,7
Yeah he accomplished nothing before any of that.  Great point.,0.8481,12
Yet another attempt by the JEW Hollywood and media to place blame on someone other than the JEW Sandusky. Let's see the JEW Hollywood place blame on a gentile for JEW Jared the Subway pedo. Oh and BTW Pacino is also a JEW.,-0.5859,46
You call him a legend than treat him like a legend 🔥🔥🔥,0.6369,14
You let him go in the pool with the kids....,0.0,11
al does it again  ! this man knows how to act I'm looking forward to this movie and that gotti film,0.0,21
any clues here - UK so never heard of this fella or the dog habits of the other bloke - this trailer looks great - is this likely got UK release?,0.6249,32
any given sunday : the latter years,0.0,7
boring Movie,-0.3182,2
damn! seeing al Pacino in a movie again is like seeing a unicorn!!,-0.2677,16
dat nose tho,0.0,3
fuck Joe pa,-0.5423,3
gcf1971 joe paterno didn’t become interesting till the Sandusky shit,-0.2263,13
he got old 😕😕,0.0,5
"he is old but not so much, its make up",0.0,11
he was also great playing Dr. Kevorkian. This will be awesome !,0.8832,14
"if it was a movie, he'd steal best actor today.",0.25,12
is this a true story or fiction?,0.4215,8
"netflix, hbo, amazon, is cinema dying?",0.1779,10
"no, the movie is about the the cover-up of a sick pedophile",-0.7717,13
"of course joe knew, and if any of the other staff members said anything before, they would be fired",-0.5574,21
that's why he went to watch the super bowl what an actor :),0.7845,13
the goat thats all i gotta say!!!,0.0,10
"the man turned a blind eye while children were being raped. he's not a worthy of being documented in a film, the scum.",-0.866,26
"the saddest ending to his life. humiliated, and his statue taken down. trajic.",-0.7506,17
"this is an outrage! How did Pesci not get this role?!?  Looks like JoePa! Sounds like JoePa!

Oh, and Jeffrey Jones as Sandusky!",0.4986,31
"this piece of shit could have stopped a
pedophile but instead lies and says he did not know   too bad sandusky wasnt into old men ,he would know it when sandusky fucked him in his ass!! 
   FUCK PATERNO and hid whole family!!",-0.9754,47
those white terrorists flipping cars ended up electing our next president,-0.6249,11
why do you hate the first amendment?,-0.5719,8
why make a movie about child molesters? its gross,-0.743,10
why would anyone want to watch a movie about some sick pedophile,-0.4588,12
"y'know, people scream and whine about all these weak and moronic college students b/c of their safe spaces and protests after the Trump election

honestly seeing the behavior of these penn state braindead idiots was what made me realize college students are beyond hope...YEARS before all this manufactured conservative outrage we see now",-0.8779,58
"you forgot to read your Bible that day, therefore 50 million
gazillion people died",-0.5574,15
"♥♥♥♥  #❤  #❤  #❤  #❤ #❤  #❤  #❤  #❤     ♥♥♥♥
Jesus Christ is the Son of God & promises you eternal life if you simply believe Him.
He promised to also heal your body.   (Just ask Him)",0.7351,53
📚,0.0,1
"🔴 *""Paterno"" movie avaiIable here* [ en.opizo.com/Paterno2OI8Movie ]",0.0,12
