,sentiment,wordCount
Hey Bill!,0.0,3
"Hi I am from Costa Rica and the president (figueres) who got rid of our army and bettered our health care (which is free) once said “lo logramos porque somos un país pequeño” which means “ we did it beacause our country was small” (don’t quote him that’s something he’s said to my dad when he went to he’s college)

Edit: we also did it because we didn’t waste money in a army",0.1027,93
I don't have videos '^',0.0,7
I don't understand why they would ask this question of Bill Gates. What authority has he over this subject? He is not some kind of expert on this topic even if he donates a lot of Money to such causes.,0.0772,43
I find this interesting,0.4019,4
I got a question what's the meaning of life please do video about it I'm serious if you don't do it I will go to your office and kick your butt,0.25,31
I haven't watched minute earth for years and months i was busy at my schooling and my health you know i just like you know just being busy at life,0.3612,30
"I like the way he put it. 
Short answer: yes, if you have chronic diseases
But in general, everyone is getting healthier than before regardless of wealth",0.8126,31
I live in costa rica!,0.0,6
I love how he doesn't mention why medical cost are increasing unchecked. It's because of the price gouging middle man known as insurance companies. And funny thing is that the countries that he said that have developed good health care systems regardless of their wealth have some form or another of a socialized healthcare system.,0.9468,58
"I see Bill Gates, I like",0.3612,7
I think an important distinction should be between insurance companies and an insurance system like mentioned in the video.  Insurance companies could purposely increase costs to make their business more profitable which doesn't exactly drive down the cost of healthcare for the average person.  I think having more info about different kind of insurance systems would be informative.,0.8313,61
"I think many people don’t get it that the health care cost increases because of insurance (abuse). Doctors charge you for unnecessary appointments and tests because they are certain that insurance will pay them. ER is on the same line. First responders will send you in an ambulance even if there is no need, ER doctors would do all sorts of tests and scans for no obvious reason. All these services are great when you “really” need them but the cost hurts when you are charged unnecessarily. Insurance companies haven’t addressed the abuse, hopefully the health insurance endeavor of Jeff Bezos and Warren Buffet would address this and will bring down the cost. Innovation, that Bill Gates was talking about, is always happening and it has never brought down the cost and it would never will if we go by the trend.",-0.5267,161
"I wanted Bill Gates to run for president, instead of the Orangutan That. What an awesome guy.",0.6249,20
"I'm dietitian, and yeah you need certain extend to resources in order to become healthy. In other word if you live in city and with minimal income (like me) cardiac disease and obesity might be your friend in long term. So try to eat less instead guys",0.872,52
If only it didnt require billion dollar rockets and years of travel time to get there,0.0,16
Imagine if he sees the comments,0.0,6
In America you do,0.0,4
In Europa healthcare is basically free...,0.0,7
In Sri Lanka we have free health care funded by the government  :),0.8591,13
"In short, we you do need money for health care due to the more complicated and care intensive ailments.",0.7506,21
"In the long run, and especially if you have chronic problem or severe disease, *yes* you need money to keep living. If you are smart with health everyday, don't suffer any serious diseases or accidents (physical and mental) and overcome them, and keep moving your body I can see you don't necessarily need to be rich to be healthy. But that's a very small percentage of the world population.",0.6675,80
"In this interview, Bill made more than I ever will in my live. Atleast he spends it great.",0.6249,21
Increase the volume please,0.5574,4
Isn’t bill gates dead?,-0.6486,7
It certainly doesn't hurt.  But then there are people with more money than sense.,0.6341,16
"It probably also helps that people from developed nations can give tips to developing nations to help give them a boost. Tips like ""Yeah, it's not a good idea to poop in the same water you get your drinking water from. We tried that too, it doesn't turn out very well.""",0.796,58
It's cool that you got an interview with Bill Gates.,0.3182,11
It's gotten higher because less babies are dying,0.0,8
It's mastered so far under 0 dB o.o *turn the volume times louder*,-0.2023,17
I’m a pessimist when it comes to being a pessimist :),-0.25,13
Jessie Agar from This Place!?,0.0,7
Kate is better you are quiet she talks more and you lazy,0.0352,12
Keep targeting people with that  indirect targeting shit look whats going on on florida mass shotting for targeting people with indirect bullshit.man when will you guys undertand thats only bullshit not helping ANY ONE.,-0.8515,35
Let's face it. Money does make people happier.,0.5267,10
Living longer does not mean healthier. I refuse this correlation.,0.2235,12
Lmfao also the only reason the other several countries he mentioned that are poor as fuck have anything is because every other country in the world is their welfare system. Ethiopia only gave us back Ebola.,-0.4767,38
"Lol. At the end of the video i just thought, This was a yes or no question Bill. Of course its more complicated than that though.",0.5106,30
Many Okinawans are living to 100 without modern medicine.,0.0,10
Matthew Trzcinski I Meant fasting u fag,-0.4767,7
"Matthew Trzcinski Yea like let my body run out of sugar so I Can't have ATP and exhaust to death because I Have type 2 diabetes



*_RIGHT_*",-0.5574,29
Matthew Trzcinski do you think people that have type 2 diabetes buy insulin because of nothing?,0.0,17
Mealy mouthed non answer. He didn't even address why the US is one of the richest nations and has the worst health care of the developed world.,0.3612,29
"MinuteEarth What about when you live in the richest country on Earth but only the richest people in that country have access to health care because the corporations charge 10x as much in that market as their products are worth in the rest of the world?

What then, Bill? >:(  

Hint: You personally own a significant percentage of said country.",0.8738,65
My lucky day... Peru's flag was shown.,0.4215,9
Need to make technological advancements to make health care stay the same price since it is getting way more expensive all crazy for no real reason just like college tuition. Too bad health industry can't be like the computing and software industry where things actually get cheaper.,-0.0422,49
Next Time: We asked the poorest fella we could find: Which is the best financial strategy to get rich fast?,0.6486,23
Nice talk Billy,0.4215,3
No love for Cuba’s healthcare :/,0.1531,8
"No, but sooner than we realize, you'll need to be rich to live forever.",0.6486,17
"No, it's incredibly expensive. But compared to the ineffective American system it is quite cheap",-0.4019,17
"No, you must be capitalist",-0.296,6
Not gonna mention the US' horrible healthcare results despite massive wealth?,-0.7293,13
"Not to mention that not every country can be ""wealthy"" at the same time under a capitalist global economic system. Our entire economic basis for wealth relies on impoverished foreign countries to get cheap labour and resources from. Either we have to be comfortable with the majority of our population living in comparatively poor conditions so that we can have our luxuries, or we have to consider changing the ways that we live and relate to people on a global scale. One requires stripping ourselves of empathy, the trait that makes us most human... buuut the other requires more effort, so it's up for debate.",0.5267,115
Of course you are better off with the breadcrumbs than nothing at all.,0.4404,14
Please in spanish,0.3182,3
Preach,0.0,1
Proud our neighbors srilanka doing well,0.6369,6
Resource Based Economy! He invests in US military and talks about health. Get rid of these parasites.,0.0,20
Rich or lucky!!! Why don’t you make a video on the alternative theories about the Universe on YouTube this would be interesting and good for the YouTube community!!!,0.9212,36
Rider450 that’s something both of our comments lack: Logic,-0.3182,13
Says the man who wants to depopulate the world,0.0,9
Short answer: Yes,0.4019,4
So we are working on keeping more people alive longer but not on preventing population growth until we know how to sustain that population?,0.6652,25
"So you don't need to be wealthy yourself, you just need to be in a country that is willing to pay for it",0.2732,24
"So, Bill Gates here, at It's Okay to be smart and even at Film Theorists. Jesus, calm down dude ._. Anyway, congrats for being nice.",0.9022,33
"So, was that a yes or a no?",0.1935,10
Somebody tell Bill gates to fix the Xbox 1 s updating issue,0.0,12
Sri Lanka monarchs were bangladeshi,0.0,5
TL;DR it definitely helps,0.6486,6
Tackling disease on a large scale takes money. If a government highly prioritises such treatment then it can achieve on a budget lesser than a government than prioritises it lesser.,0.0,32
Thank you for the video. 1 request. Any way to boost the volume on the the person speaking? I noticed your volume is low compared to say the Philip Defranco show. Thanks again!,0.7424,38
Thanks,0.4404,1
Thanks Bill,0.4404,2
"Thanks the gates to make Africa mortality fall.
Not thanks Africa to not decrease your natality as the mortality fall.
Poor Europe culture getting destroyed by mass movement of African people to Europe... Soon western europe will be africa... already started in many area of France, belgium, etc...",-0.128,55
That guy sounds like a nice guy :D,0.8531,8
Thats the north korean flag dude,0.0,6
The Dark Sword look up Jason Fung.,0.0,8
"The answer is no: the country doesn't have to be wealthy. If you want an example, Libya under Qaddafi.",0.1531,23
The audio quality is terrible!,-0.5255,6
"The best way to make health care cheaper is a free market, the government needs to stop involving it self in health care",0.9136,24
The comment section of this video is so caustic. People are ignoring all of the facts in this video just to personally attack Bill Gates.,-0.7003,27
The legend himself.,0.0,4
The other way around...,0.0,5
"The thing is that because child mortality was high, most parents had four or more children. Now that we have less child mortality, most people only have one or two children.",0.0,35
There will be no poor country when no one stealing from the poor.,-0.9231,14
They ask the richest guy in the world about health care as opposed to the poorest people in the world? I'm so sure he knows the struggle.,0.5847,29
"This isnt an issue strictly related to health. With the exception of some of the humanitarian-types people are generally going to go where they can make the most money. This means that anybody who lives in a 1st world country is going to tend to stay in 1st world countries and anybody who lives in a 3rd world country is going to take their first opportunity to get out. And for the 3rd world countries, the people who have the opportunity to move away tend to be the more skilled people, such as engineers and doctors.Therefore the poorer countries get poorer by losing their skilled citizens, while the rich countries get richer by attracting a larger talent pool.

So these countries can get basic primary care stuff like vaccines because these tasks relatively require less skill. Whereas the later stage diseases such as cancer require much more skilled doctors who are less likely to want to live in a third world country.

So essentially theyre stuck with this kind of treatment until they can convince upper tier doctors to live there permanently",0.8995,191
This video is abnormally quieter than the nominal volume of other videos here.,0.0,14
"To be in extreme poverty you must live on less than $1.50 a day. Do you think people are really out of poverty when living on $4 dollars per day?
It's good that Bill gives away so much wealth, but he is no health care or epidemiological expert. Look to the real experts like Mike Podge and Richard Wilkinson. Look up the ethical poverty line and the effects of income inequality and try to be convinced that the world is moving in a positive direction. Over 4 billion people are actually living under the ethical poverty line. Things are not getting better. Please do deeper research instead of perhaps pretending celebrities and billionaires can or will solve the world's problems, or even understand them.",0.8311,136
Turn up the volume!!!,0.0,7
"USA GDP = US$57,474.466 per person
AUS GDP = US$49,937.836 per person
And yet we have better healthcare.",0.4404,27
Vaccines are a scam.,-0.5719,5
Vietnam isn't poor,0.3724,3
Volume is reeeally low.,-0.2732,5
"WHY DOES EVERY CHANNEL WANT ME TO SPONSOR THEM!! MINUTE EARTH, JACKSEPTICEYE, THINKNOODLES!",0.2905,18
WHY IS EVERYONE COLLABORATING WILL MELINDA AND BILL GATES,0.0,9
"WTF ITS BILL GATES HE SAYS 135 TRILLION IS NOT EXPENSIVE BUT O COMMENTED ""DUDE NO  MORE WORDS RHA  TRILLION"" in the IG comment all people are shook",-0.8056,30
Wait df this sponsor button,0.0,5
Wait how many of the cited poor countries got help from rich countries like the US for healthcare?,0.6908,19
Way too quiet,0.0,3
We don't use stick houses in Vietnam.,0.0,8
"Well, from what I know of food deserts, now I'm wondering: does an /individual/ have to be “rich” (i.e above the poverty line) to be able to be healthy in the U.S?",0.128,46
Well. He gave money to Linux. So It'll pass.,0.2732,12
What a cool video! Thanks minute earth and thanks the gates family :D,0.9086,14
What a well thought out non-idealistic answer. Go Bill!,0.3382,11
"What about internal differences? Like within a rich country, the poorest and the richest gap in lifespan the US is 13 years. So what about personal life expectancy and personal wealth?",0.8611,35
What about the uks and Canada’s free health care,0.7579,11
What happened to the audio? why so soft?,0.0,10
What was the point of this video?,0.0,8
What's more ridiculous is people worshipping their oppressors. Just because they have money it doesn't mean they are smart or their opinion is somehow more valid.,0.3626,28
Who the fuck actually thinks that Ethiopia has a decent health care or sanitation system? It's interesting that even someone with so much money that you couldn't pay to say some garbage still comes up with nonsense to say.,-0.001,41
Why are some videos so damn quiet?,-0.541,8
Why are there more single moms than dads,0.0,8
Why is Bill qualified to talk about this?,0.0,9
"Why is blue rare in nature
Do this video please",0.3182,10
"Why is blue rare in nature 
Do this video",0.0,9
Wow this channel is actually interesting,0.7579,6
Wow! thanks  sooo much Multi Billionaire.. soo insightfulll.. with NO mention of how OTHER countries POORER than U.S. have better/cheaper health care (Single Payer) ....than the RICHEST country on the planet (USA) with our :  MONEY/PROFIT first Health policy!,0.8574,55
"YEah, and here in my country the government steals $300,000 htat was destined for health care.",0.2732,19
Yay Peru,0.5267,2
"Yeah, free health care helps save lives. Low costs save lives",0.9393,13
Yes my country Vietnam,0.4019,4
Yes. 'Nuff said.,0.4019,6
Yo bill I’m glad u left Microsoft fuck Microsoft,-0.128,11
You at-least have to not be poor,0.3724,7
"You could dramatically decrease the price of healthcare by taking it away from private, profit-driven (their incentive being to get paid as much as possible) hands, and perhaps nationalizing it, or maybe even make it common property, available for use by anyone.",0.3612,49
"You do realize the world Is dying right? The question is, for how long will life ""get better""",0.4404,22
"You don't have to be rich per say. Just 'comfortable'. If you can afford to pay your bills on time, if you can go grocery shopping without worrying about your bank account, if you happen to get ill or injured you have access to decent healthcare. Then you are 'comfortable' , probably middle class.

Education comes into play here as well. In America, The 'Poor mans' food use to be quite healthy (ie; stews, beans, rice and meat, etc) but for whatever reason, it is like people have forgotten about these basic meals unless you teach them?? (Weird) So now you're seeing more poor families pig out on microwave pizzas and mcdonalds, even tho the healthier choices would total to the same cost (+) leftovers. And so their health is affected by diet too.",-0.4561,164
"You should have asked Chinese peasants or Nigerian construction workers. They would have told you the truth:
*Yes* .
Yes, you do.",0.6124,28
ask poor people if they think they are healthy,-0.1027,9
audio is way too soft,0.0,5
being from Sri Lanka it is a shit storm over here there are so may homeless children on the street and its only the rich who are able to survive in this hellish country,-0.7184,34
bill gates idle voice...,0.0,5
bill gates is so rich he could have a country of his own,0.6825,13
"capitalism is the problem, we have the resources, we have the skills, there is no good reason everyone in the world cant be well fed, roof over thier head and in good health, now i dont blame the gates couple personally for this, and by all accounts they are lovely people, but they play a crucial role in upholding a system where the common fruits of the land are enclosed by the haves, forcing the havenots to negotiate a piece, pay tithes for the privalige of working. we are made to believe the rich are charitable, but as a proportion of thier wealth they barely spend any of thier money, either into the economy or to charities, the poor spend much higher percent of thier very limited funds. common land was stolen by those who could afford to defend thier spoils and the state has used property law to make this theft legitimate.",0.8712,168
damn lies and statistics,-0.6705,4
este ruquito esta informado,0.0,4
first,0.0,1
hes just another rich piece of shit,0.0,7
how TF do jelly fish repopulate plz answr,0.0772,8
innovation != care-robot,0.4389,4
"its fucked, because surgeons and doctors are over paid",-0.6597,10
lol is that Venezuela's flag,0.4215,5
lower then usual volume :/,-0.5574,5
more volume maybe??,0.0,5
please make a video on why most tropical plant buds (orchids rafflesia) take a long time to develop than other plants,0.3182,23
profeseurchemical You’re a shitty human being for believing this,-0.5574,11
ryan that's a very nice ad hominem with no logic behind it,0.2247,12
"should have named it ""Do You Need To Be Wealthy To Be Healthy?""",0.3612,16
somehow i feel this question wasnt exactly sprung on him lol,0.4215,11
this is shit,-0.5574,3
"this video isn't minute earth its 2 minute earth
lol",0.4215,10
wayyyyyyyyy to quiet even i turn my loud speaker to max,0.0,11
well no shit that’s because poor to him means 1M salary,-0.7783,13
why don't we eat sea gull meat ?,0.0,8
"why people so afraid of death, the richer the more they afraid of dying. i just dont understand what the point expanding the time for you to suffer from painful sickness.",-0.8,34
why would i need Bill Gates opinion in this matter ?,0.0323,11
yes you need to be wealthy to be healthy too forward to proper Medical Care and to live a good life. how stupid is this question don't you people got any of intelligent to do,0.9118,36
you like a person i the tittle?? but he talks about countries... :(,-0.5362,16
yours surely but mine i don't think so,0.2382,8
Почему нет русских субтитров?,0.0,5
🎧⬆⬆⬆,0.0,4
🖕🖕🖕 liar!,-0.5562,5
😱 he's not a animation😱,0.0,6
