,sentiment,wordCount
Follow me please,0.3182,3
"GUYS THIS IS HOW SAMI WINS THE TITLE!! IT'S GONNA HAPPEN, GUYS!!!!!!",0.7067,18
Gotta love that Kevin Owens needs a sideshow just to get by in the business.,0.6369,16
Great video,0.6249,2
HE copied Daniel Bryans yes yes yes,0.7964,7
He is phenomenal,0.0,3
"Hello, Humans. My name is Terrance. Do you want to be a part of something special? If so, come on over to our channel and hit that subscribe button. Be a part of something special. All Humans are welcome in the Tramaine Terrance family. Join us now, Humans. Subscribe.

TERRANCE OUT",0.872,62
His hair is longer then Renees 😂,0.0,7
How could you not love Kevin Owens?,-0.5216,8
How tf is a 2 on 1 fair and he has to defend his championship,0.6369,15
"I bet they will win then Kevin or Sami will turn on either Kevin or Sami and we will have the match ""we all love"" Sami vs Kevin for the title because WWE don't know when to stop rivalry's",0.7783,41
I bet you at royal rumble John cena gonna have all this hype then loose it😂,-0.3182,17
I can't wait for royal rumble,0.0,6
I don't care who are my opponents! I am the champ that runs the camp!,0.2631,17
"I don't see Daniel Bryan as the heel in this feud at all, like most everyone is worried about. i think Shane is coming across as way more shady than Brian. He is just reacting to what Shane is doing and not standing by. It's not as bad a story as people make it out to be...jeesh. If the end result is all of getting to see Daniel Bryan again in the ring...then nobody ever complain again about stuff like this. We can only wait and see, but we all know we'll see him wrestle eventually even if WWE doesn't let him. So win-win either way..",0.0176,119
"I dont like this 2 on 1 stuff
Kev and Sami
Can be built strong 1 on 1",0.2937,18
I have a unfortunate feeling Aj will join raw during the superstar shake up and get jobbed out to Roman and Braun ffs,-0.7003,23
I hope Sami and Kevin win by a long shot,0.7717,10
I like AJ STYLES,0.3612,4
I like Sami and AJ so I'm torn,0.0571,8
I love this Sami and Kevin,0.6369,6
"I love watching professional wrestling, it is totally real and not gay at all.",0.6369,16
I love you aj,0.6369,4
I smell a bait and switch... It'll be a Shane heel turn.,0.0,14
I still can’t believe Mr. TNA AJ styles is a two time WWE champion.,0.5994,18
I still think he looks like a soccer mom,0.3612,9
I think kevin and sami will not longer be a team after royal rumble,0.0,14
"I think storyline wise it’s stupid to have Shane call out anyone for favouritism if he only has trust in AJ, Shinsuke and Randy to do everything for him over the rest of the Smackdown Live roster. That’s called favouritism.",0.4588,47
I think they are making a Daniel Bryan Shane o’Mac fued and Daniel Bryan and him are gonna wrestle,0.0,21
I thought Daniel will explains his actions as to why he chose that stipulation for the match,0.0,17
I went to that,0.0,4
I wish Zayn could win the title at least once and hold it for at least a month or two,0.7579,20
I wish he'd cut his hair like back in tna or when he first came to njpw,0.4767,17
"I'm I the only one that thinks the balor club/Finn,Luke,and Karl will come out during the match",0.0,23
I'm more interested in raw now I don't why.,0.4576,10
Iby Javed both,0.0,3
If James Ellsworth holds 3 consecutive victories over Aj Styles there is no waayy in hell Aj can take out KO and Sami Zayn.,-0.7783,25
"If Kevin Owens and Sami Zayn win, they will split up as partners",0.5859,14
If aj loses who gets the championship sami or Kevin🤔,0.1531,11
"Is AJ using the ""hard to follow"" WOMEN'S short sleeve hoodie?",-0.1027,14
Is it just me or I kind of want AJ to turn back heel don’t give me wrong I love AJ as a good guy but he’s more interesting as a bad guy like if you agre,0.557,41
Is there even a thing called co-wwe champions,0.5267,8
Its weird that Sami has been on the main roster for this long and has not won one championship,-0.7273,19
It’s like Kevin and Sami are the class clowns and Shane is the teacher,0.3612,16
I’m not kidding we were there and I saw my self!!!! I am on live,-0.3536,20
"Just watched an awesome vid, the first 10 seconds are really funny. Here's that link https://youtu.be/N_PbvKqCXj0",0.807,18
Kevin Owen good,0.4404,3
"Kevin Owens is gonna crush Sami Zayn if they win, because he wants it to himself",0.4939,17
Kevin Owens will win then immediately beat down Sami Zayn,0.5859,10
"Kevin Owens wins, Sami Zayn turns on him. Aj gets in a fued with Daniel Bryan possibly Bryan's return.",0.5719,22
"Last time we had a co-champions, Chris Jericho & The Late Chyna (CO-ic Champions)",0.0,17
Leave a like if u prefer Shane over Daniel and dislike if u prefer Daniel over shane,-0.0772,17
"Life is not fair. Life is hard. And the sooner your children understand that, the better.",0.1376,20
Lmfao the yep movement is becoming pretty funny I must admit,0.9118,11
MIGHT AS WELL THROW IN SHINSUKE NAKAMURA,0.2732,7
Maybe this is finally Sammy's moment,0.0,6
My from Alabama,0.0,3
Nakamura is overrated.İ dont like him.,-0.2755,9
Nice,0.4215,1
Nice to see WWE are doing reaction videos again,0.4215,9
Oh man renee is damn hot. Actually I didn't notice her much before,-0.4019,14
Oops,0.0,1
Owens and Zayn will make Aj tap out like Cena big show punk or like Ambrose Aj and Cena,0.6124,19
Phenomenal,0.0,1
Please don’t let there be a co champ,0.6597,10
Rene Young is sweet...or I must call her Mrs Ambrose ;-),0.25,13
Renee TV XD no more miz TV cuz he on raw,0.516,11
Renee Young was lookin good asf last night. Dean Ambrose is lucky!!!,0.7633,16
Renee looks so hot,0.0,4
Renee's thighs though 😍,0.0,4
"SAMI ZAYN AND KEVIN OWENS WILL DEFEATING THE STUPID EDIOT AJ STYLES AND WILL BECOME THE NEW WWE CHAMPION AT THE ROYAL RUMBLE 2018
""INSHAHALLAH"".",-0.4278,28
"Sami Zayn and Kevin Owens are going to win, they're going to argue about who gets to keep it and then they are probably going to bring back the world heavyweight championship, at least I hope.",0.802,39
Sami Zayn is such a gay xd,0.5859,7
Sami and Kevin are going to turn on each other.,0.0,11
Sami betraying Owens?,-0.5423,4
Sami has become a joker,0.128,5
Sami should win and then Cesaro wins the Rumble and faces him at WM,0.8176,14
Sami will turn onn owens 😂 just saying,0.0,8
Sami zayn is singing aj styles theme song😂😂,0.0,10
Sami zayn will turn on kevin owens.....sami isn't his friend he is just playing a gane he did all this to win kevin trust.....maybe samy zayn will be the new champ or he will simply help aj styles believe that just like Daniel bryan & randy orton played a game with the wyatt family,0.9131,58
Sami... does not make a good heel...,-0.3412,9
Samy and Kevin lose I bet👳👳👳👳👳👳👳👳👳👳👳👳👳👳,-0.4019,9
Shane & Daniel want to screw AJ styles out of the WWE championship and hand it to over Kevin & Zayn,0.7184,21
Shane looks older than Vince? The ring is blue? Wtf am I watching?,-0.6531,16
Smackdown Live crowds are way better than Raw crowds these days,0.4404,11
Soccer mom hair still,0.0,4
Steve Austin in Royal Rumble 2018,0.0,6
Still can't believe aj is even in wwe never mind a two time champ.,0.4767,15
Stupid ! Co-Champs,-0.5707,3
THE CHAMP THAT RUNS THE CAMP,0.4767,6
"The Cleaner! ""Epic music starts to play""",0.5255,10
The title is on the line who's going to keep it Kevin Owens or Sami Zayn if AJ Styles loose,-0.3182,20
The yep bros 😆,0.296,4
Then what would happen if it came down to Sami zayn and Kevin Owens,0.0,14
There still forgetting only one person can leave champion,0.5719,9
There yep clowns and Shane alaway s make the the good cho choise,0.6249,13
Think about it John cena won the miz in an i quit match while Alex Riley was there so... maybe styles can do it,0.5719,25
This is on trending wow,0.5859,5
This is the best wwe can do making aj styles champion no wonder fans are turning away,0.7845,17
This is weird,-0.1779,3
This reminds me of Kevin Owens being on raw when he had Chris Jericho as a best friend,0.8126,18
This smells like Sami turning on KO at RR,0.3612,9
Thumbnail looks like billy Ray cyrus,0.3612,6
Trending!,0.0,2
Wait wait wait how in the heck will they share the title. Hold up they won’t win.,0.7184,21
Wait wait wait...there is two of them and only one championship soooo....,0.4404,15
Was that Jericho 1:15,0.0,4
We all know that aj will win...what is the point in this?,0.0,15
Welcome to YoungTV :D,0.7925,4
Well Shane good,0.6124,3
What does yep! Mean?,0.3595,6
What if Kevin and Sammy win and finally split the wwe world heavy weight championship,0.7717,15
What the blue hell is a co-champion,-0.6808,7
What will happen if Owens and Zayn win?,0.5859,9
Who looking 2018 Like,0.3612,4
Who will come to help AJ..and then probably betray him?,-0.3612,13
"Who will get the title if Sami and Kevin will win the match
Because These Are two man but only one title",0.34,22
Why is this match even gonna happen?,0.0,8
"Wow!!! Is this is the best WWE can make world champ?? Such a shame they’re focusing more on “entertainment “, than Entertainers.",0.9049,32
Wtf that's unfair,-0.7845,3
Wwe please give us something new and fresh in 2018.,0.5574,11
YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEP YEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEP!!!,1.0,2164
"YEP!
YEP!
YEP!",0.7562,6
YEP!!!!,0.0,4
Yep clowns,0.296,2
Yep no more what,0.0,4
You all know this is fake right?,-0.4767,8
aj styles the best in the business that's why he is a CHAMPION !!!!! like if you agree,0.9433,20
aj the best,0.6369,3
boring,-0.3182,1
co-wwe champions....?,0.0,4
her legs😍😍,0.0,4
"heyyyyyy new youtuber 
i am subscribing to every single person who likes this comment and comments on it done  
:D  let's help each other",0.8602,24
"honestly the one of the few interesting things about smackdown is aj styles, it really became boring since 2017",0.4804,20
how is sami and kevin gonna hold 1 champion are they gonna cut it in half,0.4215,16
https://www.gofundme.com/f7q4g3-family-farm-in-need-of-help,0.0,1
https://youtu.be/X3BAFjnoxkM,0.0,1
"i got to say this team of sami and kevin is boring and annoying,i prefer the old sami and kevin not this stupid gimmick, sami looks really stupid like that.",0.7857,34
i like canadians,0.3612,3
let us not forget AJ asked for a handicap match and Daniel Bryan said well hes the champion and ill do what the champion wants so handicap match it is,0.8301,30
love aj,0.6369,2
renee young for royal rumble winner 2018!,0.6239,8
renee young is bae 😍😍,0.0,6
sami will betray ko,-0.6369,4
savage zyan,-0.4588,2
"so if sami and owens wins the match, who will hold the title?",0.5719,15
sxaxx axax a axaaax x sxxaxaaxx sxaxsxaaxsasxaxaxaaxxxxs x-xsaxsxax xx1 AX ax xox        Q.                      X.                   X q. S. Q.           1aqqq1aaaaa am axqaaaaaqa XX x ax ax axaxxsaaa,0.0,31
só teu fam,0.0,3
teddy long: you're gonna be in a tag team match one on one with the undertaker,0.0,17
the first ever co WWE Champions??? Do CM Punk and John Cena not count???,0.6553,20
their just doing it to make aj look strong,0.5106,9
there is no way in hell those idiots are winning that title im gonna be pissed if they do im going to raw to watch balor club because raw has been making good decisions lately shane is the best manager ever on a show period...,-0.128,46
wait so how does that work if they win who gets the title sami or kevin,0.5859,16
we lit,0.0,2
what is this ??? aj styles is champion ??? wtf i will see broke lesnar,-0.5661,19
would've been better if it was Jinder vs Owns & Zayn,0.4404,11
wresting has gotten soft and gay.,0.0,7
yep yep hurray yep yep hurray,0.9349,6
you can do it ur the face that runs the place n u r truly phenomenal,0.4404,16
