,sentiment,wordCount
CJ's Reports please keep your autism away since I don’t want to catch it.,0.3818,17
CJ's Reports u ever been to central camden,0.0,8
CJ's Reports yeah it is a shithole according to the original poster,0.5423,12
CNN is distancing themselves from viewers.,0.0,7
CNN is gay.....fuck Delta.....we the people are the NRA....retards,0.0,15
CNN is nothing but lies anymore.,0.4585,7
CNN is the pinnochio of news sources.,0.0,8
"CNN needs to distance it’s self from claiming to be a real news channel. Jokes on them, most people will hurt those companies a lot more than dropping the nra",-0.3947,34
CNN sucks!,-0.4199,3
CNN..You are a Dam Liar..!,0.0,9
CNN: burn the constitution.,0.0,6
Cassandra Fairbanks say Georgia’s Lt. Governor Casey Cagle has vowed to kill any tax legislation that benefits Delta unless the company changes its position and fully reinstates its relationship with National Rifle Association. HAHAHA,0.3034,38
"Chorp Squatch Also, I did answer the question, cunt.",-0.4939,12
"Chorp Squatch I'm not taalking about this video or article in particular, but CNN has a colorful past of stretching truth further to fiction. CNN published fake news when they said Donald Trump Jr. had received advance notice from the anti-secrecy group WikiLeaks about a trove of hacked documents that it planned to release during last year’s presidential campaign. CNN even admitted to making the mistake.

#BoycottFakeNews",-0.8047,74
Cnn garbage,0.0,2
Coming up on CNN: How to lose customers 101,-0.4019,10
"D ont 
E ven 
L eave 
T he 
A irport",0.0,10
DELTA IS ANTI AMERICAN!! They wouldn't even upgrade our AMERICAN OLYMPICS GOLD WINNERS seats. Bunch of communist cunts,-0.5696,21
Danny Godfrey CNN is fake cause they are advocating global interests over American interests.very disingenuous reports are opinions and very little fact.,-0.2732,23
Dauntless light than why aren't you boycotting?,0.6765,8
Dave Hernandez I'm gonna boycott you... bye,-0.3182,8
Dave Hernandez I'm socal MADAFUKER come over bitch,-0.5859,8
Dave Hernandez bitches like you I eat for breakfast.i.,-0.34,12
Dave Hernandez bring all your little guns down if want pussy ass nigga.i.,-0.4939,16
Dave Hernandez just let me know how  we can solve it you little pussy ass MADAFUKER!!.1.,-0.4599,21
"Dave Hernandez nigga go and fuck yourself little ass bitch if you have some fucking balls come over and say it to face you piece of shit .I.
Fuck You Little Pussy Ass Bitch.i.",-0.9664,39
Dave Hernandez no balls,-0.296,4
"Dave Hernandez well, you should Dave (English name) Hernandez (Mexican last name I'm not surprised) these kids now at days are not a joke....take Cruz as an example.i.",0.2732,38
Dave Hernandez you shouldn't be scared but instead worry about it cuz the new generation is going to wipe out your little toys.i.,-0.4848,26
"David P 
I won’t be flying Delta anymore; obviously.",0.0,13
"Delta !!  WHY this self destructive move ??...fighting against the Nation AND ALL REAL AMERICANS NOW.
Fre emason Fal se  Fl ags and gov ern ment CIA run shoo tings...this is going to get really bad soon.",-0.867,45
"Delta losing tax break in Georgia,  now watch them back peddle",-0.3818,12
Delta lost some business.,-0.3182,5
"Delta needs to take away ""spirit of freedom"" off their airplanes",0.7096,13
Delta only flies to Shithole countries...,0.0,7
"Delta security uses guns the hypocrisy
What BS",0.34,8
"Delta should distance itself from the state of Georgia, as in move to another location. Leave the Georgian politicians to explain to 33,000 unemployed workers how those 13 NRA members were worth their jobs.",0.1779,37
Delta will be bankrupt  in 2 years  dumb move alienating your customers.   Democrats own guns too and belong to the NRA.,-0.7845,23
"Dex Wolfe 

Umm....
It wasn't just ""some""....
It was ALL the rental car companies....

So yeah.....",0.0,22
"Did that guy say that he couldn't find any info on the internet or social media? Um....he's a media man, right? Aren't they supposed to know how to get facts? The internet and social media, by the way, isn't the way journalist get facts. We have a problem if that's what they're doing.",-0.5007,63
"Distance yourselves from bought and paid for media lies. 

BOYCOTT PROPGANDA AND FAKE NEWS.",-0.8647,16
"Don't know what that means but i'm a conservative but generalizing an entire platform as fake news without pointing to specific statements is ignorant. Also, you still didn't answer the question, how is one to boycott fake news when they have the need to watch it and say ""fake news""? You didn't answer anything, you just said you did it on the daily...",-0.9587,71
Don't matter what you do NRA do not wrong  is peoples not gun,0.5448,13
Don’t you love how there is pro gun law ads on anti gun law videos. How disgusting!,-0.68,21
"Eat a dick CNN, you are fake as fuck.",-0.872,11
Eric Decamps yet u go to MacDonald' s every day,0.0,11
FAAAKEE NEEWSS!!,0.0,4
FREEDOM... now go play with your Lego toys douchebag,-0.3818,10
"FUCK DELTA, THEY SUCKED ANYWAY.",-0.7579,7
Fact: 100% of mass shootings are committed by non NRA members.,0.2732,14
Fake,-0.4767,1
Fake News,-0.4767,2
Fake News Network IMO,-0.4767,4
Fox News?,0.0,3
Fuck CNN,-0.5423,2
Fuck CNN and Fuck Delta.,-0.7906,6
Fuck Delta and cnn,-0.5423,4
Fuck all these airlines niggas need to learn how to fly like how everybody got cars lol,-0.1531,17
Fuck all those companies anyway their all junk anyway except enterprise was cool.,-0.296,14
Fuck delta,-0.5423,2
Fuck the NRA,-0.5423,3
"Funny how any news that people disagree with is labeled ""lies"" and ""fake news"".  Just because you don't agree with it doesn't make it false.  It makes you look weak and unable to defend your position.  How bout you attempt to rebut what's being said with facts of your own.  If you can't do that then you should probably research the topic more thoroughly.",-0.7789,73
GOOD on Delta...I need to take a trip somewhere with them!!! BYE Felicia!!,0.7004,20
Gained mine.,0.3818,3
"Georgia will be discontinuing our Tax Breaks for Delta Airlines. 
       And that is how you do it baby.",0.0,20
Go Delta !!!   Fu€k the NRA !!!!,0.0,13
God Bless Delta Airlines,0.5994,4
"God, this comment section full of Muricans is one of the dumbest things I've ever seen in my life.",-0.296,21
Good fuck those fucks,-0.5719,4
Good!,0.4926,2
Goodbye Delta! **CNN is fake news**,-0.5255,11
Great guess I won't have to search Delta deals.  Good bye I will spend my money elsewhere.,0.7906,19
Hahaha your attempt to strip the American people of there Weapons is not going to happen.,0.1779,17
Has CNN reported that lt. Governor Casey Cagle of Georgia is going to kill tax breaks to delta if they don't reinstate the discounts to NRA members? This singling out of conservative groups and corporations is not going to fly.,-0.6908,43
Hasta lavista delta,0.0,3
"Hey Delta and United, anyone can virtue signal by removing discounts and raking in the cash off of dead children. Here's an idea. Your airlines transport my concealed carry firearm, twice a week. If you want to show me and the NRA that you're serious, stop transporting firearms. Anything less, just makes you look weak and hypocritical.",-0.7783,66
"Hey Delta and United, just to let you know we will spend our travel dollars elsewhere! You were screwing us on ""add on fees"" anyway.....",0.2942,30
"Hey everyone, no matter what side you are on, i think everyone should see this youtube video.
https://www.youtube.com/watch?v=GIpyGQxa2ZY",-0.2732,21
"Hey trumptards,  burn that delta ticket you already paid for because muh guns.",0.0,15
"Hey, that's your choice. Personally, I try and stay away from Delta not due to political reasons, but because of all of the airlines I have flown on, they seem to have a knack for late arrivals making getting to connecting flights at Atlanta a major pain in the ass. Boycotting American companies hurts their employees far more that it will hurt the people who make their corporate decisions. People cannot run around shouting America first, then punish their neighbors for the actions of a handful of people; to do otherwise makes that slogan a hot bag of wind and nothing else!",-0.9824,112
Hhhhahahahahahaaha thanks delta,0.4404,3
How is this bullshit trending YouTube?,-0.6705,7
"I Love the NRA. we dont need gun control, we need mental illness control. the 2nd Amendment shall not be infringed",0.5478,24
I WILL NEVER FLY DELTA AGAIN........There's plenty of other choices out there.,0.0,15
I am reaching out to United to let them know I will not be flying the cowardly skies,0.25,18
"I don't get it, was NRA really that spread out? I dont even know what they do, it's ust guns people, i haven't seen one in my life",0.0,32
I guess after the 1246 school shootings they finally decided to end ties with NRA.  Nicely done.,0.4404,19
"I have a better idea than taking guns away from law abiding American citizens.
The idea is to take gun violence completely out of television and Hollywood movies.
This should have been already done.  Actors supposedly have been passionate
on the subject subject of gun violence but gun violence has increased exponentially on the big and small screens.
Removing gun killings from Hollywood productions clearly would be a fantastic promotion to lowering gun violence.
If Hollywood doesn't stop, Americans should boycott television and film till the entertainment industry
stops their hypocritical support of gun violence in this country.",-0.9857,105
I have flown delta first class many times. No more I boycott delta,-0.5849,14
I heard Delta and all these other company's are looking into getting NRA members fired. These employees are on thin ice in these company's,-0.5574,25
I pray that air marshals will stop taking guns on to these company's flights. then watch them realize what a horrible tragic mistake they've made.,-0.8316,27
I will no longer fly delta nor my friends !!,-0.6529,11
I will walk before I use Delta ever again. What a bunch of mindless loons. Why piss off half of the country by blaming an organization that has NOTHING to do with school violence. I hope millions agree with me.,-0.8176,44
I won't be spending any money with any company boycotting the NRA. This will hit all of them.,-0.4019,20
I'll fly with another company. ,0.0,6
I'm guessing you haven't seen very many things in your life son,0.0,12
I'm liking Delta more and more now,0.4019,7
"I'm sure the Lieutenant Governor of Georgia threatening to eliminate Delta's fuel tax credit will have absolutely no effect on Amazon's decision on the location of its new headquarters.

Nope.

None at all...",-0.2484,36
"If Delta is so anti-gun, then maybe US Air Marshals should ""boycott"" Delta flights.",0.0,18
If delta is anti gun does that mean air marshals now dont fly with them???,-0.6416,18
If it's via CNN it's Fake News!  Picking on NRA is like picking on your big brother!  Who you going toturn to in a fight?  The government?,-0.6303,31
"If the NRA vanished from existence tonight, there would still be a sick and violent society to greet us in the morning. Maybe our annointed experts in social deconstruction would like to take a bow for systematically destroying anything that would bind us together as a society while removing anything that smacks of values or meaning. Welcome to Utopia!",-0.3802,63
In other news...Americans are distancing themselves from CNN! Fake news....back to you!,-0.5696,18
"In response $50,000,000 sales tax benefit withdrawn.  Eat that Delta!",0.5093,15
Intimidation and bullying  the  favorite tactic of the Socialist-Left !!!  https://www.steelonsteel.com/saul-alinskys-12-rules-for-radicals/,-0.6784,13
"Isaac Eagen Yes, I’m salty that this person called America a shithole country.",0.4019,17
It was about fucking time. Why would you partner up with an association making millions by selling deadly items?,0.0,21
"It's nice that they're jumping on the bandwagon now that they are feeling a financial burden.... The words too little, too late come to mind...",0.5106,28
Its all a conspiracy,-0.5267,4
Its just business huh.....................,0.0,5
I’ll be boycotting Delta,-0.4019,6
Jesus Fajardo BoycottCNN,0.0,3
Jesus Fajardo I am so scared u commie,-0.5777,8
Jesus Fajardo Spanish is the name of the  language u r a  child,0.0,13
Jesus Fajardo fuck ur a pussycat now u responded to me I can mute you bye dumbass,-0.7964,17
Jesus Fajardo haha pissed off a wimpy little shit talker u would shut your sewer if I was in front of u punk.,-0.7512,24
Jesus Fajardo pussy that is what you are,0.0,8
Joe Parr same,0.0,3
"Just became a member of the NRA, MAGA!",0.0,10
Let join the real boycot. Join the boycot against Israel.....besides let them go...I never flew Delta...and other car rentals are cheaper even with the discount....,0.5267,33
Let's boycott bombs. They have killed not 17 but millions of innocent kids and babies. Humans,-0.0772,18
"Liberal Logic:
Cop shoots guy. Cop is blamed
Guy shoots school. Gun is blamed.",-0.8225,18
Liberalism is a mental disorder,-0.4019,5
"Lmao, why was Norton related to a gun organization in the 1st place",0.3612,14
Lol CNN is just butt hurt cause their dumb gun control Idea didn’t work! Who cares about Delta lol! Me and my brother just joined the NRA! I rather lose discounts than lose my RIGHTS!!,-0.7946,42
"Lol, you are probably some dumb-ass who comes to every CNN and MSM video to comment this sort of shit and end up never doing anything. Also, correcting someone's grammar doesn't disqualify their question. Maybe you should answer it.",-0.2716,44
"Looks like I won't be flying anytime soon, oh well",0.5574,11
Mark Collier <-- a real beta male,0.0,7
Maybe the airports should cut their ties to being force fed communist news network.,-0.2732,15
Mr. SPINKS!! America is great. Mover back to Russia you jerk,0.508,15
Mr. SPINKS!! Do you think Denmark is a shithole?,0.0,13
Mr. SPINKS!! You are missing the point. The NRA can not blackmail Delta,-0.4184,17
Mr. SPINKS!! yeah like America,0.6467,8
Myrlin Deveraux  the people that like peace and quiet can fly United without your lame opinions.,0.8788,17
"NRA can not
Blackmail Delta",0.0,5
Nice!!!,0.5684,4
No lo get flying delta.,-0.296,6
No more Delta #f*ckdelta,-0.296,7
No one wants to be involved with a terrorist organization who has children's blood on their hands.,-0.7845,18
Norton is some garbage ass anti virus software any goddamn way.  Avast is GOAT!,-0.8478,16
Now it will fly only shitheads to those shithole countrys!,-0.5983,11
Oh really so people took time out of their days to call car rental companies and say if you don't support the government abolishing the 2nd amendment then we are outtie? These companies will not get my business ANY MORE EVER MORE.,-0.3089,44
Oh rly??? I bet people took the time to call Norton antivirus and 4 car rental companies to cut ties with the NRA.. OR ELSE!! lol hope they all go under. Probably all owned by disney anyway 👸🏻👸🏼👸🏽👸🏾👸🏿,0.6931,54
"Ok, now I know which airline to avoid.",0.0,10
"Okay Delta DOES NOT SUPPORT THE CONSTITUTION OF THE UNITED STATES OF AMERICA. OR MILITARY SERVICE PERSONNEL AND THEIR FAMILIES,  OK CHECK... > AMENDMENT II > *A well regulated Militia, being necessary to the security of a free State, the right of the people to keep and bear Arms, shall not be infringed*",0.9559,61
Okay bigots I'm boycotting Delta airlines until they pull their pussified faces out of their asses with their garbage. #nrakeepingamericasafeagain,-0.2023,21
Only in America folks!,0.0,5
Paid trending slot ? Political move by YouTube and cnn maybe,0.0,11
"People are so damn ignorant and stupid and know nothing of history, they're taking your rights away before your eyes one after another.",-0.8508,25
Planes kill,-0.6908,2
Plenty of other companies deal with em,0.0,7
"Polo Sandoval is one of the most ignorant dumbass I know..  there wouldn't be any ""back ground checks"" if it wasn't for the NRA.. the NRA created it, not the government.  Plus, the majority of Americans don't want more gun control laws and I just enjoyed the ""record-breaking"" attendance EVER at the Tampa, FL Gun Show last weekend. It was epic and I received great deals and trades on my new AR-10.",0.4136,86
"RC Armor 

Well in terms of renting cars...
There's no one to deal with...
ALL the rental car companies agreed....",-0.0258,23
Raju Manuel <-- this illegal Mexican gets his guns on the black market and sells them to kids who shoot up schools.... build that wall.... fucking beaner,-0.7684,29
"Randall Goguen A start? After you loons forsake your 2nd Amendment Rights, the 1st Amendment is next.......dumbasses!",0.0,22
Random Person Salty af,0.0,4
Random Person shut up you dumb lib America is not a shithole,-0.5106,12
"Reinstate the NRA-discount so that Georgia's legislature reverses its position on tax legislatoin...and then just hassle the shit out of NRA-discount holders until they take their business elsewhere. ""Lose"" luggage, over-book seats, select them for ""enhanced TSA screening"" until they get the hint. Nobody will be able to prove it if they make each incident appear isolated and unrelated, just like the way the IRS under Lois Learner fucked over all those right-wing PACs and lobbyists.",-0.0516,88
"Republican lawmakers in Georgia made good on a threat to eliminate a proposed tax break for Atlanta-based Delta Air Lines, after the carrier declined to reverse a decision to cut ties with the National Rifle Association.",-0.3818,38
Rich Weaver what?,0.5574,4
"Richard Lazarus Dems have lost 1,100 seats (state and federal) since 2016...if we're a minority, the DNC is pretty ineffective at exploiting that...lololol...",-0.3612,31
"Richard Lazarus Maybe? I think the left is certainly a majority in the places of power, making the rest of us the underground resistance. The underdogs. The counter culture. You're the establishment...how's it feel?...🐒",0.4137,44
Richard Lazarus is that why Trump won... retard,-0.5267,9
SO WHAT ! That's like saying Wendy's is distancing from the NRA or Hobby Lobby........WHO CARES.,0.8151,19
SOMEBODY TOUCHA MAH GUNET!,0.0,5
Sabrina Sayre   U R 1 dumb bitch,-0.7964,7
Should be top comment,0.2023,4
Silfen Silvergalde  and that statement is really going to change my mind on my  thought of liberals fucking idiot,-0.5563,19
Skyjuice70 <-- I got some sky juice for you,0.0,10
Somebody is angry. I know the truth can hurt sometimes.,-0.6597,12
Sweet!,0.5093,2
THANK YOU DELTA..,0.3612,4
Thank you,0.3612,2
"Thank you! Great companies, stand up and inspire other companies to do the right thing!",0.8975,18
Thanks #BoycottCNN,0.4404,2
"That Delta plane is is now inappropriately named.
They should now change its name from ""the spirit of freedom"" to ""the spirit of tyrany""....",0.765,30
"That they are going to lead the way so that reckless, selfish and ignorant gun-toting conservative rednecks can have their little murder toys taken away from them.",-0.9161,29
The NRA isn’t  a company. it’s Americans” we’re members of an association. Where Americans are joined together by a bumper sticker and our freedom sticks in our gun safes.,0.4939,39
The Tide Pods will turn them into zombies,0.0,8
The funny thing is that the NRA has seen a massive increase in donations and membership. You lefties are making the NRA bigger and in a week nobody will even care about it anymore.,0.8126,36
"The more organizations that turn on the NRA the better. At this point, the NRA has the blood of millions on its hands.",0.4404,26
"The nra didnt stand outside of the school while kids were getting shot, the local police did. The nra didnt shoot up the school, the shooter did that.",0.2584,32
The only reason they're doing this is so that the liberals don't come after them and boycott them. #StandWithNRA,-0.3182,20
"The real issue here is, why does anyone fly delta to begin with!?",0.0,16
"The rental car companies ALL agreed.
Wow....",0.2732,9
"Then hell, fuck Delta.  You anti-gun cocksuckers need to get your shit together and go after the REAL problem - those damn 'shoot 'em up' video games.",-0.9723,33
"There Are a lot of N.R.A.  Members. People are so concerned about the schools, What about the thugs that buy and sell guns on the streets of Chicago? Thousands of Life's are destroyed because of crazy people getting guns, like Chicago . Most criminals are Not law abiding citizens",-0.796,58
There at sjc airport,0.0,4
These companies jus tryna get in yo pocket and get on your right side. Two faced as fuck,-0.5423,19
They are cutting off their nose to spite their face. Smh,-0.7351,12
They should take their tax break away!  Screw delta and FNN sucks!,-0.5399,14
They would be better off distancing themselves from CNN 😂😂😂,0.4404,12
They're doing that because every leftist is the biggest whiny bitch and if you don't think like then then they boycott you and bitch and moan,-0.912,26
Times almost up for the terrorist organization known as the NRA. I was watching news about the latest mass shooting and NRA ads kept popping up. Those people are truly fucking evil.,-0.8173,35
To all trolls and trumpies who probably don't do much traveling anyway... I got ya covered. *I just bought three tickets and overfilled my bag so i can happily pay the overweight fee.*,0.1815,38
Triggered Trumpasses is even a better start. Please do go on. Keep talking like I give a fuck. It amuses me. Dance monkey dance. Unless you loons are late for you Israel firster meeting? Okay you go!,0.7959,44
True the NRA supports that.,0.6486,6
"Trump supporters and many conservatives don't realize that they are more of a minority than they realize.
More and more companies and agencies are turning against the Right by the minute.",0.4404,33
U gay,0.0,2
Video starts at 2:28. You're welcome.,0.4588,8
Watch all republicans suddenly agree with trump now that children shouldn’t own guns and watch all democrats find a way to hate his decision. Can’t we just be bipartisan.,-0.296,35
"Way to go, Delta!",0.0,6
"We heard that same bullshit from the same people back during the Brady act's initiation, and yet people still can buy their guns and that includes the wackos that shouldn't have them. What exactly is mental illness control? I assume you are referring to creating measures to keep guns out of the hands of people like the dick who shot up that school in Florida. How do you propose that happens? The NRA, sure as shit isn't going to be helping out, their only concern is protecting the sales of weapons and not the safety of the American public, noted by it's opposition to the Brady Act and thus the NICS background check system which ironically was in response to the attempted assassination of Reagan, a Republican and therefore in the pocket of the NRA. The bodies keep piling up yet for some reason our current leadership over the past two decades, cannot seem to get anything meaningful passed. The phrase ""special interest group"" comes to mind.",-0.8268,182
We live in a crazy ass time,-0.7096,7
We need mental health reports on all white males clearly. If we can profile every other race in America then certainly they are no exception. But we no that will not happen.,0.1779,35
We need to get the poles dems and those with common sense we have to get to the poles ACTION,0.0,20
"What I think about the BRA. Fine auto correct,  I give up... It's the BRA. Surely not the nra. Now it lets me spell it.",0.5719,31
What about Alaska Airlines?,0.0,5
What about Dubai’s airline?? Can someone tell me please???,0.504,16
What about Uber,0.0,3
"When will they ever learn that it's the people committing mass shootings, not the guns? If we ban guns, we'll start having mass bombings or some shit like that.",-0.6597,33
When you have less than 5 to 900k views on a video and its trending but you remmber your CNN a Propeganda money hungry company that pays to be on the trending section. Tell me other wise why this is trending when it has only 2k likes.. and their matched with over 2k dislikes. Youtube is ran by a bunch of slave minded filthy monkies,0.1531,68
Who cares,0.4588,2
"Who cares about Delta? Or CNN, for that matter?",0.5362,12
Who cares really,0.4588,3
"Who needs delta 
NOT ME OR ANYONE WHO CAN AFFORD TO FLY 
FUCK CNN 
FUCK DELTA 
FUCK EVERYONE THAT THINKS ITS OK TO NOT PROTECT SCHOOLS WITH GUNS",-0.8143,28
Why is this on trending with 160k views.... maybe because this is what they want you to see.. f u CNN,0.0772,23
Wisakedjak Archetype <-- alien hybrid here,0.0,6
Won’t be riding Delta!,0.0,7
Would not buying so many gun in the first place help keep guns out of mass murders hands. Keep buying and they’ll find ways to sell more,-0.6096,30
"Wow, such big news!",0.6239,6
Yeah! So proud of these companies!,0.7333,8
Yes every time it returns.,0.4019,6
You can not assume every country Delta flys to is a shithole country anymore than you can assume all Americans are retarded because Mr. SPINKS!! is. NEXT?,-0.6467,32
You guys are wrong about gun control,-0.6705,7
You lefties are a dumb bunch. You call Trump and his administration Hitler and tyrannical and in the same breath you demand to have all the guns be given to this so called tyrant. Really dumb logic. Actually....no logic at all.,-0.7964,47
Yup and CJ doesn't stand for Cawk Jaws either. Okay you go Cawk Jaws!,0.2942,16
amazing,0.5859,1
and its shit doesn't stink either.,-0.3274,7
and what did they accomplish by this show of weakness?,0.0,11
cnn=FAKE NEWS THUGS!!! Jones is going to sue your ass in oblivion!!,-0.6876,19
delta is only hurting itself for being a bunch of fucking weaklings,-0.659,12
fucking stupid. NRA didn't kill people a psycho murderer did.,-0.6762,12
go fuck yourself you fuckin beaner,-0.5423,6
goodbye delta,0.0,2
just joined the NRA thanks CNN. (got a free knife for joining),0.7351,15
maya Honestly you can boycott fake news anywhere. I do it daily.,-0.34,14
"maya Then, not than.

e.g. I have more eggs THAN you.",0.0,17
niku jomiru Go back to Venezuela then...,0.0,8
"shannitown@gmail.com 

And when was the last time you rented a car...

Doesn't matter now anyways...

Guess you gonna have to drive your Dodge Ram all over the country putting a bunch of mileage on it...
Good for you...",0.4265,42
sheenufilms every liberal has a mental illness and isn't allowed to have guns so I think it's jealousy,-0.6444,18
so because a few companies are pussy weaklings that makes us the minority?  keep dreaming,-0.34,16
so delta flights dont have an armed air marshall?,0.0,10
"stuck with stupid do you think that liberals care about your petty ignorance, I mean change is inevitable, so we'll win, statistically the good guys usually do, that's why there is still civilization...",0.3566,38
thats why you are so hurt pussy....you cant handle the truth weak motherfucker,-0.9304,15
who did they kill exactly?,-0.6908,6
who own Delta!,0.0,4
yeah that would be the democratic party,0.5994,7
yes i despise you liberal motherfuckers and would laugh if you all dropped dead,-0.1027,14
you can't take guns away from idiots... that would be like cutting dicks off rapists.,-0.5106,17
"you libtards really think guns alone can kill people. let me show you how retarded you liberals sound. ""steve decided to kill people with a gun at his school"" remove the word gun and replace it with baseball bat. ""Steve decided to kill people with a baseball bat at his school"" so would you say the baseball bat killed people or steve did?
edit: wow just looked at the views it appears to be tied from what i can tell











read more",-0.9789,91
